ID,sensor,tiempo,actividad,evento,exito
813,2,2591758,-1,True,307
813,2,2591766,-1,True,315
813,2,2591775,-1,True,324
813,2,2591783,-1,True,332
813,2,2591793,-1,True,342
813,2,2591801,-1,True,350
813,2,2591810,-1,True,359
813,2,2591818,-1,True,367
813,2,2591827,-1,True,376
813,2,2591835,-1,True,384
813,2,2591845,-1,True,394
813,2,2591852,-1,True,401
813,2,2591862,-1,True,410
813,2,2593478,-1,True,0
813,2,2593481,-1,True,3
813,2,2593490,-1,True,12
813,2,2593499,-1,True,21
813,2,2593508,-1,True,30
813,2,2593516,-1,True,38
813,2,2593525,-1,True,47
813,2,2593532,-1,True,54
813,2,2593542,-1,True,64
813,2,2593550,-1,True,72
813,2,2593559,-1,True,81
813,2,2593567,-1,True,89
813,2,2593576,-1,True,98
813,2,2593585,-1,True,107
813,2,2593594,-1,True,116
813,2,2593602,-1,True,124
813,2,2593611,-1,True,133
813,2,2593619,-1,True,141
813,2,2593629,-1,True,151
813,2,2593636,-1,True,158
813,2,2593646,-1,True,168
813,2,2593653,-1,True,175
813,2,2593664,-1,True,184
813,2,2593671,-1,True,193
813,2,2593680,-1,True,202
813,2,2593688,-1,True,210
813,2,2593697,-1,True,219
813,2,2593705,-1,True,227
813,2,2593715,-1,True,237
813,2,2593723,-1,True,245
813,2,2593732,-1,True,254
813,2,2593740,-1,True,262
813,2,2593750,-1,True,272
813,2,2593758,-1,True,280
813,2,2593767,-1,True,289
813,2,2593775,-1,True,297
813,2,2593784,-1,True,306
813,2,2593793,-1,True,315
813,2,2593802,-1,True,324
813,2,2593810,-1,True,332
813,2,2593819,-1,True,341
813,2,2593827,-1,True,349
813,2,2593837,-1,True,359
813,2,2593845,-1,True,367
813,2,2593854,-1,True,376
810,1,2610072,553,7,7
810,1,2610164,554,7,7
810,1,2610281,555,7,7
810,1,2610321,556,7,7
810,1,2610394,557,7,7
810,1,2610514,558,7,7
810,1,2610558,559,7,7
810,1,2610631,560,7,7
810,1,2610679,561,7,7
810,1,2610760,562,7,7
810,1,2610885,563,7,7
810,1,2611034,564,7,7
810,1,2611159,565,7,7
810,1,2611311,566,7,7
810,1,2611363,567,7,7
810,1,2611480,568,7,7
810,1,2611621,569,7,7
810,1,2611709,570,7,7
810,1,2611758,571,7,7
810,1,2611842,572,7,7
810,1,2611983,573,7,7
810,1,2614080,574,7,7
813,0,2599572,464,8,8
813,0,2599669,465,8,8
810,1,2614265,575,7,7
813,0,2599759,466,8,8
810,1,2614358,576,7,7
814,1,2597815,108,2,2
813,0,2599865,467,8,8
810,1,2614462,577,7,7
810,1,2614579,578,7,7
811,2,2608247,-1,False,0
811,2,2608250,-1,False,3
811,2,2608260,-1,False,13
811,2,2608268,-1,False,21
811,2,2608277,-1,False,30
811,2,2608285,-1,False,38
811,2,2608294,-1,False,47
811,2,2608303,-1,True,56
811,2,2608312,-1,True,65
811,2,2608320,-1,True,73
811,2,2608329,-1,True,82
810,1,2614700,579,7,7
811,2,2608337,-1,True,90
811,2,2608347,-1,True,100
811,2,2608354,-1,True,107
811,2,2608364,-1,True,117
811,2,2608371,-1,True,124
811,2,2608381,-1,True,133
811,2,2608389,-1,True,142
811,2,2608398,-1,True,151
811,2,2608406,-1,True,159
811,2,2608415,-1,True,168
811,2,2608423,-1,True,176
811,2,2608433,-1,True,186
811,2,2608441,-1,True,194
810,1,2614837,580,7,7
810,1,2614881,581,7,7
810,1,2614961,582,7,7
810,1,2615087,583,7,7
810,1,2615235,584,7,7
810,1,2615379,585,7,7
810,1,2615492,586,7,7
813,0,2601052,468,9,9
810,1,2615633,587,7,7
813,0,2601154,469,9,9
813,0,2601255,470,9,9
813,0,2601365,471,9,9
813,0,2601478,472,9,9
813,0,2601595,473,9,9
813,0,2601729,474,9,9
813,0,2601845,475,9,9
813,0,2601966,476,9,9
813,0,2602091,477,9,9
813,0,2602216,478,9,9
813,0,2602345,479,9,9
813,0,2602478,480,9,9
813,0,2602599,481,9,9
813,0,2602728,482,9,9
813,0,2602869,483,9,9
813,0,2602997,484,9,9
813,0,2603130,485,9,9
813,0,2603271,486,9,9
813,0,2603400,487,9,9
813,0,2603517,488,9,9
813,0,2603669,489,9,9
813,0,2603787,490,9,9
813,0,2603904,491,9,9
814,2,2601935,-1,False,0
814,2,2601939,-1,False,4
814,2,2601949,-1,False,14
814,2,2601956,-1,False,21
813,0,2604028,492,9,9
814,2,2601966,-1,False,31
814,2,2601973,-1,False,38
814,2,2601982,-1,False,47
814,2,2601991,-1,True,56
814,2,2602000,-1,True,65
814,2,2602008,-1,True,73
814,2,2602017,-1,True,82
814,2,2602025,-1,True,90
814,2,2602035,-1,True,100
814,2,2602043,-1,True,108
814,2,2602052,-1,True,117
813,0,2604173,493,9,9
814,2,2602060,-1,True,125
814,2,2602070,-1,True,135
814,2,2602078,-1,True,143
814,2,2602087,-1,True,152
814,2,2602094,-1,True,159
814,2,2602104,-1,True,169
814,2,2602112,-1,True,177
814,2,2602122,-1,True,186
814,2,2602129,-1,True,194
814,2,2602138,-1,True,203
811,0,2612484,491,10,10
814,2,2602146,-1,True,211
814,2,2602156,-1,True,221
813,0,2604322,494,9,9
811,0,2612566,492,10,10
813,0,2604450,495,9,9
811,0,2612655,493,10,10
813,0,2604575,496,9,9
811,0,2612757,494,10,10
813,0,2604704,497,9,9
813,0,2604841,498,9,9
813,0,2604975,499,9,9
813,0,2605122,500,9,9
813,0,2605236,501,9,9
813,0,2605357,502,9,9
814,0,2603355,378,7,7
813,0,2605506,503,9,9
814,0,2603522,379,7,7
813,0,2605634,504,9,9
814,0,2603607,380,7,7
814,0,2603718,381,7,7
811,0,2613936,495,11,11
813,0,2605787,505,9,9
811,0,2613982,496,11,11
811,0,2614087,497,11,11
813,0,2605924,506,9,9
811,0,2614185,498,11,11
813,0,2606049,507,9,9
811,0,2614302,499,11,11
813,0,2606275,508,9,9
811,0,2614522,500,11,11
811,0,2614647,501,11,11
811,0,2614757,502,11,11
813,0,2606583,509,9,9
811,0,2614866,503,11,11
813,0,2606716,510,9,9
811,0,2615008,504,11,11
813,0,2606853,511,9,9
814,0,2604884,382,8,8
813,0,2607048,512,9,9
811,0,2615297,505,11,11
814,0,2605144,383,8,8
814,0,2605159,384,8,8
811,0,2615387,506,11,11
813,0,2607217,513,9,9
814,0,2605279,385,8,8
813,0,2607345,514,9,9
811,0,2615528,507,11,11
814,0,2605410,386,8,8
813,0,2607470,515,9,9
814,0,2605530,387,8,8
811,0,2615790,508,11,11
813,0,2607616,516,9,9
814,0,2605662,388,8,8
813,0,2607767,517,9,9
814,0,2605789,389,8,8
813,0,2607896,518,9,9
814,0,2605925,390,8,8
813,0,2608033,519,9,9
811,0,2616248,509,11,11
814,0,2606070,391,8,8
813,0,2608205,520,9,9
814,0,2606226,392,8,8
813,0,2608357,521,9,9
814,0,2606342,393,8,8
814,0,2606466,394,8,8
814,0,2606601,395,8,8
814,0,2606732,396,8,8
811,0,2616968,510,11,11
814,0,2606871,397,8,8
811,0,2617113,511,11,11
814,0,2607026,398,8,8
814,0,2607168,399,8,8
814,0,2607323,400,8,8
811,0,2617551,512,11,11
811,0,2617653,513,11,11
811,0,2617786,514,11,11
814,0,2607574,401,8,8
814,0,2607678,402,8,8
811,0,2617919,515,11,11
814,0,2607802,403,8,8
814,0,2607933,404,8,8
814,0,2608061,405,8,8
814,0,2608216,406,8,8
814,0,2608250,407,8,8
811,0,2618475,516,11,11
810,1,2624889,588,7,7
811,0,2618604,517,11,11
810,1,2624990,589,7,7
814,0,2608501,408,8,8
810,1,2625102,590,7,7
814,0,2608613,409,8,8
810,1,2625207,591,7,7
811,0,2618909,518,11,11
814,0,2608737,410,8,8
810,1,2625355,592,7,7
811,0,2619002,519,11,11
814,0,2608872,411,8,8
810,1,2625448,593,7,7
810,1,2625480,594,7,7
811,0,2619141,520,11,11
810,1,2625569,595,7,7
814,0,2609022,412,8,8
810,1,2625697,596,7,7
810,1,2625746,597,7,7
810,1,2625836,598,7,7
811,0,2619547,521,11,11
810,1,2625959,599,7,7
811,0,2619680,522,11,11
811,0,2619950,523,11,11
811,0,2620071,524,11,11
811,0,2620248,525,11,11
811,0,2620389,526,11,11
811,0,2620498,527,11,11
814,0,2610549,413,8,8
814,0,2610676,414,8,8
814,0,2610796,415,8,8
811,0,2623046,528,11,11
811,0,2623159,529,11,11
811,0,2623246,530,11,11
811,0,2623363,531,11,11
811,0,2623464,532,11,11
811,0,2623582,533,11,11
811,0,2623708,534,11,11
811,0,2623860,535,11,11
811,0,2623977,536,11,11
810,1,2630451,600,7,7
811,0,2624103,537,11,11
810,1,2630588,601,7,7
811,0,2624231,538,11,11
814,1,2614092,109,2,2
814,1,2614123,110,2,2
810,1,2630737,602,7,7
811,0,2624396,539,11,11
814,1,2614300,111,2,2
811,0,2624533,540,11,11
810,1,2630926,603,7,7
811,0,2624643,541,11,11
814,1,2614444,112,2,2
814,1,2614552,113,2,2
810,1,2631207,604,7,7
814,1,2614691,114,2,2
810,1,2631324,605,7,7
810,1,2631433,606,7,7
810,1,2631562,607,7,7
813,0,2617733,522,9,9
813,0,2617877,523,9,9
813,0,2617978,524,9,9
813,0,2618077,525,9,9
813,0,2618193,526,9,9
813,0,2618314,527,9,9
813,0,2618580,528,9,9
814,1,2616581,115,2,2
813,0,2618690,529,9,9
813,0,2618807,530,9,9
813,0,2618943,531,9,9
813,0,2619119,532,9,9
813,0,2619252,533,9,9
810,2,2636353,-1,False,0
810,2,2636356,-1,False,3
810,2,2636365,-1,False,12
810,2,2636374,-1,False,21
810,2,2636383,-1,False,30
810,2,2636391,-1,False,38
810,2,2636400,-1,False,47
810,2,2636408,-1,True,55
810,2,2636418,-1,True,65
810,2,2636426,-1,True,73
810,2,2636435,-1,True,82
810,2,2636442,-1,True,89
810,2,2636451,-1,True,98
810,2,2636460,-1,True,107
810,2,2636469,-1,True,116
810,2,2636477,-1,True,124
810,2,2636486,-1,True,133
810,2,2636494,-1,True,141
810,2,2636504,-1,True,151
810,2,2636512,-1,True,159
810,2,2636521,-1,True,168
810,2,2636529,-1,True,176
812,0,2633254,114,2,2
812,0,2633396,115,2,2
812,0,2633486,116,2,2
812,0,2633603,117,2,2
812,0,2633713,118,2,2
812,0,2633811,119,2,2
812,0,2633913,120,2,2
812,0,2634050,121,2,2
812,0,2634156,122,2,2
812,0,2634265,123,2,2
812,0,2634394,124,2,2
810,1,2643599,608,7,7
810,1,2643655,609,7,7
810,1,2643756,610,7,7
810,1,2643933,611,7,7
810,1,2645154,612,8,8
810,1,2645200,613,8,8
810,1,2645325,614,8,8
810,1,2645478,615,8,8
810,1,2645611,616,8,8
810,1,2645743,617,8,8
810,1,2645772,618,8,8
810,1,2645857,619,8,8
810,1,2645981,620,8,8
810,1,2646106,621,8,8
810,1,2646287,622,8,8
810,1,2646363,623,8,8
810,1,2646541,624,8,8
810,1,2646625,625,8,8
810,1,2646773,626,8,8
810,1,2646822,627,8,8
810,1,2646906,628,8,8
811,0,2640569,542,11,11
811,0,2640659,543,11,11
810,1,2647104,629,8,8
810,1,2647184,630,8,8
811,0,2640859,544,11,11
811,0,2640952,545,11,11
810,1,2647357,631,8,8
811,0,2641070,546,11,11
810,1,2647449,632,8,8
811,0,2641187,547,11,11
810,1,2647647,633,8,8
810,1,2647736,634,8,8
811,0,2641441,548,11,11
810,1,2647860,635,8,8
811,0,2641496,549,11,11
811,0,2641570,550,11,11
811,0,2641715,551,11,11
810,1,2648130,636,8,8
811,0,2641841,552,11,11
810,1,2648271,637,8,8
811,0,2641966,553,11,11
810,1,2648399,638,8,8
810,1,2648528,639,8,8
810,1,2648665,640,8,8
810,1,2648854,641,8,8
810,1,2648943,642,8,8
810,1,2649079,643,8,8
810,1,2649217,644,8,8
810,1,2649466,645,8,8
810,1,2649506,646,8,8
810,1,2649732,647,8,8
810,1,2649784,648,8,8
810,1,2649921,649,8,8
810,1,2650009,650,8,8
814,0,2633591,416,8,8
810,1,2650211,651,8,8
814,0,2633676,417,8,8
810,1,2650296,652,8,8
814,0,2633768,418,8,8
810,1,2650468,653,8,8
814,0,2633873,419,8,8
810,1,2650569,654,8,8
814,0,2633977,420,8,8
814,0,2634093,421,8,8
810,1,2650822,655,8,8
814,0,2634213,422,8,8
810,1,2650955,656,8,8
814,0,2634468,423,8,8
814,0,2634627,424,8,8
814,0,2634754,425,8,8
810,1,2651378,657,8,8
814,0,2634870,426,8,8
810,1,2651563,658,8,8
814,0,2634990,427,8,8
810,1,2651648,659,8,8
811,0,2645306,554,11,11
814,0,2635117,428,8,8
814,0,2635137,429,8,8
811,0,2645385,555,11,11
814,0,2635226,430,8,8
811,0,2645471,556,11,11
810,1,2651929,660,8,8
811,0,2645576,557,11,11
814,0,2635361,431,8,8
814,0,2635380,432,8,8
810,1,2652070,661,8,8
814,0,2635492,433,8,8
810,1,2652231,662,8,8
814,0,2635643,434,8,8
810,1,2652275,663,8,8
810,1,2652360,664,8,8
814,0,2635766,435,8,8
810,1,2652403,665,8,8
810,1,2652492,666,8,8
810,1,2652690,667,8,8
810,1,2652794,668,8,8
810,1,2652939,669,8,8
810,1,2653105,670,8,8
810,1,2653197,671,8,8
810,1,2653333,672,8,8
810,1,2653450,673,8,8
810,1,2653583,674,8,8
810,1,2657060,675,8,8
810,1,2657161,676,8,8
810,1,2657241,677,8,8
810,1,2657349,678,8,8
810,1,2657462,679,8,8
810,1,2657595,680,8,8
810,1,2657639,681,8,8
810,1,2657716,682,8,8
810,1,2657756,683,8,8
810,1,2657845,684,8,8
810,1,2657885,685,8,8
810,1,2657974,686,8,8
810,1,2658106,687,8,8
810,1,2658147,688,8,8
810,1,2658231,689,8,8
810,1,2658272,690,8,8
810,1,2658372,691,8,8
810,1,2658420,692,8,8
810,1,2658497,693,8,8
810,2,2665388,-1,False,0
810,2,2665391,-1,False,3
810,2,2665400,-1,False,12
810,2,2665408,-1,False,20
810,2,2665417,-1,False,29
810,2,2665425,-1,False,37
810,2,2665435,-1,False,47
810,2,2665443,-1,True,55
810,2,2665452,-1,True,64
810,1,2669523,694,8,8
810,1,2669585,695,8,8
810,1,2669685,696,8,8
810,1,2669794,697,8,8
814,2,2653949,-1,False,0
814,2,2653953,-1,False,4
814,2,2653962,-1,False,13
814,2,2653970,-1,False,21
814,2,2653979,-1,False,30
814,2,2653987,-1,False,38
814,2,2653997,-1,False,48
814,2,2654005,-1,True,56
814,2,2654014,-1,True,65
814,2,2654021,-1,True,72
814,2,2654030,-1,True,81
814,2,2654039,-1,True,90
814,2,2654048,-1,True,99
814,2,2654056,-1,True,107
814,2,2654065,-1,True,116
814,2,2654073,-1,True,124
814,2,2654083,-1,True,134
814,2,2654091,-1,True,142
814,2,2654100,-1,True,151
814,2,2654108,-1,True,159
814,2,2654117,-1,True,168
814,2,2654126,-1,True,177
814,2,2654135,-1,True,186
814,2,2654143,-1,True,193
814,2,2654152,-1,True,203
810,1,2670984,698,9,9
814,2,2654159,-1,True,210
814,2,2654170,-1,True,221
814,2,2654177,-1,True,228
814,2,2654187,-1,True,237
814,2,2654194,-1,True,245
814,2,2654203,-1,True,254
810,1,2671066,699,9,9
814,2,2654212,-1,True,263
814,2,2654221,-1,True,272
811,0,2664725,558,11,11
811,0,2664810,559,11,11
810,1,2671210,700,9,9
811,0,2664912,560,11,11
810,1,2671320,701,9,9
811,0,2665022,561,11,11
810,1,2671432,702,9,9
811,0,2665136,562,11,11
810,1,2671557,703,9,9
811,0,2665256,563,11,11
810,1,2671678,704,9,9
811,0,2665370,564,11,11
810,1,2671806,705,9,9
811,0,2665495,565,11,11
810,1,2671924,706,9,9
811,0,2665640,566,11,11
810,1,2672044,707,9,9
811,0,2665753,567,11,11
810,1,2672164,708,9,9
810,1,2672289,709,9,9
810,1,2672430,710,9,9
814,0,2655804,436,8,8
810,1,2672542,711,9,9
814,0,2655928,437,8,8
810,1,2672667,712,9,9
814,0,2656040,438,8,8
810,1,2672796,713,9,9
814,0,2656148,439,8,8
810,1,2672982,714,9,9
810,1,2673058,715,9,9
810,1,2673215,716,9,9
810,1,2673315,717,9,9
810,1,2673444,718,9,9
810,1,2673572,719,9,9
810,1,2673714,720,9,9
809,1,2677173,178,2,2
810,1,2673843,721,9,9
809,1,2677265,179,2,2
809,1,2677376,180,2,2
810,1,2673983,722,9,9
814,0,2657342,440,9,9
810,1,2674084,723,9,9
809,1,2677498,181,2,2
814,0,2657446,441,9,9
810,1,2674221,724,9,9
809,1,2677659,182,2,2
810,1,2674358,725,9,9
809,1,2677805,183,2,2
810,1,2674491,726,9,9
812,1,2665498,102,2,2
814,0,2657888,442,9,9
814,0,2657926,443,9,9
812,1,2665592,103,2,2
814,0,2658015,444,9,9
810,1,2674675,727,9,9
810,1,2674772,728,9,9
814,0,2658169,445,9,9
812,1,2665842,104,2,2
810,1,2674969,729,9,9
810,1,2675042,730,9,9
810,1,2675207,731,9,9
814,0,2658618,446,9,9
810,1,2675288,732,9,9
814,0,2658741,447,9,9
810,1,2675416,733,9,9
814,0,2658780,448,9,9
814,0,2658876,449,9,9
810,1,2675549,734,9,9
810,1,2675722,735,9,9
810,1,2675838,736,9,9
814,0,2659251,450,9,9
810,1,2675940,737,9,9
814,0,2659366,451,9,9
810,1,2676088,738,9,9
810,1,2676241,739,9,9
814,0,2659712,452,9,9
810,1,2676374,740,9,9
814,0,2659823,453,9,9
810,1,2676483,741,9,9
814,0,2659954,454,9,9
810,1,2676647,742,9,9
810,1,2676737,743,9,9
810,1,2676776,744,9,9
810,1,2676869,745,9,9
810,1,2677030,746,9,9
811,2,2670773,-1,False,0
811,2,2670777,-1,False,3
811,2,2670786,-1,False,12
811,2,2670793,-1,False,20
811,2,2670802,-1,False,29
811,2,2670811,-1,False,38
811,2,2670820,-1,False,47
811,2,2670828,-1,True,55
810,1,2677348,747,9,9
810,1,2677590,748,9,9
810,1,2677661,749,9,9
810,1,2677803,750,9,9
810,1,2677932,751,9,9
811,0,2672359,568,11,11
811,0,2672448,569,11,11
810,1,2678893,752,9,9
811,0,2672570,570,11,11
811,0,2672687,571,11,11
810,1,2679115,753,9,9
810,1,2679247,754,9,9
812,1,2670253,105,2,2
810,1,2679389,755,9,9
812,1,2670382,106,2,2
810,1,2679549,756,9,9
812,1,2670530,107,2,2
810,1,2679687,757,9,9
812,1,2670663,108,2,2
810,1,2679743,758,9,9
810,1,2679819,759,9,9
812,1,2670804,109,2,2
810,1,2679945,760,9,9
810,1,2679992,761,9,9
810,1,2680074,762,9,9
810,1,2680202,763,9,9
812,1,2671190,110,2,2
811,0,2673889,572,12,12
810,1,2680343,764,9,9
811,0,2673985,573,12,12
811,0,2674125,574,12,12
811,0,2674267,575,12,12
811,0,2674388,576,12,12
811,0,2674498,577,12,12
811,0,2674630,578,12,12
811,0,2674869,579,12,12
811,0,2674974,580,12,12
811,0,2675096,581,12,12
811,0,2675221,582,12,12
811,0,2675346,583,12,12
811,0,2675467,584,12,12
811,0,2675612,585,12,12
811,0,2675984,586,12,12
811,0,2676144,587,12,12
811,0,2676543,588,12,12
811,0,2676633,589,12,12
810,1,2683159,765,9,9
811,0,2676786,590,12,12
810,1,2683265,766,9,9
810,1,2683293,767,9,9
810,1,2683365,768,9,9
810,1,2683501,769,9,9
810,1,2683542,770,9,9
810,1,2683623,771,9,9
810,1,2683667,772,9,9
811,0,2677289,591,12,12
810,1,2683744,773,9,9
811,0,2677364,592,12,12
810,1,2683784,774,9,9
813,0,2669173,534,9,9
811,0,2677415,593,12,12
810,1,2683865,775,9,9
813,0,2669262,535,9,9
813,0,2669349,536,9,9
810,1,2684033,776,9,9
813,0,2669447,537,9,9
811,0,2677693,594,12,12
813,0,2669537,538,9,9
810,1,2684157,777,9,9
811,0,2677818,595,12,12
813,0,2669654,539,9,9
810,1,2684286,778,9,9
810,1,2684335,779,9,9
813,0,2669763,540,9,9
810,1,2684420,780,9,9
813,0,2669877,541,9,9
813,0,2669989,542,9,9
813,0,2670118,543,9,9
811,0,2678370,596,12,12
813,0,2670247,544,9,9
811,0,2678479,597,12,12
813,0,2670404,545,9,9
811,0,2678643,598,12,12
811,0,2678733,599,12,12
811,0,2679054,600,12,12
811,0,2679180,601,12,12
811,0,2679374,602,12,12
811,0,2679512,603,12,12
811,0,2679609,604,12,12
811,0,2679734,605,12,12
811,0,2679868,606,12,12
811,0,2680012,607,12,12
813,0,2671923,546,9,9
811,0,2680169,608,12,12
813,0,2672040,547,9,9
813,0,2672182,548,9,9
811,0,2680556,609,12,12
811,0,2680885,610,12,12
811,0,2680971,611,12,12
812,0,2678359,125,2,2
812,0,2678475,126,2,2
812,0,2678604,127,2,2
812,0,2678769,128,2,2
812,0,2679052,129,2,2
812,0,2679526,130,2,2
812,0,2679694,131,2,2
812,0,2679828,132,2,2
812,0,2679965,133,2,2
812,0,2680082,134,2,2
812,0,2680216,135,2,2
814,2,2673320,-1,False,0
814,2,2673324,-1,False,4
814,2,2673333,-1,False,13
814,2,2673341,-1,False,21
811,0,2683626,612,12,12
814,2,2673350,-1,False,30
814,2,2673358,-1,False,38
814,2,2673368,-1,False,48
811,0,2683721,613,12,12
811,0,2683827,614,12,12
811,0,2683935,615,12,12
811,0,2684065,616,12,12
811,0,2684197,617,12,12
811,0,2684323,618,12,12
810,2,2690790,-1,False,0
810,2,2690793,-1,False,3
810,2,2690802,-1,False,12
810,2,2690810,-1,False,20
810,2,2690820,-1,False,30
810,2,2690828,-1,False,38
810,2,2690837,-1,False,47
810,2,2690845,-1,True,54
811,0,2684468,619,12,12
810,2,2690854,-1,True,64
810,2,2690862,-1,True,72
810,2,2690871,-1,True,81
810,2,2690879,-1,True,89
810,2,2690888,-1,True,98
810,2,2690896,-1,True,106
810,2,2690906,-1,True,116
810,2,2690914,-1,True,124
810,2,2690923,-1,True,133
811,0,2684605,620,12,12
814,0,2674741,455,9,9
814,0,2674838,456,9,9
814,0,2674937,457,9,9
814,0,2675150,458,9,9
814,0,2675251,459,9,9
814,0,2675387,460,9,9
814,0,2675688,461,9,9
810,2,2692392,-1,True,0
810,2,2692396,-1,True,4
810,2,2692405,-1,True,13
810,2,2692413,-1,True,21
810,2,2692422,-1,True,30
810,2,2692430,-1,True,38
810,2,2692440,-1,True,48
810,2,2692447,-1,True,55
814,0,2675842,462,9,9
814,0,2675939,463,9,9
814,0,2675978,464,9,9
814,0,2676120,465,9,9
814,0,2676225,466,9,9
814,0,2676336,467,9,9
810,1,2694638,781,9,9
810,1,2694714,782,9,9
814,2,2678107,-1,False,0
814,2,2678110,-1,False,3
814,2,2678119,-1,False,12
810,1,2694822,783,9,9
814,2,2678127,-1,False,20
814,2,2678136,-1,False,29
814,2,2678145,-1,False,38
810,1,2694847,784,9,9
814,2,2678154,-1,False,47
814,2,2678162,-1,True,55
814,2,2678171,-1,True,64
814,2,2678178,-1,True,71
814,2,2678188,-1,True,81
814,2,2678196,-1,True,89
814,2,2678205,-1,True,98
814,2,2678213,-1,True,106
814,2,2678222,-1,True,115
814,2,2678231,-1,True,124
814,2,2678240,-1,True,133
814,2,2678248,-1,True,141
814,2,2678257,-1,True,150
814,2,2678265,-1,True,158
814,2,2678275,-1,True,168
814,2,2678283,-1,True,176
814,2,2678292,-1,True,185
814,2,2678300,-1,True,193
814,2,2678309,-1,True,202
814,2,2678318,-1,True,210
814,2,2678327,-1,True,220
814,2,2678334,-1,True,227
814,2,2678344,-1,True,237
814,2,2678351,-1,True,244
814,2,2678361,-1,True,254
814,2,2678369,-1,True,262
814,2,2678378,-1,True,271
814,2,2678386,-1,True,279
814,2,2678395,-1,True,288
814,2,2678404,-1,True,297
814,2,2678413,-1,True,306
814,2,2678421,-1,True,314
814,2,2678430,-1,True,323
814,2,2678438,-1,True,331
814,2,2678448,-1,True,341
814,2,2678456,-1,True,349
814,2,2678465,-1,True,358
814,2,2678473,-1,True,366
814,2,2678482,-1,True,375
814,2,2678491,-1,True,384
814,2,2678500,-1,True,393
814,2,2678508,-1,True,401
814,2,2678517,-1,True,410
814,2,2678525,-1,True,418
814,2,2678535,-1,True,428
814,2,2678543,-1,True,436
814,2,2678552,-1,True,445
814,2,2678560,-1,True,453
814,2,2678569,-1,True,462
814,2,2678578,-1,True,470
814,2,2678587,-1,True,480
814,2,2678594,-1,True,487
814,2,2678604,-1,True,497
814,2,2678611,-1,True,504
814,2,2678621,-1,True,514
814,2,2678629,-1,True,522
814,2,2678638,-1,True,531
814,2,2678646,-1,True,539
810,1,2695992,785,10,10
810,1,2696030,786,10,10
810,1,2696102,787,10,10
810,1,2696142,788,10,10
810,1,2696240,789,10,10
810,1,2696368,790,10,10
810,1,2696416,791,10,10
810,1,2696501,792,10,10
810,1,2696545,793,10,10
810,1,2696634,794,10,10
810,1,2696682,795,10,10
810,1,2696766,796,10,10
810,1,2696823,797,10,10
810,1,2696883,798,10,10
810,1,2697016,799,10,10
810,1,2697137,800,10,10
810,1,2697266,801,10,10
810,1,2697399,802,10,10
810,1,2697531,803,10,10
810,1,2697579,804,10,10
810,1,2697656,805,10,10
810,1,2697704,806,10,10
810,1,2697781,807,10,10
811,1,2691384,117,1,1
810,1,2697909,808,10,10
810,1,2698043,809,10,10
810,1,2698147,810,10,10
810,1,2698284,811,10,10
810,1,2698561,812,10,10
810,1,2698678,813,10,10
810,1,2698932,814,10,10
810,1,2699069,815,10,10
810,1,2699201,816,10,10
810,1,2699326,817,10,10
814,0,2682654,468,9,9
810,1,2699447,818,10,10
814,0,2682762,469,9,9
810,1,2699564,819,10,10
814,0,2682886,470,9,9
814,0,2683025,471,9,9
810,1,2699857,820,10,10
811,2,2693440,-1,False,0
811,2,2693443,-1,False,3
811,2,2693452,-1,False,12
811,2,2693460,-1,False,20
811,2,2693470,-1,False,30
811,2,2693478,-1,False,38
811,2,2693487,-1,False,47
811,2,2693495,-1,True,55
811,2,2693505,-1,True,65
810,1,2699955,821,10,10
811,2,2693513,-1,True,73
811,2,2693522,-1,True,82
811,2,2693529,-1,True,89
811,2,2693538,-1,True,98
811,2,2693547,-1,True,107
811,2,2693556,-1,True,116
811,2,2693564,-1,True,124
810,1,2700236,822,10,10
810,1,2700280,823,10,10
810,1,2700357,824,10,10
810,1,2700493,825,10,10
810,1,2700626,826,10,10
810,1,2700763,827,10,10
810,1,2700912,828,10,10
814,0,2684237,472,10,10
810,1,2700960,829,10,10
814,0,2684327,473,10,10
810,1,2701045,830,10,10
814,0,2684374,474,10,10
810,1,2701097,831,10,10
814,0,2684446,475,10,10
810,1,2701178,832,10,10
810,1,2701303,833,10,10
810,1,2701431,834,10,10
810,1,2701596,835,10,10
810,1,2701689,836,10,10
810,1,2701742,837,10,10
814,0,2685123,476,10,10
810,1,2701822,838,10,10
814,0,2685196,477,10,10
810,1,2701963,839,10,10
814,0,2685321,478,10,10
814,0,2685355,479,10,10
811,0,2695686,621,12,12
810,1,2702128,840,10,10
