ID,sensor,tiempo,actividad,evento,exito
810,2,1976335,-1,True,505
810,2,1976344,-1,True,514
810,2,1976352,-1,True,522
810,2,1976361,-1,True,531
810,2,1976370,-1,True,540
810,2,1976379,-1,True,549
810,2,1976387,-1,True,557
810,2,1976396,-1,True,566
810,2,1976404,-1,True,574
810,2,1976414,-1,True,584
810,2,1976725,-1,True,0
810,2,1976728,-1,True,3
810,2,1976737,-1,True,12
810,2,1976745,-1,True,20
810,2,1976755,-1,True,30
810,2,1976763,-1,True,38
810,2,1976772,-1,True,47
810,2,1976780,-1,True,55
810,2,1976790,-1,True,65
810,2,1976797,-1,True,72
810,2,1976806,-1,True,81
810,2,1976814,-1,True,89
810,2,1976823,-1,True,98
810,2,1976832,-1,True,107
810,2,1976841,-1,True,116
810,2,1976849,-1,True,124
810,2,1976858,-1,True,133
810,2,1976866,-1,True,141
810,2,1976876,-1,True,151
810,2,1976884,-1,True,159
810,2,1976893,-1,True,168
810,2,1976901,-1,True,176
810,2,1976910,-1,True,185
810,2,1976919,-1,True,194
810,2,1976928,-1,True,203
813,2,1966997,-1,False,0
813,2,1967000,-1,False,3
813,2,1967009,-1,False,12
813,2,1967017,-1,False,20
813,2,1967027,-1,False,30
813,2,1967035,-1,False,38
813,2,1967044,-1,False,47
813,2,1967052,-1,True,55
813,2,1967062,-1,True,65
813,2,1967069,-1,True,72
813,2,1967078,-1,True,81
813,2,1967086,-1,True,89
813,2,1967095,-1,True,98
813,2,1967104,-1,True,107
813,2,1967113,-1,True,116
813,2,1967121,-1,True,124
813,2,1967130,-1,True,133
813,2,1967138,-1,True,141
809,0,1992240,330,5,5
809,0,1992385,331,5,5
809,0,1992527,332,5,5
809,0,1992653,333,5,5
809,0,1992783,334,5,5
810,1,1980744,149,1,1
810,1,1980894,150,1,1
809,0,1993185,335,5,5
809,0,1993269,336,5,5
809,0,1993323,337,5,5
813,0,1968622,429,8,8
809,0,1993431,338,5,5
