ID,sensor,tiempo,actividad,evento,exito
811,2,402978,-1,True,217
811,2,402987,-1,True,226
811,2,402996,-1,True,235
811,2,403004,-1,True,243
811,2,403013,-1,True,252
811,2,403021,-1,True,260
811,2,403031,-1,True,270
811,2,403038,-1,True,277
811,2,403047,-1,True,286
811,2,403055,-1,True,294
811,2,403064,-1,True,303
811,2,403073,-1,True,312
811,2,403082,-1,True,321
811,2,403090,-1,True,329
811,2,403099,-1,True,338
809,0,413341,154,3,3
811,2,403107,-1,True,345
811,2,403117,-1,True,356
811,2,403124,-1,True,363
811,2,403133,-1,True,372
811,2,403141,-1,True,380
811,2,403150,-1,True,389
811,2,403159,-1,True,398
811,2,403168,-1,True,407
811,2,403176,-1,True,415
811,2,403185,-1,True,424
811,2,403192,-1,True,431
811,2,403202,-1,True,441
811,2,403210,-1,True,449
811,2,403219,-1,True,458
809,0,413483,155,3,3
811,2,403227,-1,True,466
811,2,403236,-1,True,475
811,2,403245,-1,True,484
811,2,403254,-1,True,493
811,2,403261,-1,True,500
810,2,412219,-1,False,0
810,2,412222,-1,False,3
810,2,412231,-1,False,12
810,2,412239,-1,False,20
810,2,412249,-1,False,30
810,2,412257,-1,False,38
810,2,412266,-1,False,47
810,2,412273,-1,True,54
810,2,412282,-1,True,63
810,2,412291,-1,True,72
810,2,412300,-1,True,81
810,2,412308,-1,True,89
810,2,412317,-1,True,98
810,2,412324,-1,True,105
810,2,412334,-1,True,115
810,2,412342,-1,True,123
810,2,412351,-1,True,132
810,2,412359,-1,True,140
810,2,412368,-1,True,149
810,2,412377,-1,True,158
810,2,412386,-1,True,167
810,2,412393,-1,True,174
810,2,412402,-1,True,183
810,2,412410,-1,True,191
810,2,412420,-1,True,201
810,2,412428,-1,True,209
810,2,412437,-1,True,218
810,2,412445,-1,True,226
810,2,412454,-1,True,235
810,2,412462,-1,True,243
810,2,412471,-1,True,252
810,2,412479,-1,True,260
810,2,412488,-1,True,269
810,2,412496,-1,True,277
810,2,412506,-1,True,287
810,2,412514,-1,True,295
810,2,412523,-1,True,304
810,2,412530,-1,True,311
810,2,412540,-1,True,320
810,2,412548,-1,True,329
810,2,412557,-1,True,338
810,2,412565,-1,True,346
810,2,412574,-1,True,355
811,0,409289,32,2,2
810,2,412582,-1,True,363
810,2,412592,-1,True,373
810,2,412600,-1,True,381
810,2,412609,-1,True,390
810,2,412616,-1,True,397
810,2,412625,-1,True,406
810,2,412737,-1,True,0
811,0,409407,33,2,2
810,2,412740,-1,True,3
810,2,412749,-1,True,12
810,2,412758,-1,True,21
810,2,412767,-1,True,30
810,2,412775,-1,True,38
811,0,409501,34,2,2
810,2,412783,-1,True,46
810,2,412791,-1,True,54
810,2,412801,-1,True,64
810,2,412809,-1,True,72
811,0,409591,35,2,2
811,0,410763,36,3,3
811,0,410786,37,3,3
811,0,410912,38,3,3
811,0,411037,39,3,3
811,0,411163,40,3,3
811,0,411288,41,3,3
811,0,411414,42,3,3
811,0,411555,43,3,3
811,0,411680,44,3,3
811,0,411817,45,3,3
811,0,411947,46,3,3
811,0,412060,47,3,3
811,0,412181,48,3,3
811,0,412326,49,3,3
811,0,412448,50,3,3
811,0,412570,51,3,3
811,0,412707,52,3,3
809,0,422942,156,3,3
811,0,412824,53,3,3
809,0,423077,157,3,3
810,1,416962,58,1,1
809,0,423199,158,3,3
811,0,413068,54,3,3
810,1,417047,59,1,1
809,0,423333,159,3,3
811,0,413193,55,3,3
810,1,417184,60,1,1
811,0,413306,56,3,3
809,0,423475,160,3,3
810,1,417370,61,1,1
811,0,413444,57,3,3
809,0,423624,161,3,3
811,0,413503,58,3,3
811,0,413589,59,3,3
809,0,423816,162,3,3
811,0,413714,60,3,3
809,0,423989,163,3,3
811,0,413840,61,3,3
809,0,424126,164,3,3
811,0,413977,62,3,3
811,0,414123,63,3,3
809,0,424291,165,3,3
811,0,414243,64,3,3
809,0,424453,166,3,3
811,0,414361,65,3,3
811,0,414467,66,3,3
809,0,424636,167,3,3
810,1,418510,62,2,2
811,0,414608,67,3,3
809,0,424781,168,3,3
811,0,414726,68,3,3
809,0,424927,169,3,3
809,0,424969,170,3,3
811,0,414870,69,3,3
811,0,415007,70,3,3
809,0,425237,171,3,3
811,0,415113,71,3,3
811,0,415222,72,3,3
811,1,417649,36,1,1
811,1,417763,37,1,1
809,0,429371,172,3,3
810,1,423176,63,2,2
810,1,423272,64,2,2
809,0,429520,173,3,3
810,1,423389,65,2,2
809,0,429685,174,3,3
810,1,423502,66,2,2
809,0,429835,175,3,3
810,1,423615,67,2,2
810,1,423772,68,2,2
809,0,429996,176,3,3
810,1,423857,69,2,2
809,0,430157,177,3,3
810,1,423977,70,2,2
809,0,430325,178,3,3
810,1,424111,71,2,2
810,1,424151,72,2,2
810,1,424227,73,2,2
809,0,430487,179,3,3
810,1,424469,74,2,2
810,1,424582,75,2,2
810,1,424707,76,2,2
810,1,424751,77,2,2
810,1,424832,78,2,2
810,1,424956,79,2,2
810,1,424989,80,2,2
810,1,425094,81,2,2
810,1,425138,82,2,2
810,1,425227,83,2,2
811,2,421348,-1,False,0
811,2,421351,-1,False,3
811,2,421360,-1,False,12
811,2,421368,-1,False,20
811,2,421378,-1,False,30
811,2,421386,-1,False,38
811,2,421395,-1,False,47
810,1,425363,84,2,2
811,2,421403,-1,True,54
811,2,421411,-1,True,63
811,2,421420,-1,True,72
811,2,421429,-1,True,81
810,1,425485,85,2,2
810,1,425617,86,2,2
810,1,425661,87,2,2
810,1,425738,88,2,2
810,1,425883,89,2,2
810,1,425935,90,2,2
810,1,426012,91,2,2
810,1,426060,92,2,2
810,1,426133,93,2,2
809,0,433897,180,3,3
809,0,434042,181,3,3
809,0,436312,182,3,3
811,2,427455,-1,True,0
811,2,427458,-1,True,3
811,2,427467,-1,True,12
811,2,427475,-1,True,19
811,2,427484,-1,True,29
811,2,427492,-1,True,37
811,2,427501,-1,True,46
811,2,427509,-1,True,54
809,1,439975,75,1,1
809,1,440101,76,1,1
809,1,440251,77,1,1
809,1,440363,78,1,1
809,1,440496,79,1,1
809,1,440657,80,1,1
809,1,440799,81,1,1
810,2,437605,-1,False,0
810,2,437608,-1,False,3
810,2,437617,-1,False,12
810,2,437624,-1,False,19
810,2,437634,-1,False,29
810,2,437642,-1,False,37
810,2,437651,-1,False,46
810,2,437659,-1,True,54
810,2,437668,-1,True,63
810,2,437677,-1,True,72
810,2,437686,-1,True,80
810,2,437693,-1,True,88
810,2,437702,-1,True,97
810,2,437710,-1,True,105
810,2,437720,-1,True,115
810,2,437728,-1,True,123
810,2,437737,-1,True,132
811,0,434020,73,3,3
810,2,437744,-1,True,139
810,2,437753,-1,True,148
810,2,437762,-1,True,157
810,2,437771,-1,True,166
811,0,434102,74,3,3
811,0,434189,75,3,3
811,0,434283,76,3,3
811,0,435462,77,4,4
811,0,435580,78,4,4
811,0,435694,79,4,4
811,0,435819,80,4,4
811,0,435945,81,4,4
811,0,436082,82,4,4
811,0,436207,83,4,4
810,0,440242,47,2,2
811,0,436336,84,4,4
810,0,440335,48,2,2
811,0,436461,85,4,4
811,0,436591,86,4,4
811,0,436744,87,4,4
811,0,436866,88,4,4
811,0,436987,89,4,4
811,0,437238,90,4,4
811,0,437359,91,4,4
811,0,437473,92,4,4
811,0,437595,93,4,4
811,0,437716,94,4,4
811,0,437979,95,4,4
811,0,438100,96,4,4
811,0,438225,97,4,4
811,0,438375,98,4,4
811,0,438500,99,4,4
811,0,438630,100,4,4
811,0,438767,101,4,4
811,0,438893,102,4,4
811,0,439042,103,4,4
811,0,439166,104,4,4
811,0,439300,105,4,4
811,0,439383,106,4,4
811,0,439445,107,4,4
811,0,439570,108,4,4
811,0,439715,109,4,4
811,0,439844,110,4,4
811,0,439974,111,4,4
810,1,444017,94,2,2
809,0,450270,183,3,3
810,1,444106,95,2,2
811,0,440209,112,4,4
809,0,450393,184,3,3
810,1,444211,96,2,2
809,0,450534,185,3,3
810,1,444315,97,2,2
809,0,450691,186,3,3
809,0,450844,187,3,3
809,0,451002,188,3,3
809,0,451185,189,3,3
809,0,451354,190,3,3
810,1,445497,98,3,3
810,1,445564,99,3,3
810,1,445693,100,3,3
810,1,445818,101,3,3
810,1,445952,102,3,3
810,1,446085,103,3,3
810,1,446245,104,3,3
810,1,446358,105,3,3
810,1,446503,106,3,3
810,1,446632,107,3,3
810,1,446761,108,3,3
811,0,442906,113,4,4
810,1,446895,109,3,3
811,0,443013,114,4,4
810,1,447024,110,3,3
811,0,443110,115,4,4
811,0,443219,116,4,4
810,1,447204,111,3,3
811,0,443326,117,4,4
810,1,447297,112,3,3
811,0,443444,118,4,4
810,1,447426,113,3,3
811,0,443569,119,4,4
810,1,447611,114,3,3
811,0,443682,120,4,4
810,1,447695,115,3,3
811,0,443808,121,4,4
810,1,447837,116,3,3
811,0,443934,122,4,4
810,1,447974,117,3,3
811,0,444044,123,4,4
810,1,448095,118,3,3
810,1,448280,119,3,3
810,1,448368,120,3,3
810,1,448502,121,3,3
810,1,448634,122,3,3
810,1,448768,123,3,3
812,0,439040,6,1,1
812,0,439137,7,1,1
810,1,449017,124,3,3
812,0,439332,8,1,1
810,1,449155,125,3,3
810,1,449288,126,3,3
810,1,449340,127,3,3
812,0,439639,9,1,1
810,1,449417,128,3,3
810,1,449553,129,3,3
810,1,449710,130,3,3
810,1,449830,131,3,3
810,1,449964,132,3,3
810,1,450012,133,3,3
810,1,450097,134,3,3
809,2,456329,-1,False,0
809,2,456332,-1,False,3
809,2,456341,-1,False,12
809,2,456349,-1,False,20
809,2,456358,-1,False,29
809,2,456366,-1,False,37
809,2,456376,-1,False,46
809,2,456383,-1,True,54
809,2,456392,-1,True,63
809,2,456400,-1,True,71
809,2,456410,-1,True,81
809,2,456417,-1,True,88
810,1,450242,135,3,3
809,2,456426,-1,True,97
809,2,456434,-1,True,105
809,2,456443,-1,True,114
809,2,456452,-1,True,123
810,1,450286,136,3,3
809,2,456461,-1,True,132
809,2,456469,-1,True,140
809,2,456478,-1,True,149
809,2,456485,-1,True,156
809,2,456495,-1,True,166
809,2,456503,-1,True,174
810,1,450363,137,3,3
809,2,456512,-1,True,183
809,2,456520,-1,True,191
809,2,456529,-1,True,200
809,2,456538,-1,True,209
809,2,456547,-1,True,218
809,2,456554,-1,True,225
809,2,456563,-1,True,234
810,1,450496,138,3,3
810,1,450629,139,3,3
810,1,450765,140,3,3
810,1,450903,141,3,3
810,1,450942,142,3,3
810,1,451040,143,3,3
810,1,451104,144,3,3
810,1,451165,145,3,3
812,0,441491,10,2,2
810,1,451446,146,3,3
810,1,451531,147,3,3
810,1,451564,148,3,3
810,1,451802,149,3,3
810,1,451890,150,3,3
810,1,452035,151,3,3
811,0,448172,124,4,4
810,1,452160,152,3,3
811,0,448269,125,4,4
810,1,452301,153,3,3
811,0,448371,126,4,4
810,1,452418,154,3,3
811,0,448477,127,4,4
810,1,452458,155,3,3
810,1,452539,156,3,3
811,0,448590,128,4,4
810,1,452567,157,3,3
811,0,448716,129,4,4
811,0,448834,130,4,4
811,0,448944,131,4,4
810,1,454026,158,3,3
810,1,454218,159,3,3
810,1,454320,160,3,3
809,0,462189,191,3,3
809,0,462354,192,3,3
809,0,462515,193,3,3
809,0,462663,194,3,3
810,0,456878,49,2,2
810,0,456957,50,2,2
810,0,457373,51,2,2
810,0,457462,52,2,2
810,0,457566,53,2,2
809,0,463913,195,4,4
810,0,457699,54,2,2
809,0,463975,196,4,4
810,0,457816,55,2,2
809,0,464105,197,4,4
810,0,457953,56,2,2
809,0,464250,198,4,4
809,0,464397,199,4,4
809,0,464527,200,4,4
809,0,464672,201,4,4
809,0,464811,202,4,4
809,0,464936,203,4,4
809,0,465051,204,4,4
809,0,465178,205,4,4
809,0,465319,206,4,4
809,0,465462,207,4,4
809,0,465599,208,4,4
809,0,465741,209,4,4
809,0,465883,210,4,4
809,0,466006,211,4,4
809,0,466137,212,4,4
809,0,466278,213,4,4
809,0,466416,214,4,4
809,0,466557,215,4,4
809,0,466703,216,4,4
809,0,466848,217,4,4
809,0,467006,218,4,4
809,0,467164,219,4,4
809,0,467221,220,4,4
809,0,467309,221,4,4
809,0,467459,222,4,4
809,0,467611,223,4,4
812,0,451683,11,2,2
809,0,467757,224,4,4
812,0,451820,12,2,2
809,0,467918,225,4,4
812,0,451921,13,2,2
809,0,467972,226,4,4
809,0,468064,227,4,4
812,0,452102,14,2,2
812,0,452204,15,2,2
809,0,468217,228,4,4
809,0,468267,229,4,4
812,0,452310,16,2,2
809,0,468375,230,4,4
812,0,452411,17,2,2
809,0,468435,231,4,4
809,0,468528,232,4,4
812,0,452537,18,2,2
809,0,468574,233,4,4
812,0,452651,19,2,2
809,0,468673,234,4,4
812,0,452764,20,2,2
809,0,468853,235,4,4
812,0,452886,21,2,2
809,0,468908,236,4,4
812,0,452996,22,2,2
809,0,469007,237,4,4
809,0,469068,238,4,4
812,0,453141,23,2,2
809,0,469148,239,4,4
809,0,469194,240,4,4
812,0,453255,24,2,2
809,0,469302,241,4,4
809,0,469352,242,4,4
812,0,453380,25,2,2
809,0,469454,243,4,4
809,0,469497,244,4,4
812,0,453509,26,2,2
809,0,469604,245,4,4
812,0,453615,27,2,2
809,0,469658,246,4,4
812,0,453736,28,2,2
809,0,469750,247,4,4
809,0,469804,248,4,4
811,0,459625,132,4,4
812,0,453847,29,2,2
809,0,469903,249,4,4
811,0,459723,133,4,4
809,0,469977,250,4,4
811,0,459822,134,4,4
809,0,470072,251,4,4
812,0,454092,30,2,2
811,0,459919,135,4,4
812,0,454211,31,2,2
811,0,460024,136,4,4
809,0,470291,252,4,4
812,0,454336,32,2,2
811,0,460154,137,4,4
809,0,470397,253,4,4
809,0,470448,254,4,4
811,0,460256,138,4,4
812,0,454466,33,2,2
809,0,470551,255,4,4
811,0,460378,139,4,4
809,0,470593,256,4,4
810,0,464418,57,2,2
810,0,464471,58,2,2
811,0,460495,140,4,4
809,0,470762,257,4,4
810,0,464591,59,2,2
811,0,460616,141,4,4
809,0,470938,258,4,4
810,0,464749,60,2,2
812,0,454979,34,2,2
810,0,464809,61,2,2
809,0,471053,259,4,4
810,0,464870,62,2,2
812,0,455100,35,2,2
809,0,471244,260,4,4
812,0,455351,36,2,2
809,0,471406,261,4,4
812,0,455618,37,2,2
810,0,468593,63,2,2
810,0,468742,64,2,2
811,1,464987,38,1,1
811,1,465077,39,1,1
811,1,465132,40,1,1
811,1,465218,41,1,1
811,1,465379,42,1,1
811,1,465508,43,1,1
811,1,465617,44,1,1
811,1,465716,45,1,1
811,1,465817,46,1,1
811,1,465920,47,1,1
811,1,466057,48,1,1
811,1,466111,49,1,1
813,0,457321,6,1,1
813,0,457399,7,1,1
813,0,457497,8,1,1
813,0,457586,9,1,1
813,0,458761,10,2,2
813,0,458857,11,2,2
812,1,462574,6,1,1
813,0,458982,12,2,2
812,1,462739,7,1,1
813,0,459115,13,2,2
812,1,462836,8,1,1
812,1,462915,9,1,1
813,0,459240,14,2,2
812,1,463022,10,1,1
813,0,459365,15,2,2
812,1,463123,11,1,1
813,0,459502,16,2,2
812,1,463225,12,1,1
813,0,459642,17,2,2
812,1,463339,13,1,1
812,1,463457,14,1,1
813,0,459771,18,2,2
812,1,463569,15,1,1
813,0,459905,19,2,2
812,1,463687,16,1,1
813,0,460034,20,2,2
812,1,463805,17,1,1
813,0,460166,21,2,2
812,1,463919,18,1,1
813,0,460303,22,2,2
811,1,469828,50,1,1
813,0,460440,23,2,2
812,1,464185,19,1,1
811,1,470055,51,1,1
813,0,460589,24,2,2
812,1,464291,20,1,1
812,1,464404,21,1,1
813,0,460722,25,2,2
812,1,464526,22,1,1
813,0,460855,26,2,2
812,1,464652,23,1,1
813,0,461002,27,2,2
812,1,464789,24,1,1
813,0,461135,28,2,2
812,1,464942,25,1,1
813,0,461273,29,2,2
812,1,465067,26,1,1
813,0,461421,30,2,2
812,1,465188,27,1,1
813,0,461557,31,2,2
812,1,465321,28,1,1
813,0,461690,32,2,2
812,1,465443,29,1,1
813,0,461847,33,2,2
813,0,461980,34,2,2
813,0,462125,35,2,2
812,1,465847,30,1,1
813,0,462266,36,2,2
812,1,466003,31,1,1
813,0,462402,37,2,2
813,0,462555,38,2,2
813,0,462691,39,2,2
812,1,466458,32,1,1
813,0,462843,40,2,2
812,1,466615,33,1,1
813,0,462977,41,2,2
809,0,482714,262,4,4
813,0,463118,42,2,2
809,0,482836,263,4,4
809,0,482959,264,4,4
813,0,463269,43,2,2
812,1,466995,34,1,1
813,0,463415,44,2,2
809,0,483124,265,4,4
813,0,463559,45,2,2
809,0,483273,266,4,4
813,0,463700,46,2,2
809,0,483445,267,4,4
809,0,483542,268,4,4
813,0,463837,47,2,2
809,0,483588,269,4,4
811,1,473415,52,1,1
813,0,463997,48,2,2
811,1,473522,53,1,1
809,0,483741,270,4,4
813,0,464146,49,2,2
809,0,483910,271,4,4
813,0,464290,50,2,2
812,1,468727,35,1,1
812,1,468829,36,1,1
812,1,468946,37,1,1
809,1,486856,82,1,1
809,1,487017,83,1,1
810,2,480842,-1,False,0
810,2,480845,-1,False,3
810,2,480855,-1,False,13
810,2,480862,-1,False,20
810,2,480872,-1,False,29
809,1,487140,84,1,1
810,2,480879,-1,False,37
810,2,480888,-1,False,46
810,2,480897,-1,True,55
810,2,480906,-1,True,64
810,2,480914,-1,True,72
810,2,480923,-1,True,81
810,2,480930,-1,True,88
810,2,480940,-1,True,98
809,1,487289,85,1,1
810,2,480948,-1,True,106
810,2,480957,-1,True,115
810,2,480965,-1,True,123
810,2,480974,-1,True,132
810,2,480982,-1,True,140
810,2,480991,-1,True,149
810,2,480999,-1,True,157
810,2,481008,-1,True,166
811,1,477195,54,1,1
810,2,481016,-1,True,174
809,1,487425,86,1,1
810,2,481026,-1,True,184
810,2,481034,-1,True,192
810,2,481043,-1,True,201
810,2,481050,-1,True,208
810,2,481059,-1,True,217
810,2,481068,-1,True,226
810,2,481077,-1,True,235
810,2,481085,-1,True,243
809,1,487555,87,1,1
810,2,481094,-1,True,252
810,2,481102,-1,True,260
810,2,481112,-1,True,270
810,2,481120,-1,True,277
810,2,481129,-1,True,286
810,2,481136,-1,True,294
810,2,481145,-1,True,303
809,1,487711,88,1,1
810,2,481154,-1,True,312
810,2,481163,-1,True,321
810,2,481171,-1,True,329
810,2,481180,-1,True,338
810,2,481188,-1,True,346
810,2,481198,-1,True,356
810,2,481205,-1,True,363
809,1,487861,89,1,1
810,2,481214,-1,True,372
810,2,481222,-1,True,380
810,2,481231,-1,True,389
810,2,481240,-1,True,398
810,2,481249,-1,True,407
810,2,481257,-1,True,415
810,2,481266,-1,True,424
810,2,481273,-1,True,431
810,2,481283,-1,True,441
810,2,481291,-1,True,449
809,1,488064,90,1,1
810,2,481300,-1,True,458
810,2,481308,-1,True,466
810,2,481317,-1,True,475
810,2,481326,-1,True,484
810,2,481335,-1,True,493
810,2,481342,-1,True,500
810,2,481352,-1,True,509
810,2,481359,-1,True,517
810,2,481369,-1,True,527
811,1,478222,55,1,1
811,1,478383,56,1,1
810,1,484155,161,3,3
810,1,484262,162,3,3
810,1,484364,163,3,3
810,1,484485,164,3,3
810,1,485662,165,4,4
810,1,485685,166,4,4
810,1,485803,167,4,4
810,1,485927,168,4,4
810,1,486056,169,4,4
810,1,486184,170,4,4
810,1,486309,171,4,4
810,1,486358,172,4,4
810,1,486434,173,4,4
810,1,486559,174,4,4
810,1,486696,175,4,4
810,1,486740,176,4,4
810,1,486834,177,4,4
810,1,486946,178,4,4
810,1,487067,179,4,4
810,1,487196,180,4,4
810,1,487252,181,4,4
813,0,473782,51,2,2
810,1,487332,182,4,4
813,0,473836,52,2,2
813,0,473911,53,2,2
810,1,487465,183,4,4
813,0,474012,54,2,2
810,1,487595,184,4,4
813,0,474118,55,2,2
813,0,474231,56,2,2
810,1,487756,185,4,4
813,0,474345,57,2,2
810,1,487848,186,4,4
813,0,474462,58,2,2
810,1,487986,187,4,4
810,1,488034,188,4,4
813,0,474595,59,2,2
810,1,488123,189,4,4
813,0,474704,60,2,2
810,1,488256,190,4,4
813,0,474845,61,2,2
810,1,488388,191,4,4
813,0,474975,62,2,2
810,1,488525,192,4,4
813,0,475123,63,2,2
810,1,488654,193,4,4
810,1,488702,194,4,4
813,0,475244,64,2,2
810,1,488799,195,4,4
810,1,488852,196,4,4
813,0,475373,65,2,2
813,0,475502,66,2,2
810,1,489005,197,4,4
810,1,489073,198,4,4
813,0,475642,67,2,2
810,1,489198,199,4,4
813,0,475764,68,2,2
810,1,489335,200,4,4
813,0,475892,69,2,2
810,1,489467,201,4,4
810,1,489613,202,4,4
813,0,476139,70,2,2
810,1,489657,203,4,4
810,1,489746,204,4,4
813,0,476264,71,2,2
810,1,489882,205,4,4
813,0,476405,72,2,2
813,0,476573,73,2,2
810,1,490157,206,4,4
813,0,476706,74,2,2
811,1,486238,57,1,1
813,0,476831,75,2,2
810,1,490406,207,4,4
810,1,490456,208,4,4
813,0,476991,76,2,2
810,1,490531,209,4,4
813,0,477121,77,2,2
810,1,490669,210,4,4
810,1,490717,211,4,4
810,1,490793,212,4,4
810,1,490833,213,4,4
810,1,490942,214,4,4
810,1,491075,215,4,4
810,1,491329,216,4,4
810,1,491430,217,4,4
810,1,491487,218,4,4
810,1,491543,219,4,4
810,1,493742,220,4,4
810,1,493831,221,4,4
810,1,493919,222,4,4
810,1,493950,223,4,4
810,1,494027,224,4,4
810,1,494060,225,4,4
810,1,494136,226,4,4
810,1,494181,227,4,4
810,1,494245,228,4,4
810,1,494366,229,4,4
810,1,494410,230,4,4
810,1,494499,231,4,4
810,1,494543,232,4,4
810,1,494616,233,4,4
810,1,494660,234,4,4
810,1,494741,235,4,4
810,1,494781,236,4,4
810,1,494858,237,4,4
810,1,494995,238,4,4
810,1,495116,239,4,4
810,1,495249,240,4,4
810,1,495330,241,4,4
814,0,480573,6,1,1
814,0,480662,7,1,1
814,0,480751,8,1,1
814,0,480840,9,1,1
810,1,497222,242,4,4
810,1,497271,243,4,4
810,1,497380,244,4,4
814,0,482014,10,2,2
814,0,482038,11,2,2
814,0,482155,12,2,2
814,0,482290,13,2,2
814,0,482402,14,2,2
814,0,482513,15,2,2
814,0,482641,16,2,2
814,0,482765,17,2,2
814,0,482900,18,2,2
814,0,483020,19,2,2
814,0,483140,20,2,2
814,0,483261,21,2,2
814,0,483399,22,2,2
810,1,498971,245,4,4
814,0,483501,23,2,2
810,1,499088,246,4,4
810,1,499184,247,4,4
810,1,499805,248,4,4
813,1,486977,6,1,1
813,1,487004,7,1,1
813,1,487176,8,1,1
811,2,496944,-1,False,0
811,2,496947,-1,False,3
811,2,496956,-1,False,12
811,2,496964,-1,False,20
811,2,496973,-1,False,29
811,2,496982,-1,False,38
811,2,496991,-1,False,47
811,2,496999,-1,True,55
811,2,497008,-1,True,64
811,2,497015,-1,True,71
811,2,497025,-1,True,81
811,2,497033,-1,True,89
811,2,497042,-1,True,98
811,2,497049,-1,True,105
811,2,497058,-1,True,114
811,2,497067,-1,True,123
811,2,497076,-1,True,132
811,2,497084,-1,True,140
811,2,497093,-1,True,149
811,2,497101,-1,True,157
811,2,497111,-1,True,167
811,2,497119,-1,True,174
811,2,497128,-1,True,183
811,2,497135,-1,True,191
811,2,497144,-1,True,200
811,2,497153,-1,True,209
811,2,497162,-1,True,218
811,2,497170,-1,True,226
811,2,497179,-1,True,235
811,2,497187,-1,True,243
811,2,497197,-1,True,253
811,2,497204,-1,True,260
811,2,497213,-1,True,269
811,2,497221,-1,True,277
811,2,497230,-1,True,286
811,2,497239,-1,True,295
811,2,497248,-1,True,304
811,2,497256,-1,True,312
811,2,497265,-1,True,321
811,2,497272,-1,True,328
811,2,497282,-1,True,338
811,2,497290,-1,True,346
814,1,487471,6,1,1
814,1,487571,7,1,1
814,1,487768,8,1,1
814,1,487880,9,1,1
814,1,487988,10,1,1
814,1,488100,11,1,1
814,1,488213,12,1,1
814,1,488444,13,1,1
814,1,488692,14,1,1
814,1,488804,15,1,1
810,1,504401,249,4,4
810,1,504526,250,4,4
814,1,489055,16,1,1
811,0,500574,142,4,4
810,1,504619,251,4,4
811,0,500676,143,4,4
814,1,489183,17,1,1
810,1,504735,252,4,4
814,1,489287,18,1,1
811,0,500782,144,4,4
810,1,504837,253,4,4
811,0,500876,145,4,4
814,1,489400,19,1,1
810,1,504953,254,4,4
814,1,489520,20,1,1
810,1,505082,255,4,4
814,1,489631,21,1,1
810,1,505195,256,4,4
810,1,505308,257,4,4
810,1,505332,258,4,4
810,1,505433,259,4,4
809,0,511770,272,4,4
810,1,505574,260,4,4
810,1,505666,261,4,4
809,0,511897,273,4,4
809,0,511996,274,4,4
809,0,512111,275,4,4
809,0,512257,276,4,4
811,0,502059,146,5,5
811,0,502130,147,5,5
809,0,512403,277,4,4
811,0,502248,148,5,5
809,0,512548,278,4,4
811,0,502373,149,5,5
811,0,502487,150,5,5
809,0,512748,279,4,4
811,0,502600,151,5,5
809,0,512898,280,4,4
811,0,502725,152,5,5
811,0,502836,153,5,5
809,0,513112,281,4,4
811,0,502957,154,5,5
813,0,493514,78,2,2
809,0,513276,282,4,4
811,0,503063,155,5,5
813,0,493604,79,2,2
811,0,503181,156,5,5
813,0,493698,80,2,2
813,0,493785,81,2,2
811,0,503294,157,5,5
813,0,493897,82,2,2
811,0,503428,158,5,5
813,0,494011,83,2,2
811,0,503548,159,5,5
813,0,494136,84,2,2
811,0,503666,160,5,5
813,0,494254,85,2,2
811,0,503788,161,5,5
813,0,494374,86,2,2
811,0,503914,162,5,5
813,0,494531,87,2,2
811,0,504050,163,5,5
811,0,504180,164,5,5
813,0,494695,88,2,2
811,0,504302,165,5,5
813,0,494832,89,2,2
810,2,508421,-1,False,0
810,2,508424,-1,False,3
810,2,508433,-1,False,12
810,2,508441,-1,False,20
811,0,504442,166,5,5
810,2,508450,-1,False,29
810,2,508457,-1,False,36
813,0,494968,90,2,2
810,2,508467,-1,False,46
810,2,508475,-1,True,54
810,2,508484,-1,True,63
810,2,508492,-1,True,71
810,2,508502,-1,True,81
811,0,504556,167,5,5
810,2,508509,-1,True,88
810,2,508518,-1,True,97
813,0,495094,91,2,2
810,2,508526,-1,True,105
810,2,508535,-1,True,114
810,2,508544,-1,True,123
