ID,sensor,tiempo,actividad,evento,exito
811,0,727216,405,9,9
811,0,729574,406,9,9
811,0,729680,407,9,9
809,1,738299,86,1,1
809,1,738468,87,1,1
809,1,738594,88,1,1
809,1,738713,89,1,1
809,1,738854,90,1,1
809,1,739065,91,1,1
809,1,739257,92,1,1
809,1,739406,93,1,1
809,1,739567,94,1,1
809,1,739782,95,1,1
809,1,739958,96,1,1
809,1,740127,97,1,1
814,2,728109,-1,False,0
814,2,728113,-1,False,4
814,2,728122,-1,False,13
814,2,728129,-1,False,20
814,2,728139,-1,False,30
814,2,728146,-1,False,37
814,2,728157,-1,False,47
814,2,728164,-1,True,55
814,2,728173,-1,True,64
814,2,728181,-1,True,72
814,2,728190,-1,True,81
814,2,728199,-1,True,90
814,2,728208,-1,True,99
814,2,728216,-1,True,107
814,2,728225,-1,True,116
814,2,728233,-1,True,124
814,2,728243,-1,True,134
809,1,740824,98,1,1
814,0,730127,288,6,5
814,0,730251,289,6,5
814,0,730378,290,6,5
814,0,730525,291,6,5
814,0,730676,292,7,5
814,0,730812,293,7,5
814,0,730938,294,7,5
814,0,731092,295,7,5
814,0,731252,296,7,5
814,0,731410,297,8,5
814,0,731584,298,8,5
814,0,731935,299,8,5
814,0,732070,300,8,5
814,0,732225,301,8,5
811,0,738756,408,9,9
811,0,738838,409,9,9
811,0,738936,410,9,9
811,0,739038,411,9,9
811,0,739164,412,9,9
811,0,739280,413,9,9
811,0,739414,414,9,9
811,0,739544,415,9,9
814,0,733472,302,9,6
811,0,739664,416,9,9
811,0,739771,417,9,9
814,0,733725,303,9,6
809,1,745865,99,1,1
811,0,739880,418,9,9
814,0,733813,304,9,6
809,1,746022,100,1,1
811,0,740029,419,9,9
814,0,734033,305,9,6
811,0,740166,420,9,9
814,0,734138,306,9,6
811,0,740299,421,9,9
814,0,734249,307,9,6
811,0,740432,422,9,9
814,0,734358,308,9,6
811,0,740561,423,9,9
814,0,734478,309,9,6
814,0,734598,310,9,6
811,0,740730,424,9,9
814,0,734725,311,9,6
811,0,740864,425,9,9
814,0,734895,312,9,6
811,0,741005,426,9,9
814,0,734968,313,9,6
811,0,741063,427,9,9
811,0,741165,428,9,9
814,0,735085,314,9,6
814,0,735216,315,9,6
814,0,735351,316,9,6
814,0,735463,317,9,6
814,0,735587,318,9,6
814,0,735722,319,9,6
814,0,735861,320,9,6
811,0,742007,429,9,9
811,0,742078,430,9,9
814,0,736001,321,9,6
814,0,736047,322,9,6
811,0,742176,431,9,9
814,0,736128,323,9,6
811,0,742356,432,9,9
814,0,736271,324,9,6
811,0,742438,433,9,9
814,0,736406,325,9,6
814,0,736449,326,9,6
814,0,736541,327,9,6
811,0,742658,434,9,9
814,0,736580,328,9,6
811,0,742760,435,9,9
814,0,736669,329,9,6
814,0,736800,330,9,6
811,0,742893,436,9,9
814,0,736838,331,9,6
811,0,743018,437,9,9
814,0,736935,332,9,6
814,0,736974,333,9,6
814,0,737067,334,9,6
814,0,737101,335,9,6
814,0,737206,336,9,6
814,0,737356,337,9,6
814,0,737391,338,9,6
814,0,737504,339,9,6
814,0,737550,340,9,6
814,0,737643,341,9,6
814,0,737785,342,9,6
814,0,737824,343,9,6
814,0,737936,344,9,6
814,0,737986,345,9,6
811,0,744467,438,9,9
811,0,744581,439,9,9
811,0,744636,440,9,9
814,0,738616,346,9,6
814,0,738755,347,9,6
814,0,738929,348,9,6
814,0,739025,349,9,6
814,0,739049,350,9,6
814,0,739172,351,9,6
814,0,739326,352,9,6
814,0,739462,353,9,6
814,0,739590,354,9,6
809,0,752025,165,10,2
809,0,752214,166,10,2
809,0,752366,167,10,2
809,0,752524,168,10,2
811,0,746535,441,9,9
811,0,746610,442,9,9
809,0,752685,169,10,2
811,0,746724,443,9,9
809,0,752841,170,10,2
811,0,746838,444,9,9
809,0,753002,171,10,2
814,0,741132,355,9,6
814,0,741232,356,9,6
814,0,741363,357,9,6
814,0,741730,358,9,6
814,0,741862,359,9,6
814,0,741978,360,9,6
810,2,752797,-1,False,0
810,2,752801,-1,False,3
810,2,752811,-1,False,14
810,2,752818,-1,False,21
810,2,752828,-1,False,30
810,2,752835,-1,False,38
810,2,752844,-1,False,47
810,2,752852,-1,True,55
810,2,752862,-1,True,65
810,2,752870,-1,True,73
810,2,752879,-1,True,82
810,2,752887,-1,True,90
810,2,752897,-1,True,100
810,2,752905,-1,True,108
810,2,752914,-1,True,117
810,2,752922,-1,True,125
810,2,752931,-1,True,134
810,2,752940,-1,True,142
810,2,752949,-1,True,152
810,2,752956,-1,True,159
810,2,752966,-1,True,169
810,2,752973,-1,True,176
810,2,752983,-1,True,186
810,2,752991,-1,True,194
810,2,753000,-1,True,203
810,2,753008,-1,True,211
810,2,753017,-1,True,220
810,2,753026,-1,True,229
810,2,753035,-1,True,238
810,2,753043,-1,True,246
810,2,753052,-1,True,255
810,2,753060,-1,True,263
810,2,753070,-1,True,273
810,2,753078,-1,True,281
810,2,753087,-1,True,290
810,2,753095,-1,True,298
810,2,753104,-1,True,307
810,2,753113,-1,True,316
810,2,753122,-1,True,325
810,2,753130,-1,True,333
810,2,753139,-1,True,342
810,2,753147,-1,True,350
810,2,753157,-1,True,360
810,2,753165,-1,True,368
810,2,753174,-1,True,377
814,2,747625,-1,False,0
814,2,747629,-1,False,4
814,2,747638,-1,False,13
814,2,747645,-1,False,20
814,2,747656,-1,False,31
814,2,747663,-1,False,38
814,2,747672,-1,False,47
814,2,747680,-1,True,55
814,2,747689,-1,True,64
814,2,747698,-1,True,73
814,2,747707,-1,True,82
814,2,747715,-1,True,90
814,2,747724,-1,True,99
814,2,747732,-1,True,107
814,2,747742,-1,True,117
814,2,747750,-1,True,124
814,2,747759,-1,True,134
814,2,747766,-1,True,141
814,2,747777,-1,True,152
814,2,747784,-1,True,159
814,2,747794,-1,True,168
814,2,747801,-1,True,176
814,2,747810,-1,True,185
814,2,747819,-1,True,194
814,2,747828,-1,True,203
814,2,747836,-1,True,211
814,2,747845,-1,True,220
814,2,747853,-1,True,228
814,2,747863,-1,True,238
814,2,747871,-1,True,246
814,2,747880,-1,True,255
814,2,747888,-1,True,263
814,2,747897,-1,True,272
814,2,747906,-1,True,281
814,2,747915,-1,True,290
814,2,747923,-1,True,298
814,2,747932,-1,True,307
814,2,747940,-1,True,315
814,2,747950,-1,True,325
814,2,747958,-1,True,333
814,2,747967,-1,True,342
814,2,747975,-1,True,350
814,2,747984,-1,True,359
814,2,747993,-1,True,368
814,2,748002,-1,True,377
814,2,748010,-1,True,385
814,2,748019,-1,True,394
814,2,748026,-1,True,401
814,2,748037,-1,True,412
814,2,748044,-1,True,419
814,2,748054,-1,True,428
814,2,748061,-1,True,436
814,2,748070,-1,True,445
814,2,748079,-1,True,454
814,2,748088,-1,True,463
814,2,748096,-1,True,471
814,2,748105,-1,True,480
814,2,748113,-1,True,488
814,2,748123,-1,True,498
814,2,748131,-1,True,506
814,2,748140,-1,True,515
814,2,748148,-1,True,523
814,2,748157,-1,True,532
814,2,748166,-1,True,541
814,2,748175,-1,True,550
814,2,748183,-1,True,558
814,2,748192,-1,True,567
814,2,748200,-1,True,575
814,2,748210,-1,True,585
814,2,748218,-1,True,593
814,2,748227,-1,True,602
814,2,748235,-1,True,610
814,2,748244,-1,True,619
814,2,748253,-1,True,628
814,2,748262,-1,True,637
814,2,748270,-1,True,645
814,2,748279,-1,True,654
814,2,748286,-1,True,661
814,2,748297,-1,True,672
814,2,748304,-1,True,679
814,2,748314,-1,True,688
814,2,748321,-1,True,696
814,2,748331,-1,True,706
814,2,748339,-1,True,714
814,2,748348,-1,True,723
814,2,748356,-1,True,731
814,2,748365,-1,True,740
814,2,748374,-1,True,749
814,2,748383,-1,True,758
814,2,748391,-1,True,766
814,2,748400,-1,True,775
814,2,748408,-1,True,783
814,2,748418,-1,True,793
814,2,748426,-1,True,801
814,2,748435,-1,True,810
814,2,748443,-1,True,818
814,2,748452,-1,True,827
814,2,748461,-1,True,836
814,2,748470,-1,True,845
814,2,748478,-1,True,853
814,2,749544,-1,True,0
814,2,749547,-1,True,3
814,2,749556,-1,True,12
814,2,749563,-1,True,19
814,2,749573,-1,True,29
814,2,749581,-1,True,37
814,2,749590,-1,True,46
814,2,749598,-1,True,54
814,2,749607,-1,True,63
814,2,749616,-1,True,72
814,2,749625,-1,True,81
814,2,749633,-1,True,89
814,2,749642,-1,True,98
814,2,749649,-1,True,105
814,2,749659,-1,True,115
814,2,749667,-1,True,123
814,2,749676,-1,True,132
814,2,749684,-1,True,140
814,2,749693,-1,True,149
814,2,749702,-1,True,158
814,2,749711,-1,True,167
814,2,749719,-1,True,175
814,2,749728,-1,True,184
814,2,749736,-1,True,192
814,2,749746,-1,True,202
814,2,749754,-1,True,210
814,2,749763,-1,True,219
814,2,749771,-1,True,227
814,2,749780,-1,True,236
814,2,749789,-1,True,245
814,2,749798,-1,True,254
814,2,749806,-1,True,262
814,2,749815,-1,True,271
814,2,749824,-1,True,280
814,2,749833,-1,True,289
809,0,762568,172,10,2
809,0,762771,173,10,2
809,0,762967,174,10,2
809,0,763376,175,10,2
809,0,763560,176,10,2
809,0,764036,177,10,2
814,0,752023,361,9,6
809,0,764234,178,10,2
814,0,752155,362,9,6
814,0,752282,363,9,6
809,0,764507,179,10,2
814,0,752395,364,9,6
814,0,752456,365,10,6
809,0,764610,180,10,2
814,0,752584,366,10,6
814,0,752615,367,10,6
809,0,764806,181,10,2
814,0,752711,368,10,6
814,0,752874,369,10,6
809,0,765035,182,10,2
809,0,765070,183,10,2
809,0,765222,184,10,2
809,0,765433,185,10,2
809,0,765621,186,10,2
809,0,766023,187,10,2
814,0,753970,370,11,7
814,0,754001,371,11,7
814,0,754098,372,11,7
814,0,754206,373,11,7
810,1,764000,294,10,6
814,0,754361,374,11,7
809,0,766498,188,10,2
810,1,764145,295,10,6
814,0,754415,375,11,7
810,1,764233,296,10,6
814,0,754520,376,11,7
810,1,764375,297,10,6
814,0,754635,377,11,7
814,0,754751,378,11,7
810,1,764645,298,11,6
814,0,754987,379,11,7
814,0,755103,380,11,7
810,1,764931,299,11,6
814,0,755343,381,11,7
810,1,765095,300,11,6
814,0,755459,382,11,7
810,1,765212,301,11,6
814,0,755570,383,11,7
810,1,765377,302,11,6
814,0,755814,384,11,7
814,0,755941,385,11,7
814,0,756058,386,11,7
814,0,756304,387,11,7
814,0,756432,388,11,7
810,1,766612,303,12,7
809,2,770116,-1,False,0
809,2,770119,-1,False,3
809,2,770128,-1,False,12
809,2,770137,-1,False,21
809,2,770146,-1,False,30
809,2,770154,-1,False,38
809,2,770163,-1,False,47
809,2,770171,-1,True,55
809,2,770181,-1,True,65
809,2,770188,-1,True,72
809,2,770197,-1,True,81
809,2,770205,-1,True,89
809,2,770214,-1,True,98
809,2,770223,-1,True,107
809,2,770232,-1,True,116
809,2,770240,-1,True,124
809,2,770249,-1,True,133
809,2,770257,-1,True,141
809,2,770267,-1,True,151
809,2,770275,-1,True,159
809,2,770284,-1,True,168
809,2,770292,-1,True,176
809,2,770301,-1,True,185
809,2,770310,-1,True,194
809,2,770319,-1,True,203
809,2,770326,-1,True,210
809,2,770336,-1,True,220
809,2,770343,-1,True,227
809,2,770354,-1,True,237
809,2,770361,-1,True,245
809,2,770370,-1,True,254
809,2,770378,-1,True,262
809,2,770387,-1,True,271
809,2,770396,-1,True,280
809,2,770405,-1,True,289
809,2,770413,-1,True,297
809,2,770422,-1,True,306
809,2,770430,-1,True,314
809,2,770440,-1,True,324
809,2,770448,-1,True,332
809,2,770457,-1,True,341
809,2,770465,-1,True,349
809,2,770475,-1,True,359
809,2,770483,-1,True,367
809,2,770492,-1,True,376
809,2,770500,-1,True,384
809,2,770509,-1,True,393
809,2,770518,-1,True,402
809,2,770527,-1,True,411
809,2,770535,-1,True,419
809,2,770544,-1,True,428
809,2,770552,-1,True,436
809,2,770562,-1,True,446
809,2,770570,-1,True,454
809,2,770579,-1,True,463
809,2,770586,-1,True,470
809,2,770596,-1,True,480
809,2,770604,-1,True,488
809,2,770614,-1,True,497
809,2,770621,-1,True,505
809,2,770630,-1,True,514
809,2,770638,-1,True,522
809,2,770648,-1,True,532
809,2,770656,-1,True,540
809,2,770665,-1,True,549
809,2,770673,-1,True,557
809,2,770682,-1,True,566
809,2,770691,-1,True,575
809,2,770700,-1,True,584
809,2,770708,-1,True,592
809,2,770717,-1,True,601
809,2,770725,-1,True,609
809,2,770735,-1,True,619
809,2,770743,-1,True,627
809,2,770752,-1,True,636
809,2,770760,-1,True,644
809,2,770769,-1,True,653
809,2,770778,-1,True,662
809,2,770787,-1,True,671
809,2,770795,-1,True,679
809,2,770804,-1,True,688
809,2,770812,-1,True,696
809,2,770822,-1,True,706
811,2,764918,-1,False,0
809,2,770830,-1,True,714
811,2,764922,-1,False,4
809,2,770839,-1,True,723
811,2,764932,-1,False,14
809,2,770846,-1,True,730
811,2,764939,-1,False,21
809,2,770856,-1,True,740
811,2,764949,-1,False,30
809,2,770864,-1,True,748
811,2,764956,-1,False,38
809,2,770874,-1,True,757
811,2,764965,-1,False,47
809,2,770881,-1,True,765
811,2,764974,-1,True,56
809,2,770890,-1,True,774
811,2,764983,-1,True,65
809,2,770898,-1,True,782
811,2,764991,-1,True,73
809,2,770908,-1,True,792
811,2,765000,-1,True,82
809,2,770916,-1,True,800
811,2,765008,-1,True,90
809,2,770925,-1,True,809
809,2,770933,-1,True,817
814,0,760555,389,11,7
809,2,772773,-1,True,0
809,2,772776,-1,True,3
809,2,772786,-1,True,13
809,2,772794,-1,True,21
809,2,772803,-1,True,30
809,2,772811,-1,True,37
809,2,772820,-1,True,46
809,2,772828,-1,True,55
809,2,772837,-1,True,64
809,2,772845,-1,True,72
809,2,772854,-1,True,81
809,2,772862,-1,True,89
809,2,772872,-1,True,99
809,2,772880,-1,True,107
809,2,772889,-1,True,116
809,2,772897,-1,True,123
809,2,772907,-1,True,134
809,2,772914,-1,True,141
809,2,772924,-1,True,151
809,2,772931,-1,True,158
809,2,772940,-1,True,167
809,2,772948,-1,True,175
809,2,772958,-1,True,185
809,2,772966,-1,True,193
809,2,772975,-1,True,202
809,2,772983,-1,True,210
809,2,772993,-1,True,220
809,2,773001,-1,True,228
809,2,773010,-1,True,237
809,2,773018,-1,True,245
809,2,773027,-1,True,254
809,2,773036,-1,True,263
809,2,773045,-1,True,272
809,2,773053,-1,True,280
809,2,773062,-1,True,289
809,2,773070,-1,True,297
809,2,773080,-1,True,307
809,2,773088,-1,True,315
809,2,773097,-1,True,324
809,2,773105,-1,True,332
809,2,773114,-1,True,341
809,2,773123,-1,True,350
809,2,773132,-1,True,359
809,2,773140,-1,True,367
809,2,773149,-1,True,376
809,2,773157,-1,True,383
809,2,773167,-1,True,394
809,2,773174,-1,True,401
809,2,773184,-1,True,411
814,0,761135,390,11,7
809,2,773191,-1,True,418
809,2,773201,-1,True,427
809,2,773209,-1,True,436
809,2,773218,-1,True,445
809,2,773226,-1,True,453
809,2,773235,-1,True,462
809,2,773243,-1,True,470
809,2,773253,-1,True,480
814,0,761220,391,11,7
809,2,773261,-1,True,488
809,2,773270,-1,True,497
809,2,773278,-1,True,505
814,0,761359,392,11,7
814,0,761466,393,11,7
814,0,761606,394,11,7
814,0,761742,395,11,7
814,0,762012,396,11,7
814,0,762171,397,11,7
814,0,762329,398,11,7
814,0,762402,399,11,7
814,0,762483,400,11,7
814,0,762579,401,11,7
814,0,762777,402,11,7
811,0,769221,445,9,9
811,0,769292,446,9,9
811,0,769405,447,9,9
811,0,769582,448,9,9
811,0,770771,449,10,10
811,0,770796,450,10,10
811,0,770940,451,10,10
811,0,771011,452,10,10
811,0,771133,453,10,10
810,1,774795,304,12,7
811,0,771320,454,10,10
811,0,771352,455,10,10
811,0,771595,456,10,10
811,0,772468,457,10,10
811,0,772558,458,10,10
809,0,778746,189,10,2
811,0,772707,459,10,10
811,0,772844,460,10,10
809,0,778991,190,10,2
811,0,773008,461,10,10
811,0,773153,462,10,10
809,0,779206,191,10,2
814,0,767096,403,11,7
811,0,773227,463,10,10
814,0,767213,404,11,7
814,0,767352,405,11,7
809,0,779578,192,10,2
814,0,767449,406,11,7
811,0,773619,464,10,10
814,0,767572,407,11,7
809,0,779800,193,11,2
809,0,780018,194,11,2
809,0,780156,195,11,2
811,0,774136,465,10,10
811,0,774253,466,10,10
809,0,780351,196,11,2
811,0,774379,467,10,10
809,0,780534,197,11,2
811,0,774512,468,10,10
811,0,774649,469,10,10
811,0,774794,470,10,10
811,0,774927,471,10,10
811,0,775060,472,10,10
811,0,775201,473,10,10
811,0,775342,474,10,10
811,0,775479,475,10,10
811,0,775635,476,10,10
809,0,781800,198,12,3
811,0,775773,477,10,10
809,0,781914,199,12,3
814,0,770470,408,11,7
814,0,770579,409,11,7
814,0,770703,410,11,7
814,0,770841,411,11,7
811,0,778228,478,10,10
811,0,778330,479,10,10
811,0,778435,480,10,10
814,0,773296,412,11,7
810,1,783201,305,12,7
814,0,773420,413,11,7
810,1,783262,306,12,7
814,0,773520,414,11,7
810,1,783415,307,12,7
810,1,783548,308,12,7
810,1,783677,309,12,7
810,1,783875,310,12,7
810,1,783975,311,12,7
810,1,784111,312,12,7
810,1,784228,313,12,7
810,1,784377,314,12,7
810,1,784486,315,12,7
810,1,784631,316,12,7
810,1,784898,317,12,7
810,1,785079,318,12,7
810,1,785208,319,12,7
810,1,785510,320,12,7
814,0,777032,415,11,7
814,0,777156,416,11,7
814,0,779572,417,11,7
812,1,784331,69,1,1
812,1,784516,70,1,1
812,1,784602,71,1,1
811,1,786534,121,1,1
811,1,786636,122,1,1
811,1,786675,123,1,1
812,1,784884,72,1,1
812,1,785026,73,1,1
810,1,790956,321,12,7
810,1,791024,322,12,7
810,1,791133,323,12,7
810,1,791245,324,12,7
810,1,791451,325,12,7
810,1,791605,326,12,7
814,0,785538,418,11,7
814,0,785681,419,11,7
814,0,785855,420,11,7
814,0,785964,421,11,7
814,0,786103,422,11,7
811,0,795781,481,10,10
811,0,795875,482,10,10
814,0,789758,423,11,7
811,0,795968,483,10,10
814,0,789863,424,11,7
811,0,796075,484,10,10
811,0,796180,485,10,10
811,0,796305,486,10,10
811,0,796411,487,10,10
811,0,796556,488,10,10
811,0,796674,489,10,10
811,0,796791,490,10,10
811,0,796913,491,10,10
811,0,797045,492,10,10
811,0,797163,493,10,10
814,0,791099,425,11,7
811,0,797288,494,10,10
814,0,791188,426,11,7
814,0,791223,427,11,7
811,0,797422,495,10,10
811,0,797543,496,10,10
811,0,797696,497,10,10
811,0,797739,498,10,10
812,1,799619,74,1,1
812,1,799642,75,1,1
812,1,799878,76,1,1
811,2,802525,-1,False,0
811,2,802528,-1,False,3
811,2,802537,-1,False,12
811,2,802545,-1,False,20
811,2,802554,-1,False,29
811,2,802563,-1,False,38
811,2,802572,-1,False,47
811,2,802580,-1,True,54
811,2,802589,-1,True,64
811,2,802596,-1,True,71
811,2,802606,-1,True,81
811,2,802614,-1,True,89
811,2,802623,-1,True,98
811,2,802631,-1,True,106
811,2,802640,-1,True,115
811,2,802649,-1,True,124
811,2,802658,-1,True,133
811,2,802666,-1,True,141
811,2,802675,-1,True,150
811,2,802683,-1,True,158
811,2,802693,-1,True,168
811,2,802701,-1,True,176
811,2,802710,-1,True,185
811,2,802717,-1,True,192
811,2,802727,-1,True,202
811,2,802735,-1,True,210
811,2,802745,-1,True,219
811,2,802752,-1,True,227
811,2,802761,-1,True,236
811,2,802769,-1,True,244
811,2,802779,-1,True,254
811,2,802787,-1,True,262
811,2,802796,-1,True,271
814,2,799668,-1,False,0
814,2,799671,-1,False,3
814,2,799680,-1,False,12
814,2,799688,-1,False,20
814,2,799697,-1,False,29
814,2,799706,-1,False,38
814,2,799715,-1,False,47
814,2,799723,-1,True,55
814,2,799732,-1,True,64
814,2,799739,-1,True,71
814,2,799749,-1,True,81
814,2,799757,-1,True,89
814,2,799766,-1,True,98
814,2,799774,-1,True,106
814,2,799783,-1,True,115
814,2,799792,-1,True,124
814,2,799801,-1,True,133
814,2,799809,-1,True,141
814,2,799818,-1,True,150
814,2,799826,-1,True,158
814,2,799836,-1,True,168
814,2,799844,-1,True,176
814,2,799853,-1,True,185
814,2,799861,-1,True,193
814,2,799870,-1,True,202
814,2,799879,-1,True,210
814,2,799888,-1,True,220
814,2,799895,-1,True,227
814,2,799905,-1,True,237
814,2,799912,-1,True,244
814,2,799923,-1,True,254
814,2,799930,-1,True,262
814,2,799939,-1,True,271
814,2,799947,-1,True,279
814,2,799956,-1,True,288
814,2,799965,-1,True,297
814,2,799974,-1,True,306
814,2,799982,-1,True,314
814,2,799991,-1,True,323
814,2,800000,-1,True,332
814,2,800009,-1,True,341
814,2,800017,-1,True,349
814,2,800026,-1,True,358
814,2,800034,-1,True,366
814,2,800044,-1,True,376
814,2,800052,-1,True,384
814,2,800061,-1,True,393
814,2,800069,-1,True,401
814,2,800078,-1,True,410
814,2,800087,-1,True,419
814,2,800096,-1,True,428
811,0,806353,499,10,10
811,0,806448,500,10,10
811,0,806561,501,10,10
811,0,806678,502,10,10
811,0,807865,503,11,11
811,0,807955,504,11,11
814,0,801986,428,11,7
811,0,808194,505,11,11
814,0,802102,429,11,7
811,0,808285,506,11,11
814,0,802237,430,11,7
811,0,808401,507,11,11
814,0,802361,431,11,7
811,0,808519,508,11,11
811,0,808636,509,11,11
811,0,808754,510,11,11
811,0,808887,511,11,11
811,0,809016,512,11,11
811,0,809259,513,11,11
811,0,809384,514,11,11
811,0,809506,515,11,11
811,0,809630,516,11,11
814,0,803565,432,12,8
811,0,809748,517,11,11
814,0,803621,433,12,8
814,0,803714,434,12,8
811,0,809874,518,11,11
814,0,803814,435,12,8
811,0,810003,519,11,11
814,0,803918,436,12,8
811,0,810113,520,11,11
814,0,804026,437,12,8
811,0,810234,521,11,11
814,0,804158,438,12,8
811,0,810355,522,11,11
814,0,804352,439,12,8
811,0,810484,523,11,11
814,0,804456,440,12,8
811,0,810610,524,11,11
811,0,810759,525,11,11
814,0,804703,441,12,8
811,0,810904,526,11,11
811,0,810931,527,11,11
814,0,804815,442,12,8
811,0,811025,528,11,11
811,0,811158,529,11,11
810,1,814964,327,12,7
811,0,811272,530,11,11
810,1,815029,328,12,7
811,0,811405,531,11,11
810,1,815162,329,12,7
814,0,805363,443,12,8
811,0,811531,532,11,11
814,0,805480,444,12,8
810,1,815335,330,12,7
811,0,811675,533,11,11
814,0,805619,445,12,8
810,1,815483,331,12,7
814,0,805739,446,12,8
811,0,811937,534,11,11
810,1,815649,332,12,7
814,0,805866,447,12,8
811,0,812051,535,11,11
810,1,815794,333,12,7
814,0,805998,448,12,8
810,1,815858,334,12,7
811,0,812199,536,11,11
809,2,818295,-1,False,0
809,2,818298,-1,False,3
809,2,818308,-1,False,13
809,2,818316,-1,False,21
809,2,818325,-1,False,30
814,0,806129,449,12,8
809,2,818333,-1,False,38
809,2,818342,-1,False,47
809,2,818351,-1,True,56
809,2,818360,-1,True,65
810,1,816008,335,12,7
809,2,818367,-1,True,72
809,2,818376,-1,True,81
809,2,818384,-1,True,89
809,2,818394,-1,True,99
811,0,812352,537,11,11
809,2,818402,-1,True,107
809,2,818411,-1,True,116
809,2,818419,-1,True,124
814,0,806252,450,12,8
809,2,818428,-1,True,133
809,2,818437,-1,True,142
809,2,818446,-1,True,151
809,2,818454,-1,True,159
809,2,818463,-1,True,168
810,1,816137,336,12,7
809,2,818471,-1,True,176
809,2,818481,-1,True,186
811,0,812482,538,11,11
814,0,806380,451,12,8
811,0,812607,539,11,11
814,0,806508,452,12,8
810,1,816435,337,12,7
811,0,812755,540,11,11
814,0,806639,453,12,8
811,0,812890,541,11,11
814,0,806771,454,12,8
811,0,813027,542,11,11
814,0,806898,455,12,8
811,0,813117,543,11,11
814,0,807033,456,12,8
811,0,813199,544,11,11
814,0,807169,457,12,8
811,0,813336,545,11,11
814,0,807300,458,12,8
814,0,807436,459,12,8
811,0,813594,546,11,11
814,0,807567,460,12,8
811,0,813723,547,11,11
811,0,813837,548,11,11
814,0,807706,461,12,8
811,0,813955,549,11,11
814,0,807833,462,12,8
814,0,808095,463,12,8
814,0,808282,464,12,8
811,0,814491,550,11,11
814,0,808358,465,12,8
811,0,814620,551,11,11
814,0,808494,466,12,8
811,0,814746,552,11,11
814,0,808680,467,12,8
814,0,808780,468,12,8
814,0,808907,469,12,8
814,0,809190,470,12,8
814,0,809487,471,12,8
814,0,809556,472,12,8
809,0,822502,200,12,3
809,0,822609,201,12,3
809,0,822702,202,12,3
809,0,822812,203,12,3
809,0,822935,204,13,3
809,0,823073,205,13,3
809,0,823215,206,13,3
809,0,823368,207,13,3
814,0,812602,473,12,8
814,0,812745,474,12,8
814,0,812861,475,12,8
814,0,812989,476,12,8
814,0,813117,477,12,8
814,0,813259,478,12,8
814,0,813383,479,12,8
814,0,813537,480,12,8
814,0,813676,481,12,8
811,0,820406,553,11,11
811,0,820503,554,11,11
