ID,sensor,tiempo,actividad,evento,exito
577,0,4492675,234,3,2
577,0,4492811,235,3,2
577,0,4492948,236,3,2
577,0,4493096,237,3,2
577,0,4493245,238,3,2
577,0,4493386,239,3,2
577,0,4493539,240,3,2
577,0,4493676,241,3,2
577,0,4493793,242,3,2
577,0,4493922,243,3,2
577,0,4494051,244,3,2
577,0,4494199,245,3,2
577,0,4494340,246,3,2
577,0,4494485,247,3,2
577,0,4494633,248,3,2
577,0,4494790,249,3,2
577,0,4494955,250,3,2
577,0,4495073,251,3,2
577,0,4495201,252,3,2
577,0,4495337,253,3,2
577,0,4495491,254,3,2
577,0,4495969,255,3,2
577,0,4496131,256,3,2
577,0,4496256,257,3,2
577,0,4496400,258,3,2
577,0,4496552,259,3,2
577,0,4496710,260,3,2
577,0,4496838,261,3,2
577,0,4496971,262,3,2
577,0,4497112,263,3,2
577,0,4497257,264,3,2
577,0,4497393,265,3,2
577,0,4497530,266,3,2
577,0,4497679,267,3,2
577,0,4497828,268,3,2
577,0,4497977,269,3,2
577,0,4498110,270,3,2
577,0,4498415,271,3,2
577,0,4498552,272,3,2
577,0,4498782,273,3,2
577,0,4498935,274,3,2
577,0,4499253,275,3,2
577,0,4499385,276,3,2
577,0,4499522,277,3,2
577,0,4499655,278,3,2
577,0,4499791,279,3,2
577,0,4499929,280,3,2
577,0,4500070,281,3,2
577,0,4500214,282,3,2
577,0,4500359,283,3,2
577,0,4500512,284,3,2
577,0,4500657,285,3,2
577,0,4500797,286,3,2
577,0,4500934,287,3,2
577,0,4501087,288,3,2
577,0,4501244,289,3,2
577,0,4501417,290,3,2
577,0,4501522,291,3,2
577,0,4501659,292,3,2
577,0,4501783,293,3,2
577,0,4501916,294,3,2
577,0,4502045,295,3,2
577,0,4502190,296,3,2
577,0,4502335,297,3,2
577,0,4502475,298,3,2
577,0,4502616,299,3,2
577,0,4502769,300,3,2
577,0,4502914,301,3,2
577,0,4503062,302,3,2
577,0,4503203,303,3,2
577,0,4503348,304,3,2
577,0,4503658,305,3,2
577,0,4503827,306,3,2
577,0,4503972,307,3,2
577,0,4504113,308,3,2
577,0,4504249,309,3,2
577,0,4504407,310,3,2
577,0,4504551,311,3,2
577,0,4504692,312,3,2
577,0,4504837,313,3,2
577,0,4504989,314,3,2
577,0,4505098,315,3,2
577,0,4505243,316,3,2
577,0,4505380,317,3,2
577,0,4505517,318,3,2
577,0,4505645,319,3,2
577,0,4505790,320,3,2
577,0,4505939,321,3,2
577,0,4506108,322,3,2
577,0,4506268,323,3,2
577,0,4506386,324,3,2
577,0,4506526,325,3,2
577,0,4506695,326,3,2
577,0,4506812,327,3,2
577,0,4506960,328,3,2
577,0,4507122,329,3,2
577,0,4507271,330,3,2
577,0,4507412,331,3,2
577,0,4507560,332,3,2
577,0,4507709,333,3,2
577,0,4507857,334,3,2
577,0,4508015,335,3,2
577,0,4508124,336,3,2
577,0,4508289,337,3,2
577,0,4508441,338,3,2
577,0,4508590,339,3,2
577,0,4508727,340,3,2
577,0,4508876,341,3,2
577,0,4509029,342,3,2
577,0,4509350,343,3,2
577,0,4509523,344,3,2
577,0,4509652,345,3,2
577,0,4509865,346,3,2
577,0,4509986,347,3,2
577,0,4510139,348,3,2
577,0,4510300,349,3,2
577,0,4510469,350,3,2
577,0,4510626,351,3,2
575,0,4511171,1384,32,32
577,0,4510823,352,3,2
577,0,4510976,353,3,2
575,0,4511441,1385,32,32
575,0,4511529,1386,32,32
577,0,4511482,354,3,2
577,0,4511644,355,3,2
577,0,4511772,356,3,2
577,0,4511997,357,3,2
577,0,4512143,358,3,2
577,0,4512388,359,3,2
577,0,4512529,360,3,2
577,0,4512670,361,3,2
577,0,4512819,362,3,2
577,0,4512955,363,3,2
577,0,4513092,364,3,2
577,0,4513386,365,3,2
577,0,4519727,366,3,2
577,0,4519876,367,3,2
577,0,4520008,368,3,2
577,0,4520181,369,3,2
575,0,4525117,1387,32,32
575,0,4526899,1388,33,33
575,0,4526966,1389,33,33
575,0,4527070,1390,33,33
575,0,4527194,1391,33,33
575,0,4527305,1392,33,33
575,0,4527425,1393,33,33
575,0,4527542,1394,33,33
575,0,4527656,1395,33,33
575,0,4527789,1396,33,33
575,0,4527907,1397,33,33
575,0,4528035,1398,33,33
575,0,4528159,1399,33,33
575,0,4528278,1400,33,33
575,0,4528537,1401,33,33
575,0,4528788,1402,33,33
575,0,4528908,1403,33,33
575,0,4529027,1404,33,33
575,0,4529152,1405,33,33
575,0,4529274,1406,33,33
575,0,4529417,1407,33,33
575,0,4529541,1408,33,33
575,0,4529664,1409,33,33
575,0,4529792,1410,33,33
575,0,4529923,1411,33,33
575,0,4530031,1412,33,33
575,0,4530169,1413,33,33
575,0,4530293,1414,33,33
575,0,4530420,1415,33,33
575,0,4530548,1416,33,33
575,0,4530664,1417,33,33
575,0,4530806,1418,33,33
575,0,4530930,1419,33,33
575,0,4531061,1420,33,33
575,0,4531204,1421,33,33
575,0,4531328,1422,33,33
575,0,4531459,1423,33,33
575,0,4531595,1424,33,33
575,0,4531733,1425,33,33
575,0,4531864,1426,33,33
575,0,4532027,1427,33,33
575,0,4532173,1428,33,33
575,0,4532304,1429,33,33
577,0,4537787,370,3,2
577,0,4537900,371,3,2
577,0,4538068,372,3,2
577,0,4538225,373,3,2
577,0,4538302,374,3,2
577,0,4538418,375,3,2
577,0,4538526,376,3,2
577,0,4538651,377,3,2
577,0,4538787,378,3,2
577,0,4538941,379,3,2
577,0,4539102,380,3,2
577,0,4539262,381,3,2
577,0,4539408,382,3,2
577,0,4539548,383,3,2
577,0,4539709,384,3,2
577,0,4539838,385,3,2
577,0,4539966,386,3,2
577,0,4540100,387,3,2
577,0,4540232,388,3,2
577,0,4540364,389,3,2
577,0,4540514,390,3,2
577,0,4540670,391,3,2
577,0,4540844,392,3,2
577,0,4540992,393,3,2
577,0,4541137,394,3,2
577,0,4541282,395,3,2
577,0,4541431,396,3,2
577,0,4541587,397,3,2
577,0,4541930,398,3,2
577,0,4542043,399,3,2
577,0,4542175,400,3,2
577,0,4542312,401,3,2
577,0,4542465,402,3,2
577,0,4542621,403,3,2
577,0,4542782,404,3,2
577,0,4542935,405,3,2
577,0,4543092,406,3,2
577,0,4543245,407,3,2
577,0,4543386,408,3,2
577,0,4543522,409,3,2
577,0,4543672,410,3,2
577,0,4543800,411,3,2
577,0,4544113,412,3,2
577,0,4544254,413,3,2
577,0,4544428,414,3,2
577,0,4544536,415,3,2
577,0,4544676,416,3,2
577,0,4544809,417,3,2
577,0,4544970,418,3,2
577,0,4545128,419,3,2
577,0,4545276,420,3,2
577,0,4545433,421,3,2
577,0,4545586,422,3,2
577,0,4545730,423,3,2
577,0,4546057,424,3,2
577,0,4546197,425,3,2
577,0,4546358,426,3,2
577,0,4546520,427,3,2
577,0,4546696,428,3,2
577,0,4546833,429,3,2
577,0,4546969,430,3,2
577,0,4547115,431,3,2
577,0,4547279,432,3,2
577,0,4547433,433,3,2
577,0,4547589,434,3,2
577,0,4547939,435,3,2
577,0,4554263,436,3,2
577,0,4554625,437,3,2
577,0,4554789,438,3,2
577,0,4554870,439,3,2
577,0,4555035,440,3,2
577,0,4555381,441,3,2
577,0,4555461,442,3,2
575,0,4560781,-1,True,False
575,0,4560784,-1,True,False
575,0,4560794,-1,True,False
575,0,4560802,-1,True,False
575,0,4560812,-1,True,False
575,0,4560820,-1,True,False
575,0,4560829,-1,True,False
575,0,4560837,-1,True,False
575,0,4560846,-1,True,False
575,0,4560855,-1,False,False
575,0,4560865,-1,False,False
575,0,4560873,-1,False,False
575,0,4560882,-1,False,False
575,0,4567433,1430,33,33
575,0,4567614,1431,33,33
575,0,4567981,1432,33,33
575,0,4568108,1433,33,33
575,0,4569840,1434,34,34
575,0,4569853,1435,34,34
575,0,4569964,1436,34,34
575,0,4570088,1437,34,34
575,0,4570200,1438,34,34
575,0,4570315,1439,34,34
575,0,4570446,1440,34,34
575,0,4570567,1441,34,34
575,0,4570694,1442,34,34
575,0,4570817,1443,34,34
575,0,4570937,1444,34,34
575,0,4571061,1445,34,34
575,0,4571316,1446,34,34
575,0,4571431,1447,34,34
575,0,4571551,1448,34,34
575,0,4571670,1449,34,34
575,0,4571798,1450,34,34
575,0,4571918,1451,34,34
575,0,4572045,1452,34,34
575,0,4572173,1453,34,34
575,0,4572308,1454,34,34
575,0,4572442,1455,34,34
575,0,4572581,1456,34,34
575,0,4572708,1457,34,34
575,0,4572840,1458,34,34
575,0,4572976,1459,34,34
575,0,4573107,1460,34,34
575,0,4573234,1461,34,34
575,0,4573381,1462,34,34
575,0,4573515,1463,34,34
575,0,4573643,1464,34,34
575,0,4573786,1465,34,34
575,0,4573914,1466,34,34
575,0,4574068,1467,34,34
575,0,4574195,1468,34,34
575,0,4574334,1469,34,34
575,0,4574477,1470,34,34
575,0,4574612,1471,34,34
575,0,4574743,1472,34,34
575,0,4574894,1473,34,34
575,0,4575056,1474,34,34
575,0,4575210,1475,34,34
575,0,4575380,1476,34,34
575,0,4591296,-1,True,False
575,0,4591300,-1,True,False
575,0,4591309,-1,True,False
575,0,4591318,-1,True,False
575,0,4591327,-1,True,False
575,0,4591335,-1,True,False
575,0,4591344,-1,True,False
575,0,4591352,-1,True,False
575,0,4591363,-1,True,False
575,0,4591371,-1,False,False
575,0,4591380,-1,False,False
575,0,4591388,-1,False,False
575,0,4591397,-1,False,False
575,0,4591406,-1,False,False
575,0,4591416,-1,False,False
577,0,4606824,443,3,2
577,0,4607210,444,3,2
577,0,4607376,445,3,2
577,0,4607508,446,3,2
577,0,4607626,447,3,2
577,0,4607770,448,3,2
577,0,4607939,449,3,2
577,0,4608088,450,3,2
577,0,4608221,451,3,2
577,0,4608638,452,3,2
577,0,4608796,453,3,2
577,0,4609178,454,3,2
577,0,4609331,455,3,2
577,0,4609480,456,3,2
577,0,4609620,457,3,2
577,0,4609745,458,3,2
577,0,4610079,459,3,2
577,0,4610268,460,3,2
577,0,4610434,461,3,2
577,0,4610542,462,3,2
577,0,4610663,463,3,2
577,0,4610799,464,3,2
577,0,4610949,465,3,2
577,0,4611097,466,3,2
577,0,4611247,467,3,2
577,0,4611403,468,3,2
577,0,4611556,469,3,2
577,0,4611741,470,3,2
577,0,4611890,471,3,2
577,0,4612035,472,3,2
577,0,4612184,473,3,2
575,0,4658409,1477,34,34
575,0,4658548,1478,34,34
577,0,4689831,474,3,2
577,0,4689953,475,3,2
577,0,4690114,476,3,2
577,0,4690231,477,3,2
577,0,4690375,478,3,2
577,0,4690529,479,3,2
577,0,4690698,480,3,2
577,0,4690846,481,3,2
575,0,4744622,1479,34,34
575,0,4744733,1480,34,34
575,0,4746875,1481,35,35
575,0,4746903,1482,35,35
575,0,4747008,1483,35,35
575,0,4747136,1484,35,35
575,0,4747228,1485,35,35
575,0,4747339,1486,35,35
575,0,4747448,1487,35,35
575,0,4747559,1488,35,35
575,0,4747671,1489,35,35
575,0,4747780,1490,35,35
575,0,4747908,1491,35,35
575,0,4748035,1492,35,35
575,0,4748151,1493,35,35
575,0,4748270,1494,35,35
575,0,4748390,1495,35,35
575,0,4748517,1496,35,35
575,0,4748638,1497,35,35
575,0,4748769,1498,35,35
575,0,4748907,1499,35,35
575,0,4749011,1500,35,35
575,0,4749166,1501,35,35
575,0,4749321,1502,35,35
575,0,4749463,1503,35,35
575,0,4749602,1504,35,35
575,0,4749884,1505,35,35
575,0,4750023,1506,35,35
575,0,4750193,1507,35,35
577,0,4784483,482,3,2
575,0,4793195,1508,35,35
575,0,4803928,-1,True,False
575,0,4803932,-1,True,False
575,0,4803941,-1,True,False
575,0,4803949,-1,True,False
575,0,4803958,-1,True,False
575,0,4803966,-1,True,False
575,0,4803976,-1,True,False
575,0,4803984,-1,True,False
575,0,4803994,-1,True,False
575,0,4804002,-1,False,False
575,0,4804012,-1,False,False
575,0,4804020,-1,False,False
575,0,4804030,-1,False,False
575,0,4804038,-1,False,False
575,0,4804047,-1,False,False
575,0,4804056,-1,False,False
575,0,4804065,-1,False,False
575,0,4804073,-1,False,False
575,0,4804083,-1,False,False
575,0,4804091,-1,False,False
575,0,4804101,-1,False,False
575,0,4804109,-1,False,False
575,0,4804119,-1,False,False
577,0,4821359,-1,True,False
577,0,4821362,-1,True,False
577,0,4821372,-1,True,False
577,0,4821381,-1,True,False
577,0,4821390,-1,True,False
577,0,4821398,-1,True,False
577,0,4821407,-1,True,False
577,0,4821415,-1,True,False
577,0,4821425,-1,True,False
577,0,4821433,-1,False,False
577,0,4821443,-1,False,False
577,0,4821451,-1,False,False
577,0,4821460,-1,False,False
577,0,4821469,-1,False,False
577,0,4821479,-1,False,False
577,0,4821487,-1,False,False
577,0,4821496,-1,False,False
577,0,4821505,-1,False,False
577,0,4821514,-1,False,False
577,0,4821522,-1,False,False
577,0,4821532,-1,False,False
577,0,4821540,-1,False,False
577,0,4830902,483,3,2
577,0,4840883,484,3,2
577,0,4841048,485,3,2
577,0,4841164,486,3,2
577,0,4841567,487,4,2
577,0,4841800,488,4,2
577,0,4841936,489,4,2
577,0,4842633,490,4,2
577,0,4842991,491,4,2
577,0,4899863,492,4,2
577,0,4900047,493,4,2
577,0,4900091,494,4,2
577,0,4900273,495,4,2
577,0,4900800,496,4,2
577,0,4901226,497,4,2
577,0,4901513,498,4,2
577,0,4901886,499,4,2
577,0,4902036,500,4,2
577,0,4902124,501,4,2
577,0,4902257,502,4,2
577,0,4902362,503,4,2
577,0,4902760,504,4,2
577,0,4902820,505,4,2
577,0,4903331,506,4,2
577,0,4903469,507,4,2
577,0,4903617,508,4,2
577,0,4903790,509,4,2
577,0,4904257,510,4,2
577,0,4904410,511,4,2
577,0,4904796,512,4,2
577,0,4904901,513,4,2
577,0,4905379,514,4,2
577,0,4905504,515,4,2
577,0,4905657,516,4,2
577,0,4905875,517,4,2
577,0,4906293,518,4,2
577,0,4906401,519,4,2
577,0,4906522,520,4,2
577,0,4906840,521,4,2
577,0,4906925,522,4,2
577,0,4907170,523,4,2
574,0,5756941,-1,False,True
574,0,5756945,-1,False,True
574,0,5756954,-1,False,True
574,0,5756962,-1,False,True
574,0,5756972,-1,False,True
574,0,5756980,-1,False,True
574,0,5756989,-1,False,True
574,0,5756997,-1,False,True
574,0,5757007,-1,False,False
574,0,5757016,-1,False,False
574,0,5757025,-1,False,False
574,0,5757033,-1,False,False
574,0,5757043,-1,False,False
574,0,5757051,-1,False,False
574,0,5757061,-1,False,False
574,0,5757069,-1,False,False
574,0,5757078,-1,False,False
574,0,5757087,-1,False,False
574,0,5757096,-1,False,False
574,0,5758223,131,1,1
574,0,5758379,132,1,1
574,0,5758552,133,1,1
574,0,5758724,134,1,1
574,0,5760485,135,2,2
574,0,5762691,136,2,2
574,0,5767283,137,2,2
575,0,5767180,1509,35,35
