ID,sensor,tiempo,actividad,evento,exito
575,0,1747187,244,4,4
575,1,1747195,93,1,1
575,0,1747205,244,4,4
575,1,1747213,93,1,1
575,0,1747222,244,4,4
575,1,1747230,93,1,1
575,0,1747239,244,4,4
575,1,1747247,93,1,1
575,0,1747256,244,4,4
575,1,1747264,93,1,1
575,0,1747273,244,4,4
575,1,1747281,93,1,1
575,0,1747291,244,4,4
574,1,1767202,144,1,1
575,1,1747299,93,1,1
575,0,1747308,244,4,4
575,1,1747316,93,1,1
575,0,1747325,244,4,4
575,1,1747334,93,1,1
575,0,1747343,244,4,4
574,1,1767316,145,1,1
574,1,1767438,146,1,1
574,1,1767559,147,1,1
574,1,1767673,148,1,1
574,1,1767787,149,1,1
574,1,1767924,150,1,1
576,0,1728186,105,0,0
574,1,1768042,151,1,1
564,1,1735567,425,21,21
574,1,1768160,152,1,1
564,1,1735715,426,21,21
574,1,1768282,153,1,1
574,1,1768399,154,1,1
576,0,1728643,106,0,0
563,1,1743354,993,26,26
563,1,1743462,994,26,26
574,1,1768524,155,1,1
576,0,1728806,107,0,0
563,1,1743564,995,26,26
574,1,1768646,156,1,1
563,1,1743668,996,26,26
576,0,1728967,108,0,0
574,1,1768764,157,1,1
563,1,1743778,997,26,26
574,1,1768889,158,1,1
563,1,1743897,998,26,26
574,1,1769015,159,1,1
563,1,1744019,999,26,26
574,1,1769144,160,1,1
564,1,1736645,427,22,22
564,1,1736672,428,22,22
563,1,1744149,1000,26,26
576,0,1729489,109,0,0
574,1,1769270,161,1,1
564,1,1736801,429,22,22
563,1,1744279,1001,26,26
574,1,1769391,162,1,1
576,0,1729649,110,0,0
564,1,1736946,430,22,22
576,0,1729720,111,0,0
574,1,1769518,163,1,1
564,1,1737075,431,22,22
574,1,1769643,164,1,1
564,1,1737224,432,22,22
574,1,1769772,165,1,1
564,1,1737365,433,22,22
576,0,1730103,112,0,0
574,1,1769897,166,1,1
574,1,1770015,167,1,1
576,0,1730297,113,0,0
574,1,1770140,168,1,1
576,0,1730422,114,0,0
563,1,1745198,1002,27,27
574,1,1770266,169,1,1
576,0,1730567,115,0,0
563,1,1745294,1003,27,27
574,1,1770391,170,1,1
563,1,1745428,1004,27,27
576,0,1730732,116,0,0
574,1,1770513,171,1,1
576,0,1730848,117,0,0
563,1,1745562,1005,27,27
576,0,1730969,118,0,0
563,1,1745699,1006,27,27
574,1,1770800,172,1,1
563,1,1745821,1007,27,27
574,1,1770921,173,1,1
563,1,1745959,1008,27,27
574,1,1771043,174,1,1
576,0,1731355,119,0,0
574,1,1771157,175,1,1
563,1,1746097,1009,27,27
576,0,1731473,120,0,0
574,1,1771278,176,1,1
563,1,1746238,1010,27,27
574,1,1771408,177,1,1
563,1,1746383,1011,27,27
576,0,1731753,121,0,0
574,1,1771533,178,1,1
563,1,1746524,1012,27,27
574,1,1771666,179,1,1
563,1,1746654,1013,27,27
574,1,1771784,180,1,1
563,1,1746803,1014,27,27
576,0,1732117,122,0,0
574,1,1771926,181,1,1
563,1,1746936,1015,27,27
576,0,1732270,123,0,0
574,1,1772059,182,1,1
563,1,1747058,1016,27,27
576,0,1732359,124,0,0
574,1,1772196,183,1,1
563,1,1747184,1017,27,27
574,1,1772329,184,1,1
576,0,1732574,125,0,0
563,1,1747341,1018,27,27
574,1,1772455,185,1,1
576,0,1732691,126,0,0
563,1,1747490,1019,27,27
574,1,1772589,186,1,1
576,0,1732828,127,0,0
563,1,1747628,1020,27,27
574,1,1772713,187,1,1
574,1,1772844,188,1,1
563,1,1747780,1021,27,27
576,0,1733237,128,0,0
574,1,1773024,189,1,1
576,0,1733347,129,0,0
574,1,1773146,190,1,1
576,0,1733475,130,0,0
574,1,1773280,191,1,1
576,0,1733597,131,0,0
574,1,1773428,192,1,1
576,0,1733718,132,0,0
576,0,1733831,133,0,0
576,0,1733971,134,0,0
576,0,1734123,135,0,0
576,0,1734245,136,0,0
576,0,1734370,137,0,0
563,1,1749148,1022,27,27
576,0,1734502,138,0,0
563,1,1749266,1023,27,27
576,0,1734635,139,0,0
563,1,1749392,1024,27,27
576,0,1734779,140,0,0
563,1,1749518,1025,27,27
576,0,1734897,141,0,0
563,1,1749655,1026,27,27
576,0,1735029,142,0,0
563,1,1749792,1027,27,27
576,0,1735161,143,0,0
563,1,1749935,1028,27,27
576,0,1735286,144,0,0
563,1,1750076,1029,27,27
576,0,1735408,145,0,0
563,1,1750216,1030,27,27
576,0,1735544,146,0,0
563,1,1750362,1031,27,27
576,0,1735677,147,0,0
563,1,1750507,1032,27,27
576,0,1735829,148,0,0
563,1,1750644,1033,27,27
576,0,1735986,149,0,0
563,1,1750790,1034,27,27
576,0,1736115,150,0,0
576,0,1736244,151,0,0
563,1,1750949,1035,27,27
576,0,1736391,152,0,0
576,0,1736524,153,0,0
576,0,1736662,154,0,0
576,0,1736828,155,0,0
576,0,1736970,156,0,0
576,0,1737102,157,0,0
576,0,1737235,158,0,0
576,0,1737375,159,0,0
576,0,1737524,160,0,0
576,0,1737672,161,0,0
576,0,1737808,162,0,0
576,0,1737961,163,0,0
576,0,1738086,164,0,0
576,0,1738230,165,0,0
576,0,1738391,166,0,0
576,0,1738523,167,0,0
576,0,1738652,168,0,0
576,0,1738784,169,0,0
576,0,1738921,170,0,0
576,0,1739062,171,0,0
576,0,1739187,172,0,0
576,0,1739320,173,0,0
576,0,1739460,174,0,0
576,0,1739597,175,0,0
576,0,1739780,176,0,0
576,0,1739925,177,0,0
576,0,1740104,178,0,0
576,0,1740244,179,0,0
576,0,1740382,180,0,0
576,0,1740514,181,0,0
576,0,1740643,182,0,0
576,0,1740791,183,0,0
576,0,1740936,184,0,0
576,0,1741076,185,0,0
576,0,1741233,186,0,0
576,0,1741401,187,0,0
576,0,1741556,188,0,0
576,0,1741705,189,0,0
576,0,1741853,190,0,0
576,0,1742013,191,0,0
576,0,1742154,192,0,0
576,0,1742295,193,0,0
576,0,1742450,194,0,0
576,0,1742611,195,0,0
576,0,1742779,196,0,0
576,0,1742939,197,0,0
576,0,1743098,198,0,0
576,0,1743270,199,0,0
576,0,1743411,200,0,0
576,0,1743559,201,0,0
576,0,1743684,202,0,0
576,0,1743884,203,0,0
576,0,1744056,204,0,0
576,0,1744203,205,0,0
576,0,1744359,206,0,0
576,0,1744513,207,0,0
576,0,1744641,208,0,0
576,0,1745387,209,0,0
576,0,1745589,210,0,0
576,0,1745718,211,0,0
576,0,1745855,212,0,0
564,1,1753228,434,22,22
576,0,1745987,213,0,0
576,0,1746046,214,0,0
564,1,1753376,435,22,22
576,0,1746217,215,0,0
564,1,1753525,436,22,22
564,1,1753643,437,22,22
576,0,1746456,216,0,0
564,1,1753764,438,22,22
576,0,1746592,217,0,0
564,1,1753881,439,22,22
576,0,1746659,218,0,0
564,1,1754011,440,22,22
576,0,1746753,219,0,0
576,0,1746854,220,0,0
564,1,1754140,441,22,22
576,0,1746987,221,0,0
564,1,1754293,442,22,22
564,1,1754449,443,22,22
564,1,1754607,444,22,22
564,1,1754747,445,22,22
564,1,1754886,446,22,22
564,1,1755022,447,22,22
564,1,1755187,448,22,22
564,1,1755332,449,22,22
564,1,1755485,450,22,22
577,0,1749970,8,0,0
577,1,1749974,136,1,1
577,0,1749983,8,0,0
577,1,1749991,136,1,1
577,0,1750000,8,0,0
577,1,1750007,136,1,1
577,0,1750318,8,0,0
577,1,1750321,136,1,1
577,0,1750330,8,0,0
577,1,1750338,136,1,1
577,0,1750347,8,0,0
577,1,1750355,136,1,1
577,0,1750365,8,0,0
575,0,1779161,245,4,4
575,0,1779261,246,4,4
575,0,1779682,247,4,4
575,0,1779794,248,4,4
564,1,1772736,451,22,22
564,1,1772886,452,22,22
564,1,1773046,453,22,22
564,1,1775503,454,22,22
564,1,1775664,455,22,22
575,0,1789630,249,5,5
575,0,1789718,250,5,5
575,0,1789841,251,5,5
575,0,1789953,252,5,5
575,0,1790061,253,5,5
575,0,1790169,254,5,5
575,0,1790277,255,5,5
575,0,1790397,256,5,5
575,0,1790509,257,5,5
575,0,1790621,258,5,5
575,0,1790737,259,5,5
575,0,1790972,260,5,5
575,0,1791085,261,5,5
575,0,1791193,262,5,5
575,0,1791324,263,5,5
575,0,1791448,264,5,5
575,0,1791563,265,5,5
575,0,1791680,266,5,5
575,0,1791807,267,5,5
575,0,1791927,268,5,5
575,0,1792047,269,5,5
575,0,1792178,270,5,5
575,0,1792305,271,5,5
563,1,1787223,1036,27,27
575,0,1792429,272,5,5
563,1,1787330,1037,27,27
575,0,1792552,273,5,5
563,1,1787437,1038,27,27
575,0,1792679,274,5,5
563,1,1787555,1039,27,27
575,0,1792803,275,5,5
563,1,1787685,1040,27,27
575,0,1792931,276,5,5
563,1,1787811,1041,27,27
575,0,1793047,277,5,5
563,1,1787944,1042,27,27
575,0,1793185,278,5,5
563,1,1788090,1043,27,27
575,0,1793305,279,5,5
563,1,1788212,1044,27,27
575,0,1793429,280,5,5
575,0,1793556,281,5,5
575,0,1793684,282,5,5
575,0,1793819,283,5,5
575,0,1793942,284,5,5
575,0,1794067,285,5,5
575,0,1794186,286,5,5
563,1,1789146,1045,28,28
575,0,1794321,287,5,5
563,1,1789182,1046,28,28
575,0,1794445,288,5,5
563,1,1789320,1047,28,28
575,0,1794569,289,5,5
563,1,1789457,1048,28,28
575,0,1794688,290,5,5
563,1,1789590,1049,28,28
564,1,1782240,456,22,22
575,0,1794827,291,5,5
563,1,1789724,1050,28,28
564,1,1782384,457,22,22
575,0,1794951,292,5,5
563,1,1789861,1051,28,28
575,0,1795075,293,5,5
564,1,1782553,458,22,22
563,1,1790007,1052,28,28
575,0,1795194,294,5,5
564,1,1782710,459,22,22
563,1,1790156,1053,28,28
575,0,1795321,295,5,5
575,0,1795445,296,5,5
563,1,1790301,1054,28,28
575,0,1795565,297,5,5
563,1,1790438,1055,28,28
575,0,1795700,298,5,5
575,0,1795827,299,5,5
575,0,1795966,300,5,5
575,0,1796106,301,5,5
564,1,1783655,460,23,23
575,0,1796233,302,5,5
575,0,1796357,303,5,5
575,0,1796476,304,5,5
575,0,1796609,305,5,5
575,0,1796736,306,5,5
575,0,1796859,307,5,5
575,0,1796978,308,5,5
575,0,1797106,309,5,5
575,0,1797237,310,5,5
575,0,1797361,311,5,5
575,0,1797492,312,5,5
575,0,1797632,313,5,5
575,0,1797751,314,5,5
575,0,1797875,315,5,5
575,0,1798010,316,5,5
575,0,1798130,317,5,5
575,0,1798261,318,5,5
575,0,1798392,319,5,5
575,0,1798516,320,5,5
575,0,1798647,321,5,5
564,1,1786539,461,23,23
564,1,1786703,462,23,23
564,1,1786825,463,23,23
564,1,1786931,464,23,23
564,1,1787040,465,23,23
564,1,1787151,466,23,23
564,1,1787280,467,23,23
564,1,1787409,468,23,23
564,1,1787538,469,23,23
564,1,1787679,470,23,23
564,1,1787821,471,23,23
564,1,1787965,472,23,23
564,1,1788110,473,23,23
564,1,1788252,474,23,23
564,1,1788417,475,23,23
564,1,1788565,476,23,23
564,1,1788713,477,23,23
564,1,1788871,478,23,23
575,0,1801417,322,5,5
575,0,1801525,323,5,5
564,1,1789024,479,23,23
564,1,1789176,480,23,23
576,0,1781899,222,0,0
576,0,1782020,223,0,0
564,1,1789348,481,23,23
576,0,1782297,224,0,0
575,0,1802170,324,5,5
576,0,1782387,225,0,0
575,0,1802290,325,5,5
576,0,1782501,226,0,0
575,0,1802529,326,5,5
576,0,1782738,227,0,0
576,0,1782848,228,0,0
576,0,1782992,229,0,0
576,0,1783285,230,0,0
576,0,1783464,231,0,0
576,0,1783777,232,0,0
576,0,1783886,233,0,0
576,0,1783984,234,0,0
576,0,1784132,235,0,0
576,0,1784292,236,0,0
576,0,1784460,237,0,0
576,0,1784569,238,0,0
574,0,1828517,14,1,1
574,0,1828646,15,1,1
574,0,1828733,16,1,1
574,0,1828835,17,1,1
574,0,1828929,18,1,1
574,0,1829160,19,1,1
564,1,1798273,482,23,23
564,1,1798410,483,23,23
564,1,1798535,484,23,23
564,1,1798691,485,23,23
564,1,1798868,486,23,23
574,0,1832464,20,1,1
574,0,1832578,21,1,1
574,0,1832688,22,1,1
574,0,1832794,23,1,1
574,0,1832903,24,1,1
574,0,1833033,25,1,1
574,0,1833158,26,1,1
575,0,1815312,326,5,5
575,1,1815315,93,1,1
575,0,1815324,326,5,5
575,1,1815332,93,1,1
575,0,1815342,326,5,5
575,1,1815350,93,1,1
575,0,1815359,326,5,5
575,1,1815367,93,1,1
575,0,1815376,326,5,5
575,1,1815385,93,1,1
575,0,1815394,326,5,5
575,1,1815402,93,1,1
575,0,1815411,326,5,5
575,1,1815418,93,1,1
575,0,1815428,326,5,5
575,1,1815436,93,1,1
575,0,1815445,326,5,5
575,1,1815453,93,1,1
576,0,1801549,239,0,0
576,0,1801670,240,0,0
576,0,1807431,240,0,0
576,1,1807434,43,1,1
576,0,1807443,240,0,0
576,1,1807452,43,1,1
564,1,1819772,487,23,23
564,1,1819929,488,23,23
564,1,1820090,489,23,23
564,1,1820238,490,23,23
564,1,1820367,491,23,23
564,1,1820485,492,23,23
564,1,1820611,493,23,23
564,1,1820751,494,23,23
564,1,1820897,495,23,23
564,1,1821831,496,24,24
564,1,1821908,497,24,24
564,1,1822033,498,24,24
564,0,1830750,24,3,3
564,0,1830891,25,3,3
564,0,1831020,26,3,3
564,0,1841096,27,3,3
564,0,1842230,28,4,4
576,0,1838240,240,0,0
576,1,1838243,43,1,1
576,0,1838253,240,0,0
576,1,1838261,43,1,1
576,0,1838270,240,0,0
576,0,1838673,240,0,0
576,1,1838676,43,1,1
576,0,1838686,240,0,0
576,1,1838694,43,1,1
576,0,1838703,240,0,0
576,0,1839032,240,0,0
576,1,1839036,43,1,1
576,0,1839045,240,0,0
576,1,1839052,43,1,1
576,0,1839062,240,0,0
576,1,1839070,43,1,1
576,0,1839079,240,0,0
576,0,1839284,240,0,0
576,1,1839288,43,1,1
576,0,1839297,240,0,0
576,1,1839305,43,1,1
576,0,1839314,240,0,0
576,1,1839322,43,1,1
576,0,1839435,240,0,0
576,1,1839439,43,1,1
576,0,1839449,240,0,0
576,1,1839457,43,1,1
576,0,1839466,240,0,0
576,0,1839531,240,0,0
576,1,1839534,43,1,1
576,0,1839543,240,0,0
576,1,1839551,43,1,1
576,0,1839560,240,0,0
576,1,1839568,43,1,1
576,0,1839578,240,0,0
576,1,1839586,43,1,1
576,0,1839595,240,0,0
576,1,1839603,43,1,1
576,0,1839612,240,0,0
576,1,1839621,43,1,1
576,0,1839630,240,0,0
576,1,1839638,43,1,1
576,0,1839647,240,0,0
576,1,1839654,43,1,1
576,0,1839664,240,0,0
576,1,1839672,43,1,1
576,0,1839681,240,0,0
576,1,1839689,43,1,1
576,0,1839698,240,0,0
576,1,1839707,43,1,1
576,0,1839716,240,0,0
576,1,1839724,43,1,1
576,0,1839733,240,0,0
576,0,1839780,240,0,0
576,1,1839783,43,1,1
576,0,1839793,240,0,0
576,1,1839801,43,1,1
576,0,1839810,240,0,0
576,1,1839818,43,1,1
576,0,1839827,240,0,0
576,1,1839836,43,1,1
576,0,1839845,240,0,0
576,1,1839852,43,1,1
576,0,1839861,240,0,0
576,1,1839869,43,1,1
576,0,1840287,240,0,0
576,1,1840291,43,1,1
576,0,1840301,240,0,0
576,0,1840398,240,0,0
576,1,1840401,43,1,1
576,0,1840410,240,0,0
576,1,1840418,43,1,1
576,0,1840428,240,0,0
576,1,1840436,43,1,1
576,0,1840445,240,0,0
576,1,1840453,43,1,1
576,0,1840462,240,0,0
576,0,1841629,240,0,0
576,1,1841633,43,1,1
576,0,1841642,240,0,0
576,1,1841650,43,1,1
576,0,1841659,240,0,0
576,1,1841667,43,1,1
576,0,1841676,240,0,0
576,1,1841684,43,1,1
576,0,1841693,240,0,0
576,1,1841701,43,1,1
576,0,1841711,240,0,0
576,1,1841719,43,1,1
576,0,1841728,240,0,0
576,1,1841736,43,1,1
576,0,1841745,240,0,0
576,1,1841754,43,1,1
576,0,1841763,240,0,0
576,1,1841771,43,1,1
576,0,1841780,240,0,0
576,1,1841787,43,1,1
576,0,1841797,240,0,0
576,1,1841805,43,1,1
576,0,1841814,240,0,0
576,1,1841822,43,1,1
576,0,1841831,240,0,0
576,1,1841840,43,1,1
576,0,1841849,240,0,0
576,1,1841857,43,1,1
576,0,1841866,240,0,0
576,1,1841874,43,1,1
576,0,1841884,240,0,0
576,1,1841891,43,1,1
576,0,1841900,240,0,0
576,1,1841908,43,1,1
576,0,1841917,240,0,0
576,0,1845651,240,0,0
576,1,1845654,43,1,1
575,0,1872128,327,5,5
575,0,1872235,328,5,5
575,0,1872339,329,5,5
575,0,1872463,330,5,5
564,1,1860728,499,24,24
564,1,1860831,500,24,24
564,1,1860932,501,24,24
564,1,1861046,502,24,24
564,1,1861155,503,24,24
564,1,1861284,504,24,24
564,1,1861426,505,24,24
564,1,1861563,506,24,24
575,0,1874149,331,6,6
564,1,1861693,507,24,24
575,0,1874337,332,6,6
575,0,1874557,333,6,6
575,0,1874781,334,6,6
575,0,1875012,335,6,6
564,1,1862623,508,25,25
564,1,1862635,509,25,25
575,0,1875125,336,6,6
575,0,1875240,337,6,6
564,1,1862774,510,25,25
575,0,1875364,338,6,6
564,1,1862912,511,25,25
575,0,1875488,339,6,6
564,1,1863049,512,25,25
575,0,1875604,340,6,6
564,1,1863186,513,25,25
575,0,1875723,341,6,6
564,1,1863315,514,25,25
575,0,1875862,342,6,6
564,1,1863456,515,25,25
575,0,1875975,343,6,6
575,0,1876103,344,6,6
564,1,1863723,516,25,25
575,0,1876218,345,6,6
575,0,1876330,346,6,6
564,1,1863864,517,25,25
575,0,1876446,347,6,6
564,1,1864020,518,25,25
576,0,1856710,241,0,0
575,0,1876570,348,6,6
564,1,1864158,519,25,25
575,0,1876705,349,6,6
576,0,1856941,242,0,0
564,1,1864299,520,25,25
575,0,1876829,350,6,6
576,0,1857074,243,0,0
564,1,1864440,521,25,25
575,0,1876948,351,6,6
564,1,1864582,522,25,25
575,0,1877071,352,6,6
564,1,1864722,523,25,25
575,0,1877195,353,6,6
575,0,1877318,354,6,6
564,1,1864883,524,25,25
575,0,1877446,355,6,6
564,1,1865031,525,25,25
575,0,1877577,356,6,6
564,1,1865172,526,25,25
575,0,1877712,357,6,6
564,1,1865326,527,25,25
575,0,1877833,358,6,6
564,1,1865479,528,25,25
575,0,1877964,359,6,6
564,1,1865623,529,25,25
575,0,1878091,360,6,6
575,0,1878219,361,6,6
564,1,1865768,530,25,25
575,0,1878342,362,6,6
564,1,1865910,531,25,25
575,0,1878470,363,6,6
564,1,1866058,532,25,25
575,0,1878601,364,6,6
575,0,1878724,365,6,6
564,1,1866341,533,25,25
575,0,1878845,366,6,6
564,1,1866478,534,25,25
575,0,1878969,367,6,6
564,1,1866615,535,25,25
575,0,1879100,368,6,6
575,0,1879223,369,6,6
564,1,1866765,536,25,25
575,0,1879347,370,6,6
564,1,1866913,537,25,25
575,0,1879478,371,6,6
564,1,1867070,538,25,25
575,0,1879606,372,6,6
564,1,1867203,539,25,25
575,0,1879737,373,6,6
564,1,1867360,540,25,25
575,0,1879865,374,6,6
564,1,1867513,541,25,25
575,0,1880007,375,6,6
575,0,1880127,376,6,6
564,1,1867666,542,25,25
575,0,1880255,377,6,6
564,1,1867819,543,25,25
564,1,1867968,544,25,25
575,0,1880514,378,6,6
564,1,1868124,545,25,25
575,0,1880633,379,6,6
575,0,1880757,380,6,6
564,1,1868297,546,25,25
575,0,1880881,381,6,6
564,1,1868449,547,25,25
575,0,1881000,382,6,6
564,1,1868603,548,25,25
575,0,1881132,383,6,6
564,1,1868755,549,25,25
575,0,1881267,384,6,6
564,1,1868912,550,25,25
564,1,1869069,551,25,25
575,0,1881537,385,6,6
575,0,1881657,386,6,6
564,1,1869221,552,25,25
564,1,1869382,553,25,25
564,1,1869519,554,25,25
564,1,1869971,555,25,25
575,0,1882549,387,6,6
564,1,1870127,556,25,25
575,0,1882657,388,6,6
564,1,1870276,557,25,25
575,0,1882785,389,6,6
575,0,1882928,390,6,6
575,0,1883047,391,6,6
575,0,1883163,392,6,6
575,0,1883283,393,6,6
575,0,1895144,394,6,6
563,0,1890627,7,1,1
564,1,1894686,558,25,25
564,1,1894804,559,25,25
564,1,1894922,560,25,25
564,1,1895038,561,25,25
577,1,1882864,137,1,1
564,1,1895160,562,25,25
564,1,1895282,563,25,25
577,1,1883133,138,1,1
564,1,1895427,564,25,25
564,1,1895572,565,25,25
564,1,1895713,566,25,25
563,1,1903238,1056,28,28
563,1,1903337,1057,28,28
563,1,1903448,1058,28,28
563,1,1903562,1059,28,28
563,1,1903677,1060,28,28
563,1,1903807,1061,28,28
564,1,1896643,567,26,26
563,1,1903929,1062,28,28
564,1,1896732,568,26,26
563,1,1904067,1063,28,28
564,1,1896878,569,26,26
563,1,1904211,1064,28,28
564,1,1897054,570,26,26
563,1,1904353,1065,28,28
577,1,1884859,139,2,2
564,1,1897202,571,26,26
577,1,1884953,140,2,2
563,1,1904491,1066,28,28
564,1,1897324,572,26,26
577,1,1885062,141,2,2
563,1,1904613,1067,28,28
564,1,1897453,573,26,26
563,1,1904742,1068,28,28
577,1,1885295,142,2,2
564,1,1897590,574,26,26
563,1,1904872,1069,28,28
577,1,1885404,143,2,2
564,1,1897736,575,26,26
563,1,1905009,1070,28,28
577,1,1885524,144,2,2
563,1,1905135,1071,28,28
564,1,1897892,576,26,26
563,1,1905269,1072,28,28
564,1,1898057,577,26,26
563,1,1905403,1073,28,28
577,1,1885928,145,2,2
564,1,1898202,578,26,26
563,1,1905538,1074,28,28
577,1,1886056,146,2,2
564,1,1898351,579,26,26
563,1,1905671,1075,28,28
564,1,1898488,580,26,26
563,1,1905808,1076,28,28
577,1,1886346,147,2,2
564,1,1898641,581,26,26
563,1,1905949,1077,28,28
577,1,1886483,148,2,2
564,1,1898798,582,26,26
563,1,1906095,1078,28,28
577,1,1886636,149,2,2
564,1,1898935,583,26,26
563,1,1906243,1079,28,28
577,1,1886777,150,2,2
564,1,1899087,584,26,26
563,1,1906384,1080,28,28
577,1,1886902,151,2,2
564,1,1899245,585,26,26
563,1,1906530,1081,28,28
577,1,1887043,152,2,2
564,1,1899389,586,26,26
563,1,1906674,1082,28,28
577,1,1887187,153,2,2
564,1,1899527,587,26,26
563,1,1906820,1083,28,28
577,1,1887308,154,2,2
564,1,1899675,588,26,26
577,1,1887433,155,2,2
564,1,1899844,589,26,26
577,1,1887594,156,2,2
577,1,1887715,157,2,2
564,1,1899985,590,26,26
577,1,1887840,158,2,2
564,1,1900134,591,26,26
577,1,1887985,159,2,2
564,1,1900275,592,26,26
577,1,1888117,160,2,2
564,1,1900425,593,26,26
577,1,1888238,161,2,2
563,1,1907758,1084,29,29
564,1,1900561,594,26,26
563,1,1907862,1085,29,29
577,1,1888392,162,2,2
564,1,1900710,595,26,26
563,1,1908012,1086,29,29
577,1,1888521,163,2,2
564,1,1900871,596,26,26
563,1,1908164,1087,29,29
577,1,1888669,164,2,2
564,1,1901036,597,26,26
577,1,1888794,165,2,2
577,1,1888939,166,2,2
564,1,1901204,598,26,26
577,1,1889072,167,2,2
577,1,1889224,168,2,2
577,1,1889349,169,2,2
577,1,1889479,170,2,2
577,1,1889640,171,2,2
577,1,1889788,172,2,2
577,1,1889913,173,2,2
577,1,1890066,174,2,2
577,1,1890377,175,2,2
577,1,1890497,176,2,2
577,1,1890642,177,2,2
577,1,1890816,178,2,2
577,1,1890932,179,2,2
577,1,1891061,180,2,2
577,1,1891193,181,2,2
577,1,1891358,182,2,2
576,1,1896331,44,1,1
577,1,1891483,183,2,2
577,1,1891633,184,2,2
577,1,1891785,185,2,2
577,1,1891935,186,2,2
576,1,1896851,45,1,1
577,1,1892244,187,2,2
576,1,1897159,46,1,1
577,1,1892535,188,2,2
577,1,1892663,189,2,2
576,1,1897581,47,1,1
577,1,1892812,190,2,2
577,1,1892977,191,2,2
577,1,1893106,192,2,2
577,1,1893248,193,2,2
577,1,1893432,194,2,2
577,1,1893553,195,2,2
577,1,1893855,196,2,2
577,1,1894349,197,2,2
577,1,1894443,198,2,2
577,1,1894627,199,2,2
577,1,1895312,200,2,2
577,1,1895806,201,2,2
577,1,1895993,202,2,2
577,1,1896125,203,2,2
577,1,1896636,204,2,2
577,1,1896809,205,2,2
577,1,1897075,206,2,2
576,1,1903238,48,2,2
576,1,1903547,49,2,2
576,1,1903937,50,2,2
576,1,1904323,51,2,2
576,1,1904780,52,2,2
576,1,1905081,53,2,2
576,1,1905374,54,2,2
576,1,1905483,55,2,2
576,1,1905744,56,2,2
576,1,1905850,57,2,2
576,1,1905955,58,2,2
576,1,1906069,59,2,2
576,1,1906315,60,2,2
576,1,1906423,61,2,2
576,1,1906537,62,2,2
576,1,1906651,63,2,2
576,1,1906791,64,2,2
576,1,1906912,65,2,2
576,1,1907174,66,2,2
576,1,1907291,67,2,2
576,1,1907412,68,2,2
576,1,1907529,69,2,2
576,1,1907670,70,2,2
576,1,1907786,71,2,2
576,1,1907907,72,2,2
576,1,1908072,73,2,2
576,1,1908189,74,2,2
576,1,1908298,75,2,2
576,1,1908439,76,2,2
576,1,1908556,77,2,2
576,1,1908669,78,2,2
576,1,1908931,79,2,2
576,1,1909036,80,2,2
576,1,1909149,81,2,2
576,1,1909289,82,2,2
576,1,1909414,83,2,2
576,1,1909516,84,2,2
576,1,1909641,85,2,2
576,1,1909758,86,2,2
577,0,1904969,9,0,0
576,1,1909867,87,2,2
577,0,1905111,10,0,0
576,1,1909977,88,2,2
576,1,1910093,89,2,2
577,0,1905247,11,0,0
577,0,1905304,12,0,0
576,1,1910231,90,2,2
577,0,1905436,13,0,0
576,1,1910379,91,2,2
577,0,1905549,14,0,0
576,1,1910496,92,2,2
577,0,1905697,15,0,0
576,1,1910617,93,2,2
576,1,1910754,94,2,2
577,0,1906116,16,0,0
577,0,1906193,17,0,0
577,0,1906274,18,0,0
576,1,1911187,95,2,2
