ID,sensor,tiempo,actividad,evento,exito
577,0,645610,-1,False,False
577,0,645620,-1,False,False
577,0,645628,-1,False,False
576,0,647957,96,2,2
577,0,645638,-1,False,False
577,0,645646,-1,False,False
577,0,645655,-1,False,False
577,0,645663,-1,False,False
577,0,645672,-1,False,False
577,0,645681,-1,False,False
577,0,645691,-1,False,False
577,0,645699,-1,False,False
577,0,645708,-1,False,False
577,0,645716,-1,False,False
577,0,645726,-1,False,False
577,0,645734,-1,False,False
577,0,645744,-1,False,False
576,0,648074,97,2,2
577,0,645752,-1,False,False
577,0,645762,-1,False,False
577,0,645770,-1,False,False
577,0,645779,-1,False,False
577,0,645787,-1,False,False
577,0,645796,-1,False,False
577,0,645805,-1,False,False
577,0,645815,-1,False,False
577,0,645823,-1,False,False
577,0,645832,-1,False,False
577,0,645840,-1,False,False
577,0,645850,-1,False,False
577,0,645858,-1,False,False
577,0,645867,-1,False,False
577,0,645875,-1,False,False
577,0,645885,-1,False,False
577,0,645894,-1,False,False
577,0,645903,-1,False,False
577,0,645911,-1,False,False
577,0,645920,-1,False,False
577,0,645928,-1,False,False
577,0,645938,-1,False,False
577,0,645946,-1,False,False
577,0,645956,-1,False,False
577,0,645964,-1,False,False
577,0,645974,-1,False,False
577,0,645982,-1,False,False
577,0,645991,-1,False,False
576,0,648315,98,2,2
577,0,645999,-1,False,False
577,0,646009,-1,False,False
577,0,646018,-1,False,False
577,0,646027,-1,False,False
577,0,646035,-1,False,False
577,0,646044,-1,False,False
576,0,648436,99,2,2
576,0,648553,100,2,2
576,0,648795,101,2,2
576,0,648924,102,2,2
576,0,649044,103,2,2
576,0,649169,104,2,2
576,0,649294,105,2,2
576,0,649543,106,2,2
576,0,649669,107,2,2
576,0,649801,108,2,2
576,0,649937,109,2,2
576,0,650071,110,2,2
576,0,650199,111,2,2
576,0,650328,112,2,2
576,0,650585,113,2,2
576,0,650710,114,2,2
576,0,650834,115,2,2
576,0,650968,116,2,2
576,0,651100,117,2,2
576,0,651232,118,2,2
576,0,651357,119,2,2
576,0,651497,120,2,2
576,0,651633,121,2,2
576,0,651770,122,2,2
576,0,651904,123,2,2
576,0,652040,124,2,2
576,0,652183,125,2,2
576,0,652359,126,2,2
576,0,652504,127,2,2
576,0,652617,128,2,2
576,0,652749,129,2,2
574,0,658644,59,0,0
576,0,652894,130,2,2
574,0,658774,60,0,0
576,0,653038,131,2,2
574,0,658883,61,0,0
576,0,653186,132,2,2
574,0,659036,62,0,0
576,0,653346,133,2,2
576,0,653502,134,2,2
576,0,653649,135,2,2
576,0,653795,136,2,2
577,0,655010,35,1,1
577,0,655099,36,1,1
577,0,655192,37,1,1
577,0,655285,38,1,1
577,0,656958,39,2,2
577,0,657053,40,2,2
577,0,657173,41,2,2
577,0,657298,42,2,2
577,0,657419,43,2,2
577,0,657548,44,2,2
577,0,657676,45,2,2
577,0,657934,46,2,2
577,0,658460,47,2,2
577,0,658577,48,2,2
577,0,658694,49,2,2
577,0,658823,50,2,2
577,0,658947,51,2,2
577,0,659072,52,2,2
577,0,659184,53,2,2
577,0,659316,54,2,2
577,0,659445,55,2,2
577,0,659578,56,2,2
577,0,659710,57,2,2
577,0,659844,58,2,2
577,0,659980,59,2,2
577,0,660117,60,2,2
577,0,660249,61,2,2
577,0,660414,62,2,2
574,1,668627,159,3,3
577,0,660558,63,2,2
575,0,665756,100,1,1
577,0,660700,64,2,2
575,0,665895,101,1,1
577,0,660812,65,2,2
575,0,665976,102,1,1
576,1,663213,75,1,1
576,1,663419,76,1,1
575,0,666301,103,1,1
576,1,663556,77,1,1
576,1,663658,78,1,1
576,1,663786,79,1,1
576,1,663930,80,1,1
576,1,664059,81,1,1
576,1,664145,82,1,1
576,1,664301,83,1,1
575,0,667963,104,2,2
575,0,668018,105,2,2
575,0,668157,106,2,2
575,0,668280,107,2,2
575,0,668403,108,2,2
575,0,668528,109,2,2
575,0,668647,110,2,2
575,0,668771,111,2,2
575,0,668906,112,2,2
575,0,669040,113,2,2
575,0,669188,114,2,2
575,0,669319,115,2,2
575,0,669454,116,2,2
575,0,669607,117,2,2
575,0,669655,118,2,2
575,0,669720,119,2,2
575,0,669851,120,2,2
575,0,670002,121,2,2
575,0,670148,122,2,2
575,0,670299,123,2,2
575,0,670342,124,2,2
575,0,670453,125,2,2
575,0,670607,126,2,2
575,0,670757,127,2,2
575,0,670994,128,2,2
575,0,671040,129,2,2
575,0,671183,130,2,2
575,0,671356,131,2,2
575,0,672229,132,2,2
575,0,672313,133,2,2
575,0,672434,134,2,2
575,0,672584,135,2,2
575,0,672745,136,2,2
575,0,672795,137,2,2
575,0,673124,138,2,2
575,0,673267,139,2,2
575,0,673332,140,2,2
575,0,673390,141,2,2
575,0,673545,142,2,2
575,0,673587,143,2,2
575,0,673711,144,2,2
575,0,674077,145,2,2
575,0,674197,146,2,2
575,0,674305,147,2,2
575,0,675722,148,2,2
575,0,675829,149,2,2
575,0,675984,150,2,2
575,0,676030,151,2,2
575,0,677088,152,2,2
575,0,677184,153,2,2
575,0,677339,154,2,2
575,0,677509,155,2,2
575,0,677574,156,2,2
575,0,678231,157,2,2
575,0,678362,158,2,2
575,0,678543,159,2,2
575,0,680133,160,2,2
575,0,684559,-1,True,False
575,0,684562,-1,True,False
575,0,684571,-1,True,False
575,0,684579,-1,True,False
575,0,684589,-1,True,False
575,0,684597,-1,True,False
575,0,684606,-1,True,False
575,0,684614,-1,True,False
575,0,684623,-1,True,False
575,0,684632,-1,False,False
575,0,684642,-1,False,False
575,0,684650,-1,False,False
575,0,684659,-1,False,False
575,0,684667,-1,False,False
575,0,684677,-1,False,False
575,0,684685,-1,False,False
575,0,684694,-1,False,False
575,0,684702,-1,False,False
575,0,684712,-1,False,False
574,0,692604,-1,False,True
574,0,692608,-1,False,True
574,0,692617,-1,False,True
574,0,692625,-1,False,True
574,0,692634,-1,False,True
574,0,692642,-1,False,True
574,0,692653,-1,False,True
574,0,692660,-1,False,True
574,0,692670,-1,False,False
574,0,692678,-1,False,False
574,0,692687,-1,False,False
574,0,692696,-1,False,False
574,0,692705,-1,False,False
576,0,688478,-1,True,False
576,0,688481,-1,True,False
576,0,688490,-1,True,False
576,0,688498,-1,True,False
576,0,688507,-1,True,False
576,0,688516,-1,True,False
576,0,688531,-1,True,False
576,0,688534,-1,True,False
576,0,688544,-1,True,False
576,0,688552,-1,True,False
576,0,688562,-1,True,False
576,0,688570,-1,True,False
576,0,688579,-1,True,False
576,0,688587,-1,True,False
576,0,688596,-1,True,False
576,0,703055,137,2,2
576,0,703172,138,2,2
576,0,703305,139,2,2
576,0,703444,140,2,2
577,1,702703,75,1,1
577,1,702824,76,1,1
576,0,705178,141,3,3
577,1,702945,77,1,1
576,0,705208,142,3,3
577,1,703165,78,1,1
576,0,705449,143,3,3
577,1,703286,79,1,1
576,0,705562,144,3,3
576,0,705808,145,3,3
576,0,705930,146,3,3
576,0,706055,147,3,3
576,0,706179,148,3,3
576,0,706324,149,3,3
576,0,706448,150,3,3
576,0,706577,151,3,3
576,0,706705,152,3,3
576,0,706838,153,3,3
576,0,706978,154,3,3
576,0,707110,155,3,3
576,0,707252,156,3,3
576,0,707384,157,3,3
576,0,707496,158,3,3
576,0,707649,159,3,3
576,0,707785,160,3,3
576,0,707918,161,3,3
576,0,708042,162,3,3
576,0,708179,163,3,3
576,0,708320,164,3,3
576,0,708456,165,3,3
576,0,708597,166,3,3
576,0,708721,167,3,3
576,0,708857,168,3,3
576,0,708995,169,3,3
576,0,709124,170,3,3
576,0,709248,171,3,3
576,0,709389,172,3,3
576,0,709657,173,3,3
576,0,709790,174,3,3
576,0,709911,175,3,3
576,0,710044,176,3,3
576,0,710176,177,3,3
576,0,710317,178,3,3
576,0,710453,179,3,3
576,0,710590,180,3,3
576,0,710749,181,3,3
576,0,711530,182,3,3
576,0,711634,183,3,3
576,0,711790,184,3,3
576,0,711908,185,3,3
576,0,712072,186,3,3
576,0,712223,187,3,3
576,0,712384,188,3,3
576,0,712602,189,3,3
576,0,712711,190,3,3
576,0,712880,191,3,3
576,0,713035,192,3,3
575,0,718226,161,2,2
575,0,718322,162,2,2
575,0,718442,163,2,2
575,0,718589,164,2,2
575,0,720417,165,3,3
576,0,718530,193,3,3
576,1,722610,84,1,1
576,1,722734,85,1,1
576,1,722847,86,1,1
574,0,736740,63,1,1
574,0,736752,64,1,1
574,0,736771,65,1,1
574,0,736888,66,1,1
574,0,751415,67,1,1
574,0,751505,68,1,1
574,0,751630,69,1,1
574,0,751763,70,1,1
576,1,746045,87,1,1
576,1,746170,88,1,1
576,1,746294,89,1,1
576,1,746462,90,1,1
575,0,753338,166,3,3
575,0,753466,167,3,3
575,0,753582,168,3,3
575,0,754049,169,3,3
575,0,754157,170,3,3
575,0,754276,171,3,3
575,0,754426,172,3,3
575,0,754465,173,3,3
574,0,758072,71,1,1
574,0,758147,72,1,1
575,0,754952,174,3,3
574,0,758220,73,1,1
574,0,758280,74,1,1
575,0,755106,175,3,3
575,0,755249,176,3,3
574,0,758503,75,1,1
575,0,755288,177,3,3
575,0,755415,178,3,3
575,0,756187,179,3,3
575,0,756345,180,3,3
576,0,760886,-1,True,False
576,0,760890,-1,True,False
576,0,760898,-1,True,False
576,0,760907,-1,True,False
576,0,760915,-1,True,False
576,0,760925,-1,True,False
576,0,760933,-1,True,False
576,0,760943,-1,True,False
576,0,760950,-1,False,False
576,0,760961,-1,False,False
576,0,760969,-1,False,False
576,0,760978,-1,False,False
576,0,760986,-1,False,False
576,0,760995,-1,False,False
576,0,761004,-1,False,False
576,0,761014,-1,False,False
576,0,761022,-1,False,False
576,0,761031,-1,False,False
576,0,761039,-1,False,False
576,0,761049,-1,False,False
576,0,761057,-1,False,False
576,0,761066,-1,False,False
576,0,761074,-1,False,False
576,0,761084,-1,False,False
576,0,761093,-1,False,False
576,0,761102,-1,False,False
576,0,761110,-1,False,False
576,0,761119,-1,False,False
576,0,761127,-1,False,False
576,0,761137,-1,False,False
576,0,761145,-1,False,False
576,0,761155,-1,False,False
576,0,761163,-1,False,False
576,0,761172,-1,False,False
576,0,761181,-1,False,False
576,0,761190,-1,False,False
576,0,761198,-1,False,False
576,0,761207,-1,False,False
576,0,761216,-1,False,False
576,0,761226,-1,False,False
576,0,761234,-1,False,False
576,0,761243,-1,False,False
576,0,761251,-1,False,False
576,0,761261,-1,False,False
576,0,761269,-1,False,False
576,0,761279,-1,False,False
576,0,761287,-1,False,False
576,0,761296,-1,False,False
576,0,761305,-1,False,False
576,0,761314,-1,False,False
576,0,761322,-1,False,False
576,0,761331,-1,False,False
576,0,761339,-1,False,False
576,0,761350,-1,False,False
576,0,761358,-1,False,False
576,0,761367,-1,False,False
576,0,761375,-1,False,False
576,0,761384,-1,False,False
576,0,761393,-1,False,False
576,0,761402,-1,False,False
576,0,761410,-1,False,False
576,0,761420,-1,False,False
576,0,761428,-1,False,False
576,0,761438,-1,False,False
576,0,761446,-1,False,False
576,0,761455,-1,False,False
576,0,761463,-1,False,False
576,0,761473,-1,False,False
576,0,761481,-1,False,False
576,0,761491,-1,False,False
576,0,761499,-1,False,False
576,0,761508,-1,False,False
576,0,761517,-1,False,False
576,0,761526,-1,False,False
576,0,761534,-1,False,False
576,0,761544,-1,False,False
576,0,761552,-1,False,False
576,0,761562,-1,False,False
576,0,761570,-1,False,False
576,0,761579,-1,False,False
576,0,761587,-1,False,False
576,0,761596,-1,False,False
576,0,761605,-1,False,False
576,0,761615,-1,False,False
576,0,761623,-1,False,False
576,0,761632,-1,False,False
576,0,761640,-1,False,False
576,0,761650,-1,False,False
576,0,761658,-1,False,False
576,0,761667,-1,False,False
576,0,761675,-1,False,False
576,0,761686,-1,False,False
576,0,761694,-1,False,False
576,0,761703,-1,False,False
576,0,761711,-1,False,False
576,0,761720,-1,False,False
576,0,761729,-1,False,False
576,0,761738,-1,False,False
576,0,761746,-1,False,False
576,0,761756,-1,False,False
576,0,761764,-1,False,False
576,0,761774,-1,False,False
576,0,761782,-1,False,False
576,0,761791,-1,False,False
576,0,761799,-1,False,False
576,0,761809,-1,False,False
576,0,761818,-1,False,False
576,0,761827,-1,False,False
576,0,761835,-1,False,False
576,0,761844,-1,False,False
576,0,761852,-1,False,False
576,0,761862,-1,False,False
576,0,761870,-1,False,False
576,0,761880,-1,False,False
576,0,761888,-1,False,False
576,0,761897,-1,False,False
576,0,761906,-1,False,False
576,0,761915,-1,False,False
576,0,761923,-1,False,False
576,0,761932,-1,False,False
576,0,761940,-1,False,False
576,0,761951,-1,False,False
576,0,761959,-1,False,False
576,0,761968,-1,False,False
576,0,761976,-1,False,False
576,0,761986,-1,False,False
576,0,761994,-1,False,False
576,0,762003,-1,False,False
576,0,762011,-1,False,False
576,0,762021,-1,False,False
576,0,762030,-1,False,False
576,0,762039,-1,False,False
576,0,762047,-1,False,False
576,0,762056,-1,False,False
576,0,762064,-1,False,False
576,0,762074,-1,False,False
576,0,762082,-1,False,False
576,0,762092,-1,False,False
576,0,762100,-1,False,False
576,0,762109,-1,False,False
576,0,762118,-1,False,False
576,0,762127,-1,False,False
576,0,762135,-1,False,False
576,0,762145,-1,False,False
576,0,762153,-1,False,False
576,0,762163,-1,False,False
576,0,762171,-1,False,False
576,0,762180,-1,False,False
576,0,762188,-1,False,False
576,0,762198,-1,False,False
576,0,762206,-1,False,False
576,0,762216,-1,False,False
576,0,762224,-1,False,False
576,0,762233,-1,False,False
576,0,762242,-1,False,False
576,0,762251,-1,False,False
576,0,762259,-1,False,False
576,0,762268,-1,False,False
576,0,762276,-1,False,False
576,0,762287,-1,False,False
576,0,762295,-1,False,False
576,0,762304,-1,False,False
576,0,762312,-1,False,False
576,0,762321,-1,False,False
576,0,762330,-1,False,False
576,0,762339,-1,False,False
576,0,762347,-1,False,False
576,0,762357,-1,False,False
576,0,762365,-1,False,False
576,0,762375,-1,False,False
576,0,762383,-1,False,False
576,0,762392,-1,False,False
576,0,762400,-1,False,False
576,0,762411,-1,False,False
576,0,762419,-1,False,False
576,0,762428,-1,False,False
576,0,762436,-1,False,False
576,0,762445,-1,False,False
576,0,762454,-1,False,False
576,0,762463,-1,False,False
576,0,762471,-1,False,False
576,0,762481,-1,False,False
576,0,762489,-1,False,False
576,0,762499,-1,False,False
576,0,762507,-1,False,False
576,0,762516,-1,False,False
576,0,762524,-1,False,False
576,0,762533,-1,False,False
576,0,762542,-1,False,False
576,0,762552,-1,False,False
576,0,762560,-1,False,False
576,0,762569,-1,False,False
576,0,762577,-1,False,False
576,0,762587,-1,False,False
576,0,762595,-1,False,False
576,0,762604,-1,False,False
576,0,762612,-1,False,False
576,0,762622,-1,False,False
576,0,762631,-1,False,False
576,0,762640,-1,False,False
576,0,762648,-1,False,False
576,0,762657,-1,False,False
576,0,762665,-1,False,False
576,0,762676,-1,False,False
576,0,762684,-1,False,False
576,0,762693,-1,False,False
576,0,762701,-1,False,False
576,0,762711,-1,False,False
576,0,762719,-1,False,False
576,0,762728,-1,False,False
576,0,763360,-1,False,False
576,0,763363,-1,False,False
576,0,763372,-1,False,False
576,0,763397,-1,False,False
576,0,763400,-1,False,False
576,0,763409,-1,False,False
576,0,763417,-1,False,False
576,0,763427,-1,False,False
576,0,763436,-1,False,False
576,0,763445,-1,False,False
576,0,763453,-1,False,False
576,0,763462,-1,False,False
576,0,763470,-1,False,False
576,0,763480,-1,False,False
576,0,763488,-1,False,False
576,0,763498,-1,False,False
576,0,763506,-1,False,False
576,0,763515,-1,False,False
576,0,763524,-1,False,False
576,0,763533,-1,False,False
576,0,763541,-1,False,False
576,0,763550,-1,False,False
576,0,763558,-1,False,False
576,0,763569,-1,False,False
576,0,763577,-1,False,False
576,0,763586,-1,False,False
576,0,763594,-1,False,False
576,0,763603,-1,False,False
576,0,763612,-1,False,False
576,0,763622,-1,False,False
576,0,763630,-1,False,False
576,0,763639,-1,False,False
576,0,763648,-1,False,False
576,0,763657,-1,False,False
576,0,763665,-1,False,False
576,0,763674,-1,False,False
576,0,763682,-1,False,False
576,0,763693,-1,False,False
576,0,763701,-1,False,False
576,0,763710,-1,False,False
576,0,763718,-1,False,False
576,0,763727,-1,False,False
576,0,763736,-1,False,False
576,0,763745,-1,False,False
576,0,763753,-1,False,False
576,0,763763,-1,False,False
576,0,763771,-1,False,False
576,0,763781,-1,False,False
576,0,763789,-1,False,False
576,0,763798,-1,False,False
576,0,763806,-1,False,False
576,0,763815,-1,False,False
576,0,763824,-1,False,False
576,0,763834,-1,False,False
576,0,763842,-1,False,False
576,0,763851,-1,False,False
576,0,763859,-1,False,False
576,0,763869,-1,False,False
576,0,763877,-1,False,False
576,0,763887,-1,False,False
576,0,763895,-1,False,False
576,0,763905,-1,False,False
576,0,763913,-1,False,False
576,0,763922,-1,False,False
576,0,763930,-1,False,False
576,0,763939,-1,False,False
576,0,763948,-1,False,False
576,0,763958,-1,False,False
576,0,763966,-1,False,False
575,0,766813,181,3,3
576,0,763975,-1,False,False
576,0,763983,-1,False,False
576,0,763993,-1,False,False
576,0,764001,-1,False,False
576,0,764010,-1,False,False
576,0,764018,-1,False,False
576,0,764028,-1,False,False
576,0,764037,-1,False,False
576,0,764046,-1,False,False
576,0,764054,-1,False,False
575,0,766906,182,3,3
576,0,764063,-1,False,False
576,0,764071,-1,False,False
576,0,764081,-1,False,False
576,0,764089,-1,False,False
576,0,764099,-1,False,False
576,0,764107,-1,False,False
576,0,764116,-1,False,False
576,0,764125,-1,False,False
576,0,764134,-1,False,False
576,0,764142,-1,False,False
576,0,764151,-1,False,False
576,0,764160,-1,False,False
576,0,764170,-1,False,False
576,0,764178,-1,False,False
576,0,764187,-1,False,False
576,0,764195,-1,False,False
576,0,764205,-1,False,False
576,0,764213,-1,False,False
576,0,764223,-1,False,False
576,0,764231,-1,False,False
576,0,764240,-1,False,False
576,0,764249,-1,False,False
576,0,764258,-1,False,False
576,0,764266,-1,False,False
576,0,764275,-1,False,False
576,0,764283,-1,False,False
576,0,764294,-1,False,False
576,0,764302,-1,False,False
576,0,764311,-1,False,False
576,0,764319,-1,False,False
576,0,764328,-1,False,False
576,0,764337,-1,False,False
576,0,764346,-1,False,False
577,0,764910,66,2,2
577,0,765031,67,2,2
577,0,765123,68,2,2
577,0,765219,69,2,2
577,0,765308,70,2,2
577,0,765404,71,2,2
577,0,765505,72,2,2
577,0,765614,73,2,2
577,0,765722,74,2,2
577,0,765831,75,2,2
577,0,765943,76,2,2
577,0,766063,77,2,2
577,0,766180,78,2,2
577,0,766297,79,2,2
577,0,766417,80,2,2
577,0,766538,81,2,2
577,0,766663,82,2,2
577,0,766804,83,2,2
577,0,766928,84,2,2
577,0,767056,85,2,2
577,0,767185,86,2,2
577,0,767314,87,2,2
577,0,767439,88,2,2
577,0,767571,89,2,2
577,0,767709,90,2,2
577,0,767838,91,2,2
577,0,767970,92,2,2
577,0,768103,93,2,2
577,0,768239,94,2,2
577,0,768372,95,2,2
577,0,768488,96,2,2
577,0,768625,97,2,2
577,0,768750,98,2,2
577,0,768890,99,2,2
577,0,769028,100,2,2
577,0,769160,101,2,2
577,0,769297,102,2,2
577,0,769438,103,2,2
577,0,769583,104,2,2
577,0,769708,105,2,2
577,0,769836,106,2,2
577,0,769968,107,2,2
577,0,770101,108,2,2
577,0,770234,109,2,2
577,0,770358,110,2,2
577,0,770495,111,2,2
577,0,770631,112,2,2
577,0,770768,113,2,2
577,0,770906,114,2,2
577,0,771042,115,2,2
577,0,771179,116,2,2
577,0,771319,117,2,2
577,0,771461,118,2,2
577,0,771593,119,2,2
577,0,771741,120,2,2
577,0,771854,121,2,2
577,0,771999,122,2,2
576,0,784835,194,3,3
576,0,784979,195,3,3
576,0,785135,196,3,3
574,0,791262,-1,True,False
574,0,791265,-1,True,False
574,0,791274,-1,True,False
574,0,791282,-1,True,False
574,0,791291,-1,True,False
574,0,791300,-1,True,False
574,0,791309,-1,True,False
574,0,791317,-1,True,False
574,0,791327,-1,True,False
574,0,791334,-1,False,False
574,0,791345,-1,False,False
574,0,791353,-1,False,False
574,0,791362,-1,False,False
576,0,785292,197,3,3
576,0,787020,198,4,4
576,0,787179,199,4,4
576,0,787269,200,4,4
576,0,787382,201,4,4
576,0,787491,202,4,4
576,0,787616,203,4,4
576,0,787737,204,4,4
576,0,787865,205,4,4
576,0,787995,206,4,4
576,0,788134,207,4,4
576,0,788272,208,4,4
576,0,788381,209,4,4
576,0,788505,210,4,4
576,0,788634,211,4,4
576,0,788759,212,4,4
576,0,788888,213,4,4
576,0,789013,214,4,4
576,0,789145,215,4,4
576,0,789582,216,4,4
576,0,789703,217,4,4
576,0,789824,218,4,4
576,0,789949,219,4,4
576,0,790085,220,4,4
576,0,790246,221,4,4
576,0,790410,222,4,4
576,0,790569,223,4,4
577,0,790999,123,2,2
577,0,791088,124,2,2
577,0,791191,125,2,2
576,0,793437,224,4,4
577,0,791324,126,2,2
577,0,791426,127,2,2
576,0,793581,225,4,4
576,0,793752,226,4,4
576,0,793909,227,4,4
575,0,802495,-1,True,False
575,0,802499,-1,True,False
575,0,802508,-1,True,False
575,0,802516,-1,True,False
