ID,sensor,tiempo,actividad,evento,exito
581,0,841841,-1,False,False
581,0,841849,-1,False,False
581,0,841859,-1,False,False
581,0,841867,-1,False,False
581,0,841876,-1,False,False
581,0,841884,-1,False,False
581,0,841894,-1,False,False
581,0,841903,-1,False,False
581,0,841912,-1,False,False
581,0,841920,-1,False,False
581,0,841929,-1,False,False
581,0,841937,-1,False,False
581,0,841947,-1,False,False
581,0,841955,-1,False,False
581,0,841965,-1,False,False
581,0,841973,-1,False,False
581,0,841982,-1,False,False
581,0,841991,-1,False,False
581,0,842000,-1,False,False
581,0,842008,-1,False,False
581,0,842018,-1,False,False
581,0,842027,-1,False,False
581,0,842036,-1,False,False
581,0,842044,-1,False,False
581,0,842053,-1,False,False
581,0,842061,-1,False,False
581,0,842071,-1,False,False
581,0,842079,-1,False,False
581,0,842089,-1,False,False
581,0,842097,-1,False,False
581,0,842106,-1,False,False
581,0,842115,-1,False,False
581,0,842124,-1,False,False
581,0,842132,-1,False,False
581,0,842141,-1,False,False
581,0,842149,-1,False,False
581,0,842160,-1,False,False
581,0,842168,-1,False,False
581,0,842177,-1,False,False
581,0,842185,-1,False,False
581,0,842194,-1,False,False
581,0,842203,-1,False,False
581,0,842212,-1,False,False
581,0,842220,-1,False,False
581,0,842230,-1,False,False
581,0,842238,-1,False,False
581,0,842248,-1,False,False
581,0,842256,-1,False,False
581,0,842265,-1,False,False
581,0,842273,-1,False,False
581,0,842284,-1,False,False
581,0,842292,-1,False,False
581,0,842301,-1,False,False
581,0,842309,-1,False,False
581,0,842318,-1,False,False
581,0,842327,-1,False,False
581,0,842336,-1,False,False
581,0,842344,-1,False,False
581,0,842354,-1,False,False
581,0,842362,-1,False,False
581,0,842372,-1,False,False
581,0,842380,-1,False,False
581,0,842389,-1,False,False
581,0,842397,-1,False,False
581,0,842406,-1,False,False
581,0,842415,-1,False,False
581,0,842425,-1,False,False
581,0,842433,-1,False,False
581,0,842442,-1,False,False
581,0,846481,14,1,1
581,0,846626,15,1,1
581,0,846775,16,1,1
581,0,846899,17,1,1
578,0,855396,58,2,0
578,0,855514,59,2,0
578,0,855651,60,2,0
578,0,855760,61,2,0
578,0,855882,62,2,0
578,0,856164,63,2,0
581,0,848698,18,2,2
581,0,848871,19,2,2
581,0,848984,20,2,2
581,0,849125,21,2,2
581,0,849229,22,2,2
581,0,849371,23,2,2
581,0,849527,24,2,2
581,0,849640,25,2,2
581,0,849781,26,2,2
580,0,854989,8,1,1
580,0,855075,9,1,1
580,0,855173,10,1,1
580,0,855267,11,1,1
580,0,855473,12,1,1
580,0,855571,13,1,1
580,0,855785,14,1,1
580,0,855890,15,1,1
580,0,856483,16,1,1
580,0,857268,17,1,1
581,0,855395,-1,True,False
581,0,855399,-1,True,False
581,0,855408,-1,True,False
581,0,855416,-1,True,False
581,0,855426,-1,True,False
581,0,855434,-1,True,False
581,0,855443,-1,True,False
581,0,855451,-1,True,False
581,0,855460,-1,True,False
581,0,855469,-1,False,False
581,0,855478,-1,False,False
581,0,855486,-1,False,False
581,0,855495,-1,False,False
581,0,855503,-1,False,False
581,0,855514,-1,False,False
581,0,855522,-1,False,False
581,0,855531,-1,False,False
581,0,855539,-1,False,False
581,0,855548,-1,False,False
581,0,855557,-1,False,False
581,0,855567,-1,False,False
581,0,855574,-1,False,False
581,0,855584,-1,False,False
581,0,855592,-1,False,False
581,0,855602,-1,False,False
581,0,855610,-1,False,False
581,0,855619,-1,False,False
581,0,855627,-1,False,False
581,0,855638,-1,False,False
581,0,855646,-1,False,False
581,0,855655,-1,False,False
581,0,855663,-1,False,False
581,0,855672,-1,False,False
581,0,855681,-1,False,False
581,0,855690,-1,False,False
581,0,855698,-1,False,False
581,0,855708,-1,False,False
581,0,855716,-1,False,False
581,0,855726,-1,False,False
581,0,855734,-1,False,False
581,0,855743,-1,False,False
581,0,855751,-1,False,False
581,0,855760,-1,False,False
581,0,855769,-1,False,False
581,0,855779,-1,False,False
581,0,855787,-1,False,False
581,0,855796,-1,False,False
581,0,855972,-1,False,False
581,0,855976,-1,False,False
581,0,855986,-1,False,False
581,0,855994,-1,False,False
581,0,856003,-1,False,False
581,1,859257,38,1,0
581,1,859370,39,1,0
581,1,859462,40,1,0
581,1,859619,41,1,0
581,1,861313,42,2,1
581,1,861454,43,2,1
581,1,861531,44,2,1
581,1,861631,45,2,1
581,1,861735,46,2,1
581,1,861855,47,2,1
581,1,861969,48,2,1
581,1,862174,49,2,1
581,1,862278,50,2,1
581,1,862383,51,2,1
581,1,862495,52,2,1
581,1,862612,53,2,1
581,1,862722,54,2,1
580,1,864780,66,1,1
580,1,864861,67,1,1
581,1,862838,55,2,1
580,1,864951,68,1,1
581,1,862958,56,2,1
580,1,865041,69,1,1
581,1,863083,57,2,1
580,1,865135,70,1,1
580,1,865235,71,1,1
581,1,863200,58,2,1
580,1,865345,72,1,1
581,1,863321,59,2,1
580,1,865458,73,1,1
581,1,863446,60,2,1
580,1,865567,74,1,1
581,1,863569,61,2,1
580,1,865681,75,1,1
581,1,863703,62,2,1
580,1,865794,76,1,1
581,1,863840,63,2,1
580,1,865907,77,1,1
581,1,863952,64,2,1
580,1,866028,78,1,1
581,1,864069,65,2,1
580,1,866149,79,1,1
581,1,864205,66,2,1
580,1,866254,80,1,1
580,1,866371,81,1,1
581,1,864338,67,2,1
580,1,866485,82,1,1
581,1,864483,68,2,1
580,1,866594,83,1,1
581,1,864612,69,2,1
580,1,866723,84,1,1
580,1,866828,85,1,1
581,1,864854,70,2,1
580,1,866946,86,1,1
581,1,864974,71,2,1
580,1,867062,87,1,1
581,1,865094,72,2,1
580,1,867187,88,1,1
581,1,865227,73,2,1
580,1,867292,89,1,1
581,1,865364,74,2,1
580,1,867418,90,1,1
580,1,867526,91,1,1
580,1,867636,92,1,1
580,1,867753,93,1,1
580,1,867870,94,1,1
580,1,868105,95,1,1
580,1,868213,96,1,1
580,1,868327,97,1,1
580,1,868444,98,1,1
580,1,868553,99,1,1
580,1,868674,100,1,1
580,1,868783,101,1,1
580,1,868892,102,1,1
580,1,869009,103,1,1
580,1,869131,104,1,1
580,1,869252,105,1,1
580,1,869501,106,1,1
580,1,869790,107,1,1
581,1,872510,75,2,1
581,1,872658,76,2,1
581,1,872804,77,2,1
581,1,872916,78,2,1
581,1,873009,79,2,1
581,1,873238,80,2,1
581,1,873338,81,2,1
581,1,873440,82,2,1
581,1,873547,83,2,1
581,1,873668,84,2,1
581,1,873785,85,2,1
581,1,873897,86,2,1
581,1,874027,87,2,1
581,1,874156,88,2,1
581,1,874285,89,2,1
578,1,883514,50,0,0
578,1,883619,51,0,0
578,1,883709,52,0,0
578,1,883804,53,0,0
578,1,883901,54,0,0
578,1,884011,55,0,0
578,1,884124,56,0,0
578,1,884356,57,0,0
578,1,884477,58,0,0
578,1,884590,59,0,0
578,1,884731,60,0,0
578,1,884880,61,0,0
578,1,884989,62,0,0
578,1,885118,63,0,0
578,1,885232,64,0,0
578,1,885357,65,0,0
581,1,877305,90,2,1
578,1,885611,66,0,0
581,1,877410,91,2,1
578,1,885694,67,0,0
581,1,877535,92,2,1
578,1,885784,68,0,0
578,1,885885,69,0,0
578,1,885999,70,0,0
580,0,884594,18,1,1
580,0,884680,19,1,1
580,0,884766,20,1,1
580,0,884958,21,1,1
580,0,885160,22,1,1
580,0,885371,23,1,1
580,0,885476,24,1,1
580,0,885594,25,1,1
580,0,885808,26,1,1
580,0,886003,27,1,1
580,0,886105,28,1,1
580,0,886213,29,1,1
580,0,886456,30,1,1
580,0,886685,31,1,1
580,0,886807,32,1,1
580,0,886916,33,1,1
580,0,887150,34,1,1
580,0,887263,35,1,1
580,0,887369,36,1,1
580,0,887478,37,1,1
580,0,887596,38,1,1
580,0,887829,39,1,1
580,0,887954,40,1,1
580,0,888068,41,1,1
580,0,888180,42,1,1
580,0,888329,43,1,1
580,0,888578,44,1,1
580,0,888684,45,1,1
580,0,888812,46,1,1
578,0,895111,64,2,0
580,0,888937,47,1,1
578,0,895244,65,2,0
578,0,895365,66,2,0
580,0,889180,48,1,1
578,0,895478,67,2,0
578,0,895599,68,2,0
580,0,889441,49,1,1
578,0,895737,69,2,0
580,0,889562,50,1,1
578,0,895847,70,2,0
580,0,889682,51,1,1
578,0,895972,71,2,0
578,0,896128,72,2,0
580,0,889924,52,1,1
578,0,896269,73,2,0
580,0,890057,53,1,1
580,0,890260,54,1,1
580,0,890908,55,1,1
580,0,891025,56,1,1
580,0,891239,57,1,1
580,0,891364,58,1,1
580,0,891486,59,1,1
580,0,891618,60,1,1
580,0,891743,61,1,1
580,0,891984,62,1,1
580,0,892121,63,1,1
580,0,892237,64,1,1
580,0,892484,65,1,1
580,0,892862,66,1,1
580,0,893049,67,1,1
580,0,893198,68,1,1
580,0,893316,69,1,1
580,0,893431,70,1,1
580,0,893557,71,1,1
580,0,893924,72,1,1
580,0,894049,73,1,1
580,0,894295,74,1,1
580,0,894419,75,1,1
580,0,894543,76,1,1
580,0,894661,77,1,1
580,0,894790,78,1,1
580,0,894907,79,1,1
578,0,901161,74,2,0
580,0,895036,80,1,1
578,0,901271,75,2,0
578,0,901404,76,2,0
580,0,895172,81,1,1
580,0,895539,82,1,1
580,0,895655,83,1,1
580,0,895780,84,1,1
580,0,895902,85,1,1
580,0,896034,86,1,1
581,0,894041,-1,False,True
581,0,894045,-1,False,True
581,0,894054,-1,False,True
581,0,894137,-1,False,True
581,0,894140,-1,False,True
581,0,894149,-1,False,True
581,0,894157,-1,False,True
580,0,896179,87,1,1
581,0,894237,-1,False,True
581,0,894241,-1,False,True
581,0,894251,-1,False,True
580,0,896319,88,1,1
581,0,894434,-1,False,True
581,0,894438,-1,False,True
581,0,894447,-1,False,True
581,0,894455,-1,False,True
581,0,894465,-1,False,True
581,0,894473,-1,False,True
581,0,894482,-1,False,True
581,0,894490,-1,False,True
581,0,894522,-1,False,False
581,0,894525,-1,False,False
581,0,894534,-1,False,False
581,0,894542,-1,False,False
581,0,894553,-1,False,False
581,0,894561,-1,False,False
581,0,894570,-1,False,False
581,0,894578,-1,False,False
581,0,894587,-1,False,False
581,0,894596,-1,False,False
581,0,894605,-1,False,False
581,0,894613,-1,False,False
581,0,894623,-1,False,False
581,0,894631,-1,False,False
581,0,894641,-1,False,False
581,0,894649,-1,False,False
581,0,894658,-1,False,False
581,0,894666,-1,False,False
581,0,894675,-1,False,False
581,0,894684,-1,False,False
581,0,894694,-1,False,False
581,0,894702,-1,False,False
581,0,894711,-1,False,False
581,0,894720,-1,False,False
581,0,894729,-1,False,False
581,0,894737,-1,False,False
581,0,894747,-1,False,False
581,0,894755,-1,False,False
581,0,894765,-1,False,False
581,0,894773,-1,False,False
581,0,894782,-1,False,False
581,0,894790,-1,False,False
581,0,894799,-1,False,False
581,0,894808,-1,False,False
581,0,894818,-1,False,False
581,0,894826,-1,False,False
581,0,894835,-1,False,False
581,0,894843,-1,False,False
581,0,894853,-1,False,False
581,0,894861,-1,False,False
581,0,894870,-1,False,False
581,0,894878,-1,False,False
581,0,894888,-1,False,False
581,0,894897,-1,False,False
581,0,894906,-1,False,False
581,0,894914,-1,False,False
581,0,894923,-1,False,False
581,0,894931,-1,False,False
581,0,894941,-1,False,False
581,0,894949,-1,False,False
581,0,894959,-1,False,False
581,0,894967,-1,False,False
581,0,894977,-1,False,False
581,0,894985,-1,False,False
581,0,894994,-1,False,False
581,0,895002,-1,False,False
581,0,895012,-1,False,False
581,0,895020,-1,False,False
581,0,895030,-1,False,False
581,0,895038,-1,False,False
581,0,895047,-1,False,False
581,0,895055,-1,False,False
581,0,895065,-1,False,False
581,0,895073,-1,False,False
581,0,895083,-1,False,False
581,0,895091,-1,False,False
581,0,895100,-1,False,False
581,0,895109,-1,False,False
581,0,895118,-1,False,False
581,0,895126,-1,False,False
581,0,895135,-1,False,False
581,0,895143,-1,False,False
581,0,895154,-1,False,False
581,0,895162,-1,False,False
581,0,895171,-1,False,False
581,0,895179,-1,False,False
581,0,895188,-1,False,False
581,0,895197,-1,False,False
581,0,895206,-1,False,False
581,0,895214,-1,False,False
581,0,895224,-1,False,False
581,0,895233,-1,False,False
581,0,895242,-1,False,False
581,0,895250,-1,False,False
581,0,895259,-1,False,False
581,0,895267,-1,False,False
581,0,895277,-1,False,False
581,0,895285,-1,False,False
581,0,895295,-1,False,False
581,0,895303,-1,False,False
581,0,895312,-1,False,False
581,0,895321,-1,False,False
581,0,895330,-1,False,False
581,0,895338,-1,False,False
581,0,895348,-1,False,False
581,0,895356,-1,False,False
581,0,895366,-1,False,False
581,0,895374,-1,False,False
581,0,895383,-1,False,False
581,0,895391,-1,False,False
581,0,895400,-1,False,False
581,0,895409,-1,False,False
581,0,895419,-1,False,False
581,0,895427,-1,False,False
581,0,895436,-1,False,False
581,0,895444,-1,False,False
581,0,895454,-1,False,False
581,0,895462,-1,False,False
581,0,895471,-1,False,False
581,0,895479,-1,False,False
581,0,895490,-1,False,False
581,0,895498,-1,False,False
581,0,895507,-1,False,False
581,0,895515,-1,False,False
581,0,895524,-1,False,False
581,0,895533,-1,False,False
581,0,895542,-1,False,False
581,0,895581,-1,False,False
581,0,895584,-1,False,False
581,0,895593,-1,False,False
581,0,895601,-1,False,False
581,0,895611,-1,False,False
581,0,895620,-1,False,False
581,0,895629,-1,False,False
581,0,895637,-1,False,False
581,0,895646,-1,False,False
581,0,895654,-1,False,False
581,0,895697,-1,False,False
581,0,895700,-1,False,False
581,0,895710,-1,False,False
581,0,895718,-1,False,False
581,0,895728,-1,False,False
581,0,895736,-1,False,False
581,0,895746,-1,False,False
581,0,895754,-1,False,False
581,0,895763,-1,False,False
581,0,895771,-1,False,False
581,0,895780,-1,False,False
581,0,895789,-1,False,False
581,0,895799,-1,False,False
581,0,895807,-1,False,False
581,0,895816,-1,False,False
581,0,895824,-1,False,False
581,0,895834,-1,False,False
581,0,895842,-1,False,False
581,0,895852,-1,False,False
581,0,895860,-1,False,False
581,0,895869,-1,False,False
581,0,895878,-1,False,False
581,0,895887,-1,False,False
581,0,895895,-1,False,False
581,0,895904,-1,False,False
581,0,895912,-1,False,False
581,0,895923,-1,False,False
581,0,895931,-1,False,False
581,0,895940,-1,False,False
581,0,895948,-1,False,False
581,0,895958,-1,False,False
581,0,895966,-1,False,False
581,0,895975,-1,False,False
581,0,895983,-1,False,False
581,0,895993,-1,False,False
581,0,896002,-1,False,False
581,0,896011,-1,False,False
581,0,896019,-1,False,False
581,0,896028,-1,False,False
581,0,896036,-1,False,False
581,0,896046,-1,False,False
581,0,896117,-1,False,False
581,0,896121,-1,False,False
581,0,896131,-1,False,False
581,0,896484,-1,False,False
581,0,896487,-1,False,False
581,0,896497,-1,False,False
581,0,896505,-1,False,False
581,0,896515,-1,False,False
581,0,896523,-1,False,False
581,0,896581,-1,False,False
581,0,896584,-1,False,False
581,0,896593,-1,False,False
581,0,896602,-1,False,False
581,0,896612,-1,False,False
581,0,896620,-1,False,False
581,0,896629,-1,False,False
581,0,896637,-1,False,False
581,0,896647,-1,False,False
581,0,896655,-1,False,False
581,0,896664,-1,False,False
581,0,896672,-1,False,False
581,0,896683,-1,False,False
581,0,896691,-1,False,False
581,0,896700,-1,False,False
581,0,896708,-1,False,False
581,0,896717,-1,False,False
581,0,896726,-1,False,False
581,0,896735,-1,False,False
581,0,896743,-1,False,False
581,0,896753,-1,False,False
581,0,896761,-1,False,False
581,0,896771,-1,False,False
581,0,896779,-1,False,False
581,0,896788,-1,False,False
581,0,896796,-1,False,False
581,0,896806,-1,False,False
581,0,896815,-1,False,False
581,0,896824,-1,False,False
581,0,896832,-1,False,False
581,0,896841,-1,False,False
581,0,896849,-1,False,False
581,0,896859,-1,False,False
581,0,896867,-1,False,False
581,0,896877,-1,False,False
581,0,896885,-1,False,False
581,0,896894,-1,False,False
581,0,896903,-1,False,False
581,0,896912,-1,False,False
581,0,896920,-1,False,False
581,0,896929,-1,False,False
581,0,896937,-1,False,False
581,0,896948,-1,False,False
581,0,896956,-1,False,False
581,0,896965,-1,False,False
581,0,896973,-1,False,False
581,0,896983,-1,False,False
581,0,896991,-1,False,False
581,0,897000,-1,False,False
581,0,897008,-1,False,False
581,0,897018,-1,False,False
581,0,897027,-1,False,False
581,0,897036,-1,False,False
581,0,897044,-1,False,False
581,0,897053,-1,False,False
581,0,897061,-1,False,False
581,0,897072,-1,False,False
581,0,897080,-1,False,False
581,0,897089,-1,False,False
581,0,897097,-1,False,False
581,0,897106,-1,False,False
581,0,897115,-1,False,False
581,0,897124,-1,False,False
581,0,897132,-1,False,False
581,0,897142,-1,False,False
581,0,897150,-1,False,False
581,0,897160,-1,False,False
581,0,897168,-1,False,False
581,0,897177,-1,False,False
581,0,897185,-1,False,False
581,0,897195,-1,False,False
581,0,897203,-1,False,False
581,0,897213,-1,False,False
581,0,897221,-1,False,False
581,0,897230,-1,False,False
581,0,897239,-1,False,False
581,0,897248,-1,False,False
581,0,897256,-1,False,False
581,0,897265,-1,False,False
581,0,897273,-1,False,False
581,0,897284,-1,False,False
581,0,897292,-1,False,False
581,0,897301,-1,False,False
581,0,897309,-1,False,False
581,0,897318,-1,False,False
581,0,897327,-1,False,False
581,0,897337,-1,False,False
581,0,897344,-1,False,False
581,0,897354,-1,False,False
581,0,897362,-1,False,False
581,0,897372,-1,False,False
581,0,897380,-1,False,False
581,0,897389,-1,False,False
581,0,897397,-1,False,False
581,0,897408,-1,False,False
581,0,897416,-1,False,False
581,0,897425,-1,False,False
581,0,897433,-1,False,False
581,0,897442,-1,False,False
581,0,897451,-1,False,False
581,0,897460,-1,False,False
581,0,897468,-1,False,False
581,0,897478,-1,False,False
581,0,897486,-1,False,False
581,0,897496,-1,False,False
581,0,897504,-1,False,False
581,0,897513,-1,False,False
581,0,897521,-1,False,False
581,0,897530,-1,False,False
581,0,897539,-1,False,False
581,0,897549,-1,False,False
581,0,897557,-1,False,False
581,0,897566,-1,False,False
581,0,897574,-1,False,False
581,0,897584,-1,False,False
581,0,897592,-1,False,False
581,0,897601,-1,False,False
581,0,897609,-1,False,False
581,0,897619,-1,False,False
581,0,897628,-1,False,False
581,0,897637,-1,False,False
581,0,897645,-1,False,False
581,0,897654,-1,False,False
581,0,897662,-1,False,False
581,0,897673,-1,False,False
581,0,897681,-1,False,False
581,0,897690,-1,False,False
581,0,897698,-1,False,False
581,0,897708,-1,False,False
581,0,897716,-1,False,False
581,0,897725,-1,False,False
581,0,897733,-1,False,False
581,0,897743,-1,False,False
581,0,897752,-1,False,False
581,0,897761,-1,False,False
581,0,897769,-1,False,False
581,0,897778,-1,False,False
581,0,897786,-1,False,False
