ID,sensor,tiempo,actividad,evento,exito
574,1,1110056,422,5,5
577,1,1095113,125,3,3
574,1,1110256,423,5,5
577,1,1095237,126,3,3
574,1,1110428,424,5,5
577,1,1095370,127,3,3
577,1,1095495,128,3,3
574,1,1110592,425,5,5
577,1,1095635,129,3,3
574,1,1110749,426,5,5
577,1,1095776,130,3,3
574,1,1110925,427,5,5
574,1,1111094,428,5,5
576,0,1107263,-1,True,False
576,0,1107266,-1,True,False
576,0,1107275,-1,True,False
576,0,1107283,-1,True,False
576,0,1107294,-1,True,False
576,0,1107302,-1,True,False
576,0,1107311,-1,True,False
576,0,1107319,-1,True,False
576,0,1107329,-1,True,False
576,0,1107337,-1,False,False
576,0,1107347,-1,False,False
576,0,1107355,-1,False,False
576,0,1107364,-1,False,False
576,0,1107373,-1,False,False
576,0,1107382,-1,False,False
576,0,1107390,-1,False,False
576,0,1107400,-1,False,False
576,0,1113387,-1,False,False
576,0,1113391,-1,False,False
576,0,1113400,-1,False,False
576,0,1113408,-1,False,False
576,0,1113418,-1,False,False
576,0,1113426,-1,False,False
576,0,1113436,-1,False,False
576,0,1113444,-1,False,False
576,0,1113454,-1,False,False
576,0,1113462,-1,False,False
576,0,1113472,-1,False,False
576,0,1113480,-1,False,False
576,0,1113489,-1,False,False
576,0,1113497,-1,False,False
576,0,1113507,-1,False,False
576,0,1113516,-1,False,False
576,0,1113525,-1,False,False
576,0,1113533,-1,False,False
576,0,1113543,-1,False,False
576,0,1113551,-1,False,False
576,0,1113561,-1,False,False
576,0,1113569,-1,False,False
576,0,1113579,-1,False,False
576,0,1113587,-1,False,False
576,0,1113596,-1,False,False
576,0,1113605,-1,False,False
576,0,1113614,-1,False,False
576,0,1113623,-1,False,False
576,0,1113632,-1,False,False
576,0,1113640,-1,False,False
576,0,1113650,-1,False,False
576,0,1113658,-1,False,False
576,0,1113668,-1,False,False
576,0,1113676,-1,False,False
576,0,1113686,-1,False,False
576,0,1113694,-1,False,False
576,0,1113704,-1,False,False
576,0,1113712,-1,False,False
576,0,1113721,-1,False,False
576,0,1113730,-1,False,False
576,0,1113739,-1,False,False
576,0,1113748,-1,False,False
576,0,1113757,-1,False,False
576,0,1113765,-1,False,False
576,0,1113775,-1,False,False
576,0,1113783,-1,False,False
576,0,1113793,-1,False,False
576,0,1113801,-1,False,False
576,0,1113810,-1,False,False
576,0,1113819,-1,False,False
576,0,1113829,-1,False,False
576,0,1113837,-1,False,False
576,0,1113846,-1,False,False
576,0,1113854,-1,False,False
576,0,1113864,-1,False,False
577,1,1111143,131,3,3
574,0,1126635,-1,False,True
574,0,1126638,-1,False,True
574,0,1126648,-1,False,True
574,0,1126657,-1,False,True
574,0,1126666,-1,False,True
574,0,1126674,-1,False,True
574,0,1126683,-1,False,True
574,0,1126713,-1,False,True
574,0,1126716,-1,False,True
574,0,1126725,-1,False,True
574,0,1126733,-1,False,True
574,0,1126744,-1,False,True
574,0,1126751,-1,False,True
574,0,1126761,-1,False,True
574,0,1126769,-1,False,True
574,0,1126778,-1,False,False
574,0,1126787,-1,False,False
574,0,1126796,-1,False,False
574,0,1126805,-1,False,False
574,0,1126814,-1,False,False
574,0,1126822,-1,False,False
574,0,1126832,-1,False,False
574,0,1126840,-1,False,False
574,0,1126850,-1,False,False
574,0,1126858,-1,False,False
574,0,1126867,-1,False,False
574,0,1126876,-1,False,False
574,0,1126886,-1,False,False
574,0,1126894,-1,False,False
574,0,1126903,-1,False,False
574,0,1126912,-1,False,False
574,0,1126921,-1,False,False
574,0,1126930,-1,False,False
574,0,1126939,-1,False,False
574,0,1126947,-1,False,False
574,0,1126957,-1,False,False
574,0,1126965,-1,False,False
574,0,1126975,-1,False,False
574,0,1126983,-1,False,False
574,0,1126992,-1,False,False
574,0,1127001,-1,False,False
574,0,1127011,-1,False,False
574,0,1127019,-1,False,False
574,0,1127028,-1,False,False
574,0,1127036,-1,False,False
574,0,1127047,-1,False,False
574,0,1127055,-1,False,False
574,0,1127064,-1,False,False
574,0,1127072,-1,False,False
574,0,1127081,-1,False,False
574,0,1127090,-1,False,False
574,0,1127100,-1,False,False
574,0,1127108,-1,False,False
574,0,1127117,-1,False,False
574,0,1127126,-1,False,False
574,0,1127136,-1,False,False
574,0,1127144,-1,False,False
574,0,1127153,-1,False,False
574,0,1127161,-1,False,False
574,0,1127172,-1,False,False
574,0,1127180,-1,False,False
574,0,1127189,-1,False,False
574,1,1130033,429,5,5
574,1,1130149,430,5,5
577,0,1115067,11,1,1
574,1,1130303,431,5,5
574,1,1130456,432,5,5
576,0,1119593,83,1,1
577,0,1115615,12,1,1
576,0,1119726,84,1,1
577,0,1115719,13,1,1
577,0,1115811,14,1,1
576,0,1119862,85,1,1
576,0,1120026,86,1,1
577,0,1116081,15,1,1
577,0,1116189,16,1,1
574,1,1132189,433,6,6
574,1,1132252,434,6,6
574,1,1132372,435,6,6
574,1,1132486,436,6,6
574,1,1132619,437,6,6
574,1,1132752,438,6,6
574,1,1132890,439,6,6
576,0,1121864,87,2,2
576,0,1121906,88,2,2
576,0,1122027,89,2,2
574,1,1133136,440,6,6
576,0,1122148,90,2,2
574,1,1133268,441,6,6
576,0,1122273,91,2,2
574,1,1133398,442,6,6
576,0,1122395,92,2,2
574,1,1133528,443,6,6
576,0,1122511,93,2,2
574,1,1133652,444,6,6
576,0,1122635,94,2,2
574,1,1133794,445,6,6
576,0,1122756,95,2,2
574,1,1133922,446,6,6
576,0,1122897,96,2,2
574,1,1134052,447,6,6
576,0,1123025,97,2,2
574,1,1134188,448,6,6
576,0,1123154,98,2,2
574,1,1134321,449,6,6
576,0,1123279,99,2,2
574,1,1134462,450,6,6
576,0,1123428,100,2,2
574,1,1134596,451,6,6
576,0,1123579,101,2,2
574,1,1134729,452,6,6
576,0,1123697,102,2,2
574,1,1134865,453,6,6
576,0,1123919,103,2,2
574,1,1134995,454,6,6
574,1,1135132,455,6,6
576,0,1124204,104,2,2
574,1,1135268,456,6,6
576,0,1124305,105,2,2
574,1,1135421,457,6,6
576,0,1124442,106,2,2
574,1,1135554,458,6,6
574,1,1135695,459,6,6
574,1,1135828,460,6,6
574,1,1135965,461,6,6
574,1,1136106,462,6,6
574,1,1136235,463,6,6
574,1,1136364,464,6,6
574,1,1136673,465,6,6
574,1,1136795,466,6,6
574,1,1136940,467,6,6
574,1,1137072,468,6,6
574,1,1137217,469,6,6
574,1,1137366,470,6,6
574,1,1137507,471,6,6
574,1,1137667,472,6,6
574,1,1137823,473,6,6
574,1,1138008,474,6,6
574,1,1138180,475,6,6
574,1,1138516,476,6,6
574,1,1138684,477,6,6
574,1,1139232,478,6,6
574,1,1139400,479,6,6
574,1,1139575,480,6,6
574,1,1139729,481,6,6
577,1,1125036,132,3,3
577,1,1125184,133,3,3
577,1,1125280,134,3,3
576,0,1129350,107,2,2
576,0,1129462,108,2,2
577,1,1125453,135,3,3
576,0,1129572,109,2,2
577,1,1125545,136,3,3
576,0,1129693,110,2,2
577,1,1125743,137,3,3
576,0,1129806,111,2,2
577,1,1125848,138,3,3
576,0,1129973,112,2,2
577,1,1125948,139,3,3
577,1,1126065,140,3,3
576,0,1130122,113,2,2
577,1,1126176,141,3,3
577,1,1126290,142,3,3
576,0,1130418,114,2,2
577,1,1126415,143,3,3
576,0,1130523,115,2,2
577,1,1126539,144,3,3
576,0,1130663,116,2,2
577,1,1126664,145,3,3
576,0,1130809,117,2,2
577,1,1126788,146,3,3
576,0,1131288,118,2,2
576,0,1131394,119,2,2
576,0,1131538,120,2,2
575,0,1136398,478,10,10
575,0,1136502,479,10,10
575,0,1136606,480,10,10
575,0,1136699,481,10,10
575,0,1136799,482,10,10
575,0,1136903,483,10,10
575,0,1137007,484,10,10
575,0,1137120,485,10,10
575,0,1137227,486,10,10
575,0,1137339,487,10,10
575,0,1137447,488,10,10
575,0,1137567,489,10,10
575,0,1137694,490,10,10
575,0,1137825,491,10,10
575,0,1137960,492,10,10
575,0,1138107,493,10,10
575,0,1138207,494,10,10
575,0,1164422,495,10,10
575,0,1164526,496,10,10
575,0,1164657,497,10,10
575,0,1164780,498,10,10
575,0,1164904,499,10,10
575,0,1165011,500,10,10
575,0,1165181,501,10,10
575,0,1165314,502,10,10
574,1,1172363,482,6,6
574,1,1172465,483,6,6
574,1,1172601,484,6,6
574,1,1172851,485,6,6
574,1,1172981,486,6,6
574,1,1173086,487,6,6
574,1,1173266,488,6,6
574,1,1173540,489,6,6
574,1,1173701,490,6,6
574,1,1173810,491,6,6
574,0,1184526,-1,False,True
574,0,1184529,-1,False,True
574,0,1184538,-1,False,True
574,0,1184546,-1,False,True
574,0,1184557,-1,False,True
574,0,1184565,-1,False,True
574,0,1184574,-1,False,True
574,0,1184582,-1,False,True
574,0,1184591,-1,False,False
574,0,1184600,-1,False,False
574,0,1184610,-1,False,False
574,0,1184618,-1,False,False
574,0,1184627,-1,False,False
574,0,1184635,-1,False,False
574,0,1184645,-1,False,False
574,0,1184653,-1,False,False
574,0,1184663,-1,False,False
574,0,1184671,-1,False,False
574,0,1184680,-1,False,False
574,0,1184689,-1,False,False
574,0,1184726,-1,False,False
574,0,1184729,-1,False,False
574,0,1184739,-1,False,False
574,0,1184747,-1,False,False
574,0,1184756,-1,False,False
574,0,1184764,-1,False,False
574,0,1184774,-1,False,False
574,0,1184783,-1,False,False
574,0,1184792,-1,False,False
574,0,1184800,-1,False,False
574,1,1191289,492,6,6
574,1,1191415,493,6,6
574,1,1191544,494,6,6
574,1,1191685,495,6,6
574,1,1193426,496,7,7
574,1,1193496,497,7,7
574,1,1193606,498,7,7
574,1,1193904,499,7,7
574,1,1193958,500,7,7
574,1,1194087,501,7,7
574,1,1194205,502,7,7
574,1,1194326,503,7,7
574,1,1194455,504,7,7
574,1,1194584,505,7,7
574,1,1194713,506,7,7
574,1,1195120,507,7,7
574,1,1195237,508,7,7
574,1,1195370,509,7,7
574,1,1195523,510,7,7
574,1,1195660,511,7,7
574,1,1195801,512,7,7
574,1,1195933,513,7,7
574,1,1196066,514,7,7
574,1,1196199,515,7,7
574,1,1196352,516,7,7
574,1,1196755,517,7,7
574,1,1196900,518,7,7
574,1,1197033,519,7,7
574,1,1197162,520,7,7
574,1,1197299,521,7,7
574,1,1197436,522,7,7
574,1,1197564,523,7,7
574,1,1197702,524,7,7
574,1,1197843,525,7,7
574,1,1197972,526,7,7
574,1,1198120,527,7,7
574,1,1198262,528,7,7
574,1,1198410,529,7,7
574,1,1198559,530,7,7
574,1,1198715,531,7,7
574,1,1199064,532,7,7
574,1,1199220,533,7,7
574,1,1199384,534,7,7
574,1,1199560,535,7,7
574,1,1199753,536,7,7
574,1,1199913,537,7,7
574,1,1200090,538,7,7
574,1,1200277,539,7,7
574,1,1200422,540,7,7
574,1,1200594,541,7,7
574,1,1200746,542,7,7
577,1,1186671,147,3,3
577,1,1186788,148,3,3
577,1,1186876,149,3,3
577,1,1186976,150,3,3
577,1,1191034,151,3,3
577,1,1191155,152,3,3
577,1,1191268,153,3,3
577,1,1191489,154,3,3
577,1,1191618,155,3,3
576,0,1224793,-1,True,False
576,0,1224796,-1,True,False
576,0,1224806,-1,True,False
576,0,1224814,-1,True,False
576,0,1224823,-1,True,False
576,0,1224832,-1,True,False
576,0,1224841,-1,True,False
576,0,1224849,-1,True,False
576,0,1224858,-1,True,False
576,0,1224866,-1,False,False
576,0,1224877,-1,False,False
576,0,1224885,-1,False,False
576,0,1224894,-1,False,False
576,0,1224902,-1,False,False
576,0,1224912,-1,False,False
576,0,1224921,-1,False,False
576,0,1224930,-1,False,False
576,0,1224938,-1,False,False
576,0,1224947,-1,False,False
576,0,1224955,-1,False,False
576,0,1224966,-1,False,False
576,0,1224974,-1,False,False
576,0,1224983,-1,False,False
576,0,1224991,-1,False,False
576,0,1225001,-1,False,False
576,0,1225010,-1,False,False
575,0,1230815,503,10,10
575,0,1230904,504,10,10
575,0,1231127,505,10,10
575,0,1231247,506,10,10
575,0,1231490,507,10,10
575,0,1231775,508,10,10
576,0,1227521,121,2,2
576,0,1227646,122,2,2
576,0,1227751,123,2,2
576,0,1227845,124,2,2
576,0,1229562,125,3,3
576,0,1229690,126,3,3
576,0,1229815,127,3,3
576,0,1229939,128,3,3
576,0,1230068,129,3,3
576,0,1230204,130,3,3
576,0,1230342,131,3,3
576,0,1230470,132,3,3
576,0,1230595,133,3,3
576,0,1230731,134,3,3
576,0,1230864,135,3,3
576,0,1231008,136,3,3
576,0,1231153,137,3,3
576,0,1231289,138,3,3
576,0,1231426,139,3,3
576,0,1231562,140,3,3
576,0,1231703,141,3,3
576,0,1231847,142,3,3
576,0,1231987,143,3,3
576,0,1232132,144,3,3
576,0,1232276,145,3,3
576,0,1232412,146,3,3
576,0,1232552,147,3,3
576,0,1232697,148,3,3
576,0,1232845,149,3,3
576,0,1232990,150,3,3
576,0,1233122,151,3,3
576,0,1233255,152,3,3
576,0,1233395,153,3,3
576,0,1233540,154,3,3
576,0,1233684,155,3,3
576,0,1233820,156,3,3
576,0,1233960,157,3,3
576,0,1234109,158,3,3
576,0,1234253,159,3,3
576,0,1234402,160,3,3
576,0,1234546,161,3,3
576,0,1234691,162,3,3
576,0,1234831,163,3,3
576,0,1234967,164,3,3
576,0,1235096,165,3,3
576,0,1235232,166,3,3
576,0,1235377,167,3,3
576,0,1235518,168,3,3
576,0,1235658,169,3,3
576,0,1235794,170,3,3
576,0,1235943,171,3,3
576,0,1236083,172,3,3
576,0,1236224,173,3,3
576,0,1236375,174,3,3
576,0,1236539,175,3,3
576,0,1236672,176,3,3
576,0,1236812,177,3,3
576,0,1236957,178,3,3
576,0,1237085,179,3,3
576,0,1237233,180,3,3
576,0,1237386,181,3,3
576,0,1237534,182,3,3
576,0,1237682,183,3,3
576,0,1237826,184,3,3
576,1,1247560,157,4,4
576,1,1247669,158,4,4
576,0,1251652,185,3,3
576,0,1251902,186,3,3
576,0,1252178,187,3,3
576,0,1252307,188,3,3
574,0,1275556,67,1,1
574,0,1275677,68,1,1
574,0,1275841,69,1,1
574,0,1275991,70,1,1
574,0,1276150,71,1,1
574,1,1293114,543,7,7
574,1,1293254,544,7,7
574,1,1293344,545,7,7
574,1,1293465,546,7,7
574,1,1293579,547,7,7
574,1,1293685,548,7,7
574,1,1293802,549,7,7
574,1,1293939,550,7,7
574,1,1294100,551,7,7
574,1,1294233,552,7,7
577,0,1283517,-1,False,True
577,0,1283521,-1,False,True
577,0,1283530,-1,False,True
577,0,1283538,-1,False,True
577,0,1283548,-1,False,True
577,0,1283556,-1,False,True
577,0,1283566,-1,False,True
577,0,1283574,-1,False,True
577,0,1283584,-1,False,False
577,0,1283592,-1,False,False
577,0,1283601,-1,False,False
577,0,1283609,-1,False,False
577,0,1283619,-1,False,False
577,0,1283628,-1,False,False
577,0,1283637,-1,False,False
577,0,1283645,-1,False,False
577,0,1283655,-1,False,False
577,0,1283663,-1,False,False
577,0,1283673,-1,False,False
577,0,1283681,-1,False,False
577,0,1283690,-1,False,False
577,0,1283699,-1,False,False
577,0,1283708,-1,False,False
577,0,1283717,-1,False,False
577,0,1283726,-1,False,False
577,0,1283734,-1,False,False
577,0,1283744,-1,False,False
577,0,1283752,-1,False,False
577,0,1283762,-1,False,False
577,0,1283770,-1,False,False
577,0,1283780,-1,False,False
576,1,1293486,159,4,4
576,1,1293631,160,4,4
576,1,1294095,161,4,4
576,1,1294121,162,4,4
576,1,1294199,163,4,4
575,0,1298809,509,10,10
575,0,1298894,510,10,10
575,0,1298991,511,10,10
575,0,1299091,512,10,10
574,0,1314178,-1,False,True
574,0,1314182,-1,False,True
574,0,1314191,-1,False,True
574,0,1314199,-1,False,True
574,0,1314208,-1,False,True
574,0,1314259,-1,False,True
574,0,1314263,-1,False,True
574,0,1314272,-1,False,True
574,0,1314280,-1,False,True
574,0,1314290,-1,False,True
574,0,1314298,-1,False,True
574,0,1314308,-1,False,True
574,0,1314316,-1,False,True
574,0,1314325,-1,False,False
574,0,1314333,-1,False,False
574,0,1314342,-1,False,False
574,0,1314352,-1,False,False
574,0,1314361,-1,False,False
574,0,1314369,-1,False,False
574,0,1314378,-1,False,False
574,0,1314386,-1,False,False
574,0,1314397,-1,False,False
574,0,1314405,-1,False,False
574,0,1314414,-1,False,False
574,0,1314422,-1,False,False
574,1,1321568,553,7,7
574,1,1321665,554,7,7
574,1,1321794,555,7,7
574,1,1322064,556,7,7
574,1,1323985,557,8,8
574,1,1324092,558,8,8
574,1,1324216,559,8,8
574,1,1324349,560,8,8
574,1,1324467,561,8,8
574,1,1324588,562,8,8
574,1,1324713,563,8,8
574,1,1324819,564,8,8
574,1,1324948,565,8,8
574,1,1325085,566,8,8
574,1,1325202,567,8,8
574,1,1325339,568,8,8
574,1,1325457,569,8,8
574,1,1325586,570,8,8
574,1,1325719,571,8,8
574,1,1325852,572,8,8
574,1,1325984,573,8,8
574,1,1326117,574,8,8
574,1,1326298,575,8,8
574,1,1326400,576,8,8
574,1,1326544,577,8,8
574,1,1326681,578,8,8
574,1,1326826,579,8,8
574,1,1326963,580,8,8
574,1,1327105,581,8,8
574,1,1327260,582,8,8
574,1,1327397,583,8,8
574,1,1327542,584,8,8
574,1,1327718,585,8,8
574,1,1327859,586,8,8
574,1,1328004,587,8,8
574,1,1328184,588,8,8
574,1,1328367,589,8,8
574,1,1328556,590,8,8
574,1,1328719,591,8,8
574,1,1328876,592,8,8
574,1,1329037,593,8,8
574,1,1329204,594,8,8
574,1,1329357,595,8,8
575,0,1337564,-1,True,False
575,0,1337567,-1,True,False
575,0,1337577,-1,True,False
575,0,1337585,-1,True,False
575,0,1337594,-1,True,False
575,0,1337603,-1,True,False
575,0,1337612,-1,True,False
575,0,1337620,-1,True,False
575,0,1337629,-1,True,False
575,0,1337637,-1,False,False
575,0,1337648,-1,False,False
575,0,1337656,-1,False,False
575,0,1337665,-1,False,False
575,0,1337673,-1,False,False
575,0,1337683,-1,False,False
575,0,1337692,-1,False,False
575,0,1337701,-1,False,False
575,0,1337709,-1,False,False
575,0,1337718,-1,False,False
575,0,1337728,-1,False,False
575,0,1337737,-1,False,False
575,0,1337745,-1,False,False
575,0,1337754,-1,False,False
575,0,1337762,-1,False,False
575,0,1337773,-1,False,False
575,0,1337781,-1,False,False
575,0,1337790,-1,False,False
575,0,1337798,-1,False,False
575,0,1337808,-1,False,False
575,0,1337817,-1,False,False
575,0,1337826,-1,False,False
575,0,1337834,-1,False,False
575,0,1341647,513,10,10
575,0,1341767,514,10,10
575,0,1341863,515,10,10
575,0,1341979,516,10,10
575,0,1343695,517,11,11
575,0,1343762,518,11,11
575,0,1344160,519,11,11
575,0,1344261,520,11,11
575,0,1344399,521,11,11
575,0,1344519,522,11,11
575,0,1344634,523,11,11
575,0,1344770,524,11,11
575,0,1344913,525,11,11
575,0,1345044,526,11,11
575,0,1345182,527,11,11
575,0,1345321,528,11,11
575,0,1345441,529,11,11
575,0,1345576,530,11,11
575,0,1345712,531,11,11
575,0,1345858,532,11,11
575,0,1346000,533,11,11
575,0,1346136,534,11,11
575,0,1346268,535,11,11
575,0,1346391,536,11,11
575,0,1346545,537,11,11
575,0,1346699,538,11,11
575,0,1346853,539,11,11
577,1,1344692,156,3,3
577,1,1344816,157,3,3
577,1,1344929,158,3,3
577,1,1350935,159,3,3
577,1,1352629,160,4,4
577,1,1359161,161,4,4
577,1,1359242,162,4,4
577,1,1359326,163,4,4
577,1,1359426,164,4,4
577,1,1359523,165,4,4
577,1,1359624,166,4,4
577,1,1359724,167,4,4
577,1,1359833,168,4,4
577,1,1359941,169,4,4
577,1,1360054,170,4,4
577,1,1360162,171,4,4
577,1,1360271,172,4,4
577,1,1360384,173,4,4
577,1,1360496,174,4,4
577,1,1360621,175,4,4
577,1,1360738,176,4,4
577,1,1360855,177,4,4
577,1,1360971,178,4,4
577,1,1361083,179,4,4
577,1,1361204,180,4,4
577,1,1361325,181,4,4
577,1,1361445,182,4,4
577,1,1361570,183,4,4
577,1,1361694,184,4,4
577,1,1361819,185,4,4
577,1,1361940,186,4,4
577,1,1362073,187,4,4
577,1,1362210,188,4,4
577,1,1362338,189,4,4
577,1,1362471,190,4,4
577,1,1362600,191,4,4
577,1,1362737,192,4,4
577,1,1362870,193,4,4
577,1,1363010,194,4,4
577,1,1363135,195,4,4
577,1,1363425,196,4,4
577,1,1363569,197,4,4
577,1,1363706,198,4,4
577,1,1363969,199,4,4
577,1,1364088,200,4,4
577,1,1364217,201,4,4
577,1,1364346,202,4,4
576,0,1382856,189,3,3
576,0,1383101,190,3,3
576,0,1383202,191,3,3
576,0,1383312,192,3,3
576,0,1383425,193,3,3
576,0,1383545,194,3,3
576,0,1383670,195,3,3
576,0,1383795,196,3,3
576,0,1383916,197,3,3
576,0,1384045,198,3,3
576,0,1384162,199,3,3
576,0,1384291,200,3,3
576,0,1384424,201,3,3
576,0,1384545,202,3,3
576,0,1384685,203,3,3
576,0,1384829,204,3,3
