ID,sensor,tiempo,actividad,evento,exito
578,0,308665,71,1,1
578,0,308989,72,1,1
578,0,309143,73,1,1
578,0,309260,74,1,1
580,0,307081,75,1,1
580,0,307221,76,1,1
580,0,307361,77,1,1
580,0,307483,78,1,1
580,0,307639,79,1,1
580,0,307775,80,1,1
580,0,307951,81,1,1
580,0,308096,82,1,1
579,1,311568,185,2,2
579,1,311699,186,2,2
579,1,311826,187,2,2
579,1,311976,188,2,2
579,1,312108,189,2,2
579,1,312251,190,2,2
579,1,312382,191,2,2
579,1,312528,192,2,2
579,1,312671,193,2,2
579,1,312838,194,2,2
579,1,313011,195,2,2
579,1,313135,196,2,2
579,1,313309,197,2,2
579,1,313462,198,2,2
579,1,313624,199,2,2
579,1,313779,200,2,2
580,1,311583,18,0,0
580,1,311692,19,0,0
580,1,312372,20,0,0
580,1,312469,21,0,0
580,1,312633,22,0,0
580,1,312797,23,0,0
580,1,312945,24,0,0
580,1,313062,25,0,0
581,1,311929,40,0,0
581,1,312030,41,0,0
578,1,321033,176,2,2
578,1,321138,177,2,2
578,1,321278,178,2,2
580,1,316788,26,0,0
578,1,321471,179,2,2
580,1,316972,27,0,0
578,1,321604,180,2,2
578,1,321753,181,2,2
578,1,321894,182,2,2
580,1,317518,28,0,0
580,1,317553,29,0,0
580,1,317658,30,0,0
578,1,322321,183,2,2
578,1,322568,184,2,2
580,1,318084,31,0,0
578,1,322779,185,2,2
580,1,318243,32,0,0
578,1,322908,186,2,2
580,1,318482,33,0,0
578,1,323069,187,2,2
579,0,321689,103,2,2
580,1,318629,34,0,0
578,1,323214,188,2,2
579,0,321820,104,2,2
578,1,323332,189,2,2
578,1,323422,190,2,2
580,1,318887,35,0,0
578,1,323523,191,2,2
580,1,319059,36,0,0
578,1,323624,192,2,2
579,0,322202,105,2,2
578,1,323735,193,2,2
579,0,322307,106,2,2
580,1,319227,37,0,0
578,1,323856,194,2,2
579,0,322472,107,2,2
578,1,323997,195,2,2
580,1,319484,38,0,0
579,0,322630,108,2,2
578,1,324111,196,2,2
580,1,319618,39,0,0
578,1,324233,197,2,2
579,0,322781,109,2,2
578,1,324381,198,2,2
579,0,322955,110,2,2
580,1,319875,40,0,0
579,0,322997,111,2,2
578,1,324527,199,2,2
579,0,323082,112,2,2
580,1,320034,41,0,0
578,1,324664,200,2,2
579,0,323249,113,2,2
578,1,324773,201,2,2
580,1,320249,42,0,0
578,1,324907,202,2,2
579,0,323445,114,2,2
580,1,320441,43,0,0
579,0,323603,115,2,2
578,1,325091,203,2,2
580,1,320616,44,0,0
578,1,325235,204,2,2
579,0,323808,116,2,2
578,1,325338,205,2,2
580,1,320792,45,0,0
578,1,325458,206,2,2
580,1,320975,46,0,0
579,0,324098,117,2,2
578,1,325587,207,2,2
579,0,324236,118,2,2
579,0,324275,119,2,2
579,0,324406,120,2,2
579,0,324602,121,2,2
579,0,324792,122,2,2
579,0,332696,123,2,2
579,0,332923,124,2,2
579,0,333240,125,2,2
579,0,333761,126,2,2
579,0,333923,127,2,2
581,1,330941,42,0,0
579,0,338007,128,2,2
579,0,338234,129,2,2
579,0,338581,130,2,2
579,0,338797,131,2,2
579,0,339145,132,2,2
579,1,344088,201,2,2
579,1,344200,202,2,2
579,1,344396,203,2,2
579,1,344509,204,2,2
579,1,344655,205,2,2
579,1,344814,206,2,2
579,1,344945,207,2,2
579,1,345083,208,2,2
579,1,345238,209,2,2
579,1,345397,210,2,2
579,1,345554,211,2,2
579,1,345705,212,2,2
579,1,345856,213,2,2
579,1,346126,214,2,2
579,1,346229,215,2,2
580,0,344465,-1,True,False
580,0,344469,-1,True,False
580,0,344478,-1,True,False
580,0,344486,-1,True,False
580,0,344496,-1,True,False
580,0,344524,-1,True,False
580,0,344527,-1,True,False
580,0,344537,-1,True,False
580,0,344545,-1,True,False
580,0,344554,-1,True,False
580,0,344562,-1,True,False
580,0,344571,-1,True,False
580,0,344580,-1,True,False
580,0,344590,-1,True,False
580,0,344597,-1,False,False
580,0,344607,-1,False,False
580,0,344615,-1,False,False
580,0,344625,-1,False,False
580,0,344633,-1,False,False
580,0,344642,-1,False,False
580,0,344650,-1,False,False
580,0,344660,-1,False,False
580,0,344669,-1,False,False
580,0,344678,-1,False,False
580,0,344686,-1,False,False
580,0,344695,-1,False,False
580,0,344704,-1,False,False
580,0,344713,-1,False,False
580,0,344721,-1,False,False
580,0,344731,-1,False,False
580,0,344739,-1,False,False
580,0,344749,-1,False,False
580,0,344757,-1,False,False
580,0,344766,-1,False,False
580,0,344774,-1,False,False
580,0,344783,-1,False,False
580,0,344792,-1,False,False
580,0,345066,-1,False,False
580,0,345070,-1,False,False
580,0,345079,-1,False,False
579,1,351042,216,2,2
579,1,351188,217,2,2
579,1,351366,218,2,2
578,1,353064,208,2,2
578,1,353158,209,2,2
580,0,350032,83,1,1
580,0,350184,84,1,1
580,0,350317,85,1,1
580,0,350450,86,1,1
580,0,352209,87,2,2
580,0,352343,88,2,2
580,0,352729,89,2,2
580,0,352795,90,2,2
580,0,352908,91,2,2
580,0,353041,92,2,2
580,0,353220,93,2,2
579,0,356348,-1,True,False
579,0,356352,-1,True,False
579,0,356361,-1,True,False
579,0,356369,-1,True,False
579,0,356378,-1,True,False
579,0,356386,-1,True,False
579,0,356397,-1,True,False
579,0,356404,-1,True,False
579,0,356414,-1,True,False
579,0,356422,-1,False,False
579,0,356431,-1,False,False
579,0,356440,-1,False,False
579,0,356449,-1,False,False
579,0,356457,-1,False,False
579,0,356466,-1,False,False
579,0,356474,-1,False,False
579,0,356485,-1,False,False
579,0,356493,-1,False,False
579,0,356502,-1,False,False
579,1,361930,219,2,2
579,1,362003,220,2,2
579,1,362173,221,2,2
579,1,362516,222,2,2
579,0,366714,133,2,2
579,0,367070,134,2,2
579,0,367262,135,2,2
579,0,367386,136,2,2
579,0,369144,137,3,3
579,0,369558,138,3,3
579,0,369612,139,3,3
578,0,371316,-1,False,True
578,0,371319,-1,False,True
579,0,369743,140,3,3
578,0,371329,-1,False,True
578,0,371337,-1,False,True
578,0,371346,-1,False,True
578,0,371363,-1,False,True
578,0,371366,-1,False,True
578,0,371377,-1,False,True
578,0,371385,-1,False,True
578,0,371394,-1,False,True
578,0,371402,-1,False,True
578,0,371411,-1,False,True
578,0,371420,-1,False,True
578,0,371429,-1,False,False
578,0,371437,-1,False,False
578,0,371446,-1,False,False
578,0,371465,-1,False,False
578,0,371468,-1,False,False
579,0,369890,141,3,3
578,0,371478,-1,False,False
578,0,371486,-1,False,False
578,0,371495,-1,False,False
578,0,371504,-1,False,False
578,0,371513,-1,False,False
578,0,371521,-1,False,False
578,0,371530,-1,False,False
578,0,371538,-1,False,False
579,0,370086,142,3,3
579,0,370198,143,3,3
579,0,370357,144,3,3
579,0,370549,145,3,3
579,0,370727,146,3,3
579,0,370769,147,3,3
579,0,370867,148,3,3
579,0,370905,149,3,3
579,0,371059,150,3,3
579,0,371171,151,3,3
579,0,371306,152,3,3
579,0,371356,153,3,3
579,0,371460,154,3,3
579,0,371618,155,3,3
579,0,372144,156,3,3
579,0,372271,157,3,3
579,0,372413,158,3,3
579,0,372460,159,3,3
579,0,372591,160,3,3
579,0,372722,161,3,3
579,0,372775,162,3,3
579,0,372942,163,3,3
579,0,373262,164,3,3
579,0,373397,165,3,3
579,0,373517,166,3,3
579,0,373633,167,3,3
579,0,373776,168,3,3
579,0,373925,169,3,3
578,1,376068,210,2,2
578,1,376193,211,2,2
578,1,376302,212,2,2
578,1,376439,213,2,2
578,1,378149,214,3,3
578,1,378246,215,3,3
578,1,378372,216,3,3
578,1,378677,217,3,3
578,1,378774,218,3,3
578,1,378908,219,3,3
578,1,379108,220,3,3
578,1,379914,221,3,3
578,1,380471,222,3,3
578,1,380741,223,3,3
578,1,380867,224,3,3
580,1,377434,47,0,0
580,1,377559,48,0,0
580,1,377711,49,0,0
580,1,378120,50,0,0
580,1,378467,51,0,0
580,1,378889,52,0,0
578,1,383738,225,3,3
580,1,379322,53,0,0
580,1,379525,54,0,0
580,1,379774,55,0,0
580,1,379942,56,0,0
580,1,380208,57,0,0
578,1,384964,226,3,3
580,1,380337,58,0,0
578,1,385093,227,3,3
578,1,385230,228,3,3
580,1,380625,59,0,0
580,1,380781,60,0,0
578,1,385689,229,3,3
580,1,381031,61,0,0
580,1,381202,62,0,0
580,1,381511,63,0,0
580,1,381620,64,0,0
580,1,381839,65,0,0
580,1,382018,66,0,0
580,1,382197,67,0,0
580,1,382299,68,0,0
580,1,382522,69,0,0
580,1,382626,70,0,0
580,1,382744,71,0,0
580,1,382884,72,0,0
580,1,383055,73,0,0
580,1,383208,74,0,0
580,1,383368,75,0,0
580,1,383540,76,0,0
580,1,383669,77,0,0
580,1,383813,78,0,0
580,1,384008,79,0,0
580,1,384188,80,0,0
580,1,384339,81,0,0
580,1,384539,82,0,0
580,1,384734,83,0,0
580,1,384886,84,0,0
580,1,385031,85,0,0
580,1,385241,86,0,0
578,0,391444,75,1,1
578,0,391545,76,1,1
578,0,391816,77,1,1
578,0,391989,78,1,1
578,0,392240,79,1,1
579,1,397819,223,2,2
579,1,397977,224,2,2
579,1,398143,225,2,2
579,1,398294,226,2,2
579,1,398448,227,2,2
579,1,398595,228,2,2
578,1,401867,230,3,3
578,1,401977,231,3,3
578,1,402079,232,3,3
578,1,402345,233,3,3
578,1,402466,234,3,3
578,1,402777,235,3,3
578,1,402890,236,3,3
578,1,403345,237,3,3
578,1,403450,238,3,3
578,1,403561,239,3,3
578,1,403682,240,3,3
578,1,403827,241,3,3
578,1,404145,242,3,3
578,1,404278,243,3,3
578,1,404400,244,3,3
578,1,404559,245,3,3
578,1,405035,246,3,3
578,1,405136,247,3,3
578,1,414717,248,3,3
578,1,414827,249,3,3
578,1,414937,250,3,3
578,1,415081,251,3,3
578,1,415614,252,3,3
578,1,415720,253,3,3
578,1,415986,254,3,3
578,1,416120,255,3,3
578,1,416269,256,3,3
578,1,416418,257,3,3
580,0,411745,94,2,2
580,0,411878,95,2,2
580,0,411982,96,2,2
580,0,412120,97,2,2
581,1,409856,43,0,0
580,0,412236,98,2,2
580,0,412361,99,2,2
580,0,412478,100,2,2
580,0,412596,101,2,2
580,0,412704,102,2,2
580,0,412837,103,2,2
580,0,412958,104,2,2
580,0,413080,105,2,2
580,0,413208,106,2,2
580,0,413333,107,2,2
580,0,413462,108,2,2
580,0,413586,109,2,2
580,0,413712,110,2,2
580,0,413840,111,2,2
581,1,411574,44,1,1
581,1,411586,45,1,1
580,0,413977,112,2,2
581,1,411691,46,1,1
580,0,414129,113,2,2
581,1,411823,47,1,1
581,1,411960,48,1,1
580,0,414316,114,2,2
581,1,412072,49,1,1
580,0,414469,115,2,2
581,1,412177,50,1,1
580,0,414613,116,2,2
581,1,412306,51,1,1
580,0,414773,117,2,2
581,1,412442,52,1,1
581,1,412564,53,1,1
580,0,414938,118,2,2
581,1,412672,54,1,1
580,0,415109,119,2,2
581,1,412809,55,1,1
580,0,415281,120,2,2
581,1,412957,56,1,1
581,1,413078,57,1,1
580,0,415440,121,2,2
581,1,413191,58,1,1
580,0,415592,122,2,2
581,1,413324,59,1,1
580,0,415745,123,2,2
581,1,413476,60,1,1
580,0,415874,124,2,2
581,1,413641,61,1,1
580,0,416003,125,2,2
581,1,413742,62,1,1
580,0,416131,126,2,2
581,1,413850,63,1,1
580,0,416257,127,2,2
581,1,413983,64,1,1
580,0,416393,128,2,2
581,1,414120,65,1,1
580,0,416522,129,2,2
581,1,414217,66,1,1
580,0,416647,130,2,2
581,1,414333,67,1,1
580,0,416775,131,2,2
581,1,414454,68,1,1
580,0,416908,132,2,2
581,1,414595,69,1,1
580,0,417040,133,2,2
578,0,421865,-1,False,True
581,1,414751,70,1,1
578,0,421868,-1,False,True
578,0,421878,-1,False,True
578,0,421886,-1,False,True
578,0,421896,-1,False,True
578,0,421904,-1,False,True
578,0,421913,-1,False,True
578,0,421921,-1,False,True
580,0,417188,134,2,2
581,1,414880,71,1,1
578,0,422100,-1,False,False
578,0,422104,-1,False,False
578,0,422113,-1,False,False
580,0,417353,135,2,2
578,0,422121,-1,False,False
578,0,422130,-1,False,False
578,0,422138,-1,False,False
581,1,415030,72,1,1
578,0,422149,-1,False,False
578,0,422157,-1,False,False
578,0,422166,-1,False,False
578,0,422174,-1,False,False
578,0,422183,-1,False,False
578,0,422192,-1,False,False
578,0,422202,-1,False,False
578,0,422210,-1,False,False
578,0,422219,-1,False,False
578,0,422227,-1,False,False
578,0,422237,-1,False,False
578,0,422245,-1,False,False
581,1,415138,73,1,1
578,0,422254,-1,False,False
580,0,417528,136,2,2
581,1,415251,74,1,1
580,0,417699,137,2,2
581,1,415379,75,1,1
580,0,417880,138,2,2
581,1,415541,76,1,1
581,1,415661,77,1,1
580,0,418055,139,2,2
581,1,415814,78,1,1
581,1,415987,79,1,1
581,1,416092,80,1,1
581,1,416236,81,1,1
581,1,416405,82,1,1
581,1,416514,83,1,1
581,1,416659,84,1,1
581,1,416816,85,1,1
581,1,417001,86,1,1
581,1,417113,87,1,1
581,1,417270,88,1,1
581,1,417456,89,1,1
581,1,417556,90,1,1
581,1,417688,91,1,1
581,1,417846,92,1,1
581,1,418015,93,1,1
581,1,418131,94,1,1
581,1,418272,95,1,1
581,1,418421,96,1,1
581,1,418589,97,1,1
581,1,418747,98,1,1
581,1,419246,99,1,1
581,1,419390,100,1,1
581,1,419487,101,1,1
581,1,419608,102,1,1
581,1,419769,103,1,1
581,1,419926,104,1,1
581,1,420078,105,1,1
581,1,420192,106,1,1
581,1,420324,107,1,1
581,1,420476,108,1,1
578,1,444724,258,3,3
578,1,444830,259,3,3
578,1,444990,260,3,3
578,1,445144,261,3,3
578,1,446854,262,4,4
578,1,446930,263,4,4
578,1,447064,264,4,4
578,1,447197,265,4,4
578,1,447330,266,4,4
578,1,447443,267,4,4
578,1,447565,268,4,4
578,1,447703,269,4,4
578,1,447820,270,4,4
578,1,447941,271,4,4
578,1,448091,272,4,4
578,1,448207,273,4,4
578,1,448333,274,4,4
578,1,448463,275,4,4
578,1,448619,276,4,4
578,1,448752,277,4,4
578,1,448890,278,4,4
578,1,449011,279,4,4
578,1,449140,280,4,4
578,1,449269,281,4,4
578,1,449423,282,4,4
578,1,449567,283,4,4
578,1,449709,284,4,4
578,1,449842,285,4,4
578,1,449959,286,4,4
578,1,450108,287,4,4
580,0,445356,140,2,2
578,1,450230,288,4,4
580,0,445476,141,2,2
578,1,450359,289,4,4
580,0,445594,142,2,2
578,1,450485,290,4,4
580,0,445801,143,2,2
578,1,450637,291,4,4
578,1,450806,292,4,4
578,1,450908,293,4,4
578,1,451045,294,4,4
578,1,451210,295,4,4
578,1,451308,296,4,4
578,1,451441,297,4,4
578,1,451606,298,4,4
578,1,451742,299,4,4
578,1,453314,300,4,4
578,1,453545,301,4,4
578,1,453647,302,4,4
578,1,453781,303,4,4
578,1,453918,304,4,4
578,1,454047,305,4,4
578,1,454189,306,4,4
578,1,454495,307,4,4
578,1,454620,308,4,4
578,1,454729,309,4,4
578,1,454855,310,4,4
578,1,454976,311,4,4
578,1,455101,312,4,4
578,1,455239,313,4,4
578,1,455379,314,4,4
578,1,455513,315,4,4
581,1,448530,109,1,1
581,1,448634,110,1,1
581,1,448766,111,1,1
581,1,448839,112,1,1
581,1,448935,113,1,1
581,1,449033,114,1,1
581,1,449153,115,1,1
581,1,449286,116,1,1
581,1,449423,117,1,1
581,1,449547,118,1,1
581,1,449651,119,1,1
581,1,449753,120,1,1
581,1,449864,121,1,1
581,1,449993,122,1,1
581,1,450139,123,1,1
581,1,450251,124,1,1
581,1,450372,125,1,1
581,1,450533,126,1,1
581,1,450650,127,1,1
581,1,450778,128,1,1
581,1,450935,129,1,1
581,1,451040,130,1,1
581,1,451156,131,1,1
581,1,451333,132,1,1
581,1,451449,133,1,1
581,1,451578,134,1,1
581,1,451739,135,1,1
581,1,451916,136,1,1
581,1,452049,137,1,1
581,1,452227,138,1,1
581,1,452352,139,1,1
581,1,452512,140,1,1
581,1,452717,141,1,1
581,1,452830,142,1,1
581,1,452978,143,1,1
581,1,453172,144,1,1
581,1,453293,145,1,1
581,1,453574,146,1,1
581,1,453731,147,1,1
581,1,453985,148,1,1
581,1,454616,149,1,1
581,1,454757,150,1,1
580,0,457854,144,2,2
580,0,457956,145,2,2
580,0,458252,146,2,2
580,0,458393,147,2,2
580,0,458557,148,2,2
580,1,463298,87,0,0
580,1,463364,88,0,0
580,1,463509,89,0,0
580,1,463692,90,0,0
580,1,463863,91,0,0
580,1,464360,92,0,0
580,1,464539,93,0,0
580,1,464699,94,0,0
580,1,464878,95,0,0
580,1,465046,96,0,0
580,1,465175,97,0,0
580,1,465319,98,0,0
580,1,465510,99,0,0
580,1,465667,100,0,0
581,1,463616,151,1,1
581,1,463736,152,1,1
580,1,466037,101,0,0
581,1,463861,153,1,1
580,1,466209,102,0,0
581,1,463997,154,1,1
580,1,466439,103,0,0
581,1,464175,155,1,1
581,1,464268,156,1,1
580,1,466591,104,0,0
581,1,464424,157,1,1
580,1,466779,105,0,0
581,1,464573,158,1,1
580,1,466966,106,0,0
581,1,464722,159,1,1
580,1,467126,107,0,0
581,1,464867,160,1,1
581,1,465019,161,1,1
580,1,467337,108,0,0
581,1,465181,162,1,1
581,1,465349,163,1,1
580,1,467653,109,0,0
580,1,467767,110,0,0
580,1,468008,111,0,0
580,1,468157,112,0,0
580,1,468336,113,0,0
580,1,468660,114,0,0
580,1,468871,115,0,0
580,1,468996,116,0,0
580,1,469272,117,0,0
580,1,469390,118,0,0
580,1,469569,119,0,0
579,1,472823,229,2,2
580,1,469823,120,0,0
579,1,472935,230,2,2
580,1,470006,121,0,0
579,1,473055,231,2,2
579,1,473182,232,2,2
579,1,473325,233,2,2
580,1,470318,122,0,0
579,1,473460,234,2,2
580,1,470486,123,0,0
579,1,473637,235,2,2
580,1,470635,124,0,0
579,1,473760,236,2,2
579,1,473904,237,2,2
578,1,476636,316,4,4
578,1,476726,317,4,4
578,1,476844,318,4,4
578,1,476953,319,4,4
578,1,477059,320,4,4
578,1,477179,321,4,4
578,1,477309,322,4,4
578,1,477435,323,4,4
578,1,477560,324,4,4
578,1,477678,325,4,4
578,1,477811,326,4,4
578,1,477932,327,4,4
578,1,478085,328,4,4
578,1,478249,329,4,4
578,1,478374,330,4,4
578,1,478496,331,4,4
578,1,478633,332,4,4
578,1,478739,333,4,4
578,1,478880,334,4,4
578,1,479037,335,4,4
578,1,479299,336,4,4
578,1,479432,337,4,4
578,1,479898,338,4,4
578,1,480039,339,4,4
579,1,478430,238,2,2
579,1,478573,239,2,2
579,1,478708,240,2,2
579,1,478859,241,2,2
581,0,475639,40,1,1
581,0,475932,41,1,1
581,0,476057,42,1,1
581,0,476387,43,1,1
581,0,476729,44,1,1
581,0,477094,45,1,1
581,0,478836,46,1,1
581,0,479038,47,1,1
581,0,479182,48,1,1
578,0,486432,80,1,1
578,0,486574,81,1,1
581,0,479906,49,1,1
581,0,480172,50,1,1
578,0,491949,-1,False,True
578,0,491952,-1,False,True
578,0,491961,-1,False,True
578,0,491969,-1,False,True
578,0,491978,-1,False,True
578,0,491986,-1,False,True
578,0,491997,-1,False,True
578,0,492004,-1,False,True
579,0,492545,170,3,3
579,0,492706,171,3,3
579,0,492857,172,3,3
579,0,493027,173,3,3
579,0,493173,174,3,3
579,0,493313,175,3,3
579,0,493483,176,3,3
579,0,493594,177,3,3
579,0,493736,178,3,3
579,0,493914,179,3,3
579,0,494022,180,3,3
580,1,491116,125,0,0
579,0,494192,181,3,3
580,1,491202,126,0,0
579,0,494297,182,3,3
579,0,494428,183,3,3
580,1,491487,127,0,0
579,0,494624,184,3,3
580,1,491678,128,0,0
579,0,494814,185,3,3
580,1,491858,129,0,0
578,1,496948,340,4,4
578,1,497064,341,4,4
580,1,492217,130,0,0
578,1,497217,342,4,4
580,1,492372,131,0,0
578,1,497351,343,4,4
580,1,492614,132,0,0
580,1,492900,133,0,0
580,1,493028,134,0,0
580,1,493262,135,0,0
580,1,493477,136,0,0
580,1,493654,137,0,0
580,1,494040,138,0,0
578,1,499065,344,5,5
578,1,499118,345,5,5
580,1,494227,139,0,0
578,1,499224,346,5,5
580,1,494367,140,0,0
578,1,499345,347,5,5
578,1,499470,348,5,5
580,1,494660,141,0,0
578,1,499611,349,5,5
578,1,499646,350,5,5
580,1,494827,142,0,0
578,1,499952,351,5,5
580,1,495077,143,0,0
578,1,500030,352,5,5
578,1,500156,353,5,5
580,1,495248,144,0,0
578,1,500286,354,5,5
580,1,495346,145,0,0
578,1,500615,355,5,5
578,1,500716,356,5,5
578,1,500850,357,5,5
578,1,500986,358,5,5
578,1,501308,359,5,5
578,1,501394,360,5,5
578,1,501512,361,5,5
578,1,501649,362,5,5
578,1,501684,363,5,5
579,0,500091,186,3,3
579,0,500312,187,3,3
578,1,502535,364,5,5
578,1,503184,365,5,5
578,1,503932,366,5,5
578,1,504070,367,5,5
578,1,504560,368,5,5
579,0,503182,188,3,3
579,0,503915,189,3,3
579,0,504290,190,3,3
578,0,507779,-1,False,True
578,0,507782,-1,False,True
578,0,507791,-1,False,True
578,0,507799,-1,False,True
578,0,507808,-1,False,True
578,0,507816,-1,False,True
578,0,507826,-1,False,True
578,0,507834,-1,False,True
578,0,507843,-1,False,False
578,0,507851,-1,False,False
578,0,507862,-1,False,False
578,0,507870,-1,False,False
578,0,507879,-1,False,False
578,0,507887,-1,False,False
578,0,507896,-1,False,False
578,0,507905,-1,False,False
578,0,507914,-1,False,False
578,0,507922,-1,False,False
578,0,507932,-1,False,False
578,0,507940,-1,False,False
578,0,507950,-1,False,False
578,0,507958,-1,False,False
578,0,507967,-1,False,False
578,0,507975,-1,False,False
578,0,507984,-1,False,False
578,0,507993,-1,False,False
578,0,508003,-1,False,False
578,0,508011,-1,False,False
578,0,508020,-1,False,False
578,0,508028,-1,False,False
578,0,508038,-1,False,False
578,0,508046,-1,False,False
578,0,508056,-1,False,False
578,0,508064,-1,False,False
578,0,508073,-1,False,False
578,0,508082,-1,False,False
578,0,508091,-1,False,False
578,0,508099,-1,False,False
578,0,508108,-1,False,False
578,0,508116,-1,False,False
578,0,508127,-1,False,False
578,0,508135,-1,False,False
579,0,509526,191,3,3
579,0,509903,192,3,3
579,0,510733,193,3,3
580,1,509363,146,0,0
580,1,509597,147,0,0
580,1,509706,148,0,0
580,1,509874,149,0,0
580,1,510089,150,0,0
580,1,510214,151,0,0
580,1,510377,152,0,0
580,1,510576,153,0,0
580,1,510772,154,0,0
580,1,510944,155,0,0
580,1,511310,156,0,0
580,1,511494,157,0,0
580,1,511689,158,0,0
580,1,512024,159,0,0
580,1,512207,160,0,0
580,1,512512,161,0,0
580,1,512680,162,0,0
580,1,512847,163,0,0
580,1,513082,164,0,0
580,1,513249,165,0,0
580,1,513433,166,0,0
580,1,513582,167,0,0
580,1,513830,168,0,0
579,1,519634,242,2,2
579,1,519746,243,2,2
579,1,519931,244,2,2
579,1,520074,245,2,2
580,1,521464,169,0,0
580,1,521655,170,0,0
580,1,521834,171,0,0
580,1,522127,172,0,0
580,1,522295,173,0,0
