ID,sensor,tiempo,actividad,evento,exito
575,0,2273065,960,22,10
575,0,2273170,961,22,10
575,0,2273319,962,22,10
575,0,2273644,963,22,10
575,0,2273787,964,22,10
575,0,2274413,965,22,10
575,0,2274552,966,22,10
575,0,2274715,967,22,10
575,0,2274888,968,22,10
575,0,2275039,969,22,10
575,0,2275190,970,22,10
575,0,2283471,971,22,10
575,0,2283591,972,22,10
575,0,2283970,973,22,10
575,0,2284549,974,22,10
575,0,2285202,975,22,10
575,0,2296974,976,22,10
575,0,2297325,977,22,10
575,0,2297441,978,22,10
575,0,2297780,979,22,10
575,0,2297962,980,22,10
575,0,2298121,981,22,10
575,0,2298707,982,22,10
575,0,2298851,983,22,10
575,0,2309038,-1,True,False
575,0,2309042,-1,True,False
575,0,2309051,-1,True,False
575,0,2309059,-1,True,False
575,0,2309068,-1,True,False
575,0,2309076,-1,True,False
575,0,2309087,-1,True,False
575,0,2309095,-1,True,False
575,0,2309104,-1,True,False
575,0,2309112,-1,False,False
575,0,2309122,-1,False,False
575,0,2309130,-1,False,False
575,0,2309140,-1,False,False
575,0,2309148,-1,False,False
575,0,2309157,-1,False,False
575,0,2309166,-1,False,False
575,0,2309176,-1,False,False
575,0,2309184,-1,False,False
575,0,2309193,-1,False,False
575,0,2309201,-1,False,False
575,0,2309211,-1,False,False
575,0,2309219,-1,False,False
575,0,2309229,-1,False,False
575,0,2309237,-1,False,False
575,0,2309246,-1,False,False
575,0,2309255,-1,False,False
575,0,2309265,-1,False,False
575,0,2309273,-1,False,False
575,0,2309282,-1,False,False
575,0,2309291,-1,False,False
575,0,2309301,-1,False,False
575,0,2314181,984,22,10
575,0,2314286,985,22,10
575,0,2314413,986,22,10
575,0,2314544,987,22,10
575,0,2320840,988,23,10
575,0,2329367,989,23,10
575,0,2329653,990,23,10
575,0,2329796,991,23,10
575,0,2330518,992,23,10
575,0,2330742,993,23,10
575,0,2330881,994,23,10
575,0,2331217,995,23,10
575,0,2331357,996,23,10
575,0,2331580,997,23,10
575,0,2331765,998,23,10
575,0,2332075,999,23,10
575,0,2344358,-1,True,False
575,0,2344361,-1,True,False
575,0,2344371,-1,True,False
575,0,2344379,-1,True,False
575,0,2344389,-1,True,False
575,0,2344396,-1,True,False
575,0,2344407,-1,True,False
575,0,2344415,-1,False,False
575,0,2344424,-1,False,False
575,0,2344432,-1,False,False
575,0,2344442,-1,False,False
575,0,2344451,-1,False,False
575,0,2344460,-1,False,False
575,0,2344468,-1,False,False
575,0,2344477,-1,False,False
575,0,2344485,-1,False,False
575,0,2344496,-1,False,False
575,0,2344504,-1,False,False
575,0,2344513,-1,False,False
575,0,2344521,-1,False,False
575,0,2344531,-1,False,False
575,0,2344540,-1,False,False
575,0,2344549,-1,False,False
575,0,2344557,-1,False,False
575,0,2344567,-1,False,False
575,0,2344576,-1,False,False
575,0,2344585,-1,False,False
575,0,2344593,-1,False,False
575,0,2344602,-1,False,False
575,0,2344611,-1,False,False
575,0,2344621,-1,False,False
575,0,2344629,-1,False,False
575,0,2344638,-1,False,False
575,0,2344646,-1,False,False
575,0,2344656,-1,False,False
575,0,2344665,-1,False,False
575,0,2344674,-1,False,False
575,0,2344682,-1,False,False
575,0,2344692,-1,False,False
575,0,2344700,-1,False,False
575,0,2344710,-1,False,False
575,0,2344718,-1,False,False
575,0,2344727,-1,False,False
575,0,2344736,-1,False,False
575,0,2344745,-1,False,False
575,0,2344754,-1,False,False
575,0,2344763,-1,False,False
575,0,2344771,-1,False,False
575,0,2344781,-1,False,False
575,0,2344790,-1,False,False
575,0,2344799,-1,False,False
575,0,2344807,-1,False,False
575,0,2344817,-1,False,False
575,0,2344825,-1,False,False
575,0,2344835,-1,False,False
575,0,2344843,-1,False,False
575,0,2344852,-1,False,False
575,0,2344861,-1,False,False
575,0,2344870,-1,False,False
575,0,2344879,-1,False,False
575,0,2344888,-1,False,False
575,0,2344896,-1,False,False
575,0,2344906,-1,False,False
575,0,2344914,-1,False,False
575,0,2344924,-1,False,False
575,0,2344932,-1,False,False
575,0,2344942,-1,False,False
575,0,2344950,-1,False,False
575,0,2344960,-1,False,False
575,0,2344968,-1,False,False
575,0,2344978,-1,False,False
575,0,2344986,-1,False,False
575,0,2344995,-1,False,False
575,0,2345004,-1,False,False
575,0,2345013,-1,False,False
575,0,2345021,-1,False,False
575,0,2345031,-1,False,False
575,0,2345039,-1,False,False
575,0,2345049,-1,False,False
575,0,2345057,-1,False,False
575,0,2345067,-1,False,False
575,0,2345075,-1,False,False
575,0,2345084,-1,False,False
575,0,2345093,-1,False,False
575,0,2345103,-1,False,False
575,0,2345111,-1,False,False
575,0,2345120,-1,False,False
575,0,2345128,-1,False,False
575,0,2345138,-1,False,False
575,0,2345146,-1,False,False
575,0,2345156,-1,False,False
575,0,2345164,-1,False,False
575,0,2345174,-1,False,False
575,0,2345182,-1,False,False
575,0,2345192,-1,False,False
575,0,2345200,-1,False,False
575,0,2345209,-1,False,False
575,0,2345218,-1,False,False
575,0,2345228,-1,False,False
575,0,2345236,-1,False,False
575,0,2345245,-1,False,False
575,0,2345253,-1,False,False
575,0,2345263,-1,False,False
575,0,2345271,-1,False,False
575,0,2345281,-1,False,False
575,0,2345289,-1,False,False
575,0,2345298,-1,False,False
575,0,2345307,-1,False,False
575,0,2345317,-1,False,False
575,0,2345325,-1,False,False
575,0,2345334,-1,False,False
575,0,2345342,-1,False,False
575,0,2345353,-1,False,False
575,0,2345361,-1,False,False
575,0,2345370,-1,False,False
575,0,2345378,-1,False,False
575,0,2345388,-1,False,False
575,0,2345397,-1,False,False
575,0,2345406,-1,False,False
575,0,2345414,-1,False,False
575,0,2345423,-1,False,False
575,0,2345432,-1,False,False
575,0,2345442,-1,False,False
575,0,2345450,-1,False,False
575,0,2345459,-1,False,False
575,0,2345467,-1,False,False
575,0,2345478,-1,False,False
575,0,2345486,-1,False,False
575,0,2345495,-1,False,False
575,0,2345503,-1,False,False
575,0,2345512,-1,False,False
575,0,2345522,-1,False,False
575,0,2345531,-1,False,False
575,0,2345539,-1,False,False
575,0,2345548,-1,False,False
575,0,2345556,-1,False,False
575,0,2345567,-1,False,False
575,0,2345575,-1,False,False
575,0,2345584,-1,False,False
575,0,2345592,-1,False,False
575,0,2345603,-1,False,False
575,0,2345611,-1,False,False
575,0,2345620,-1,False,False
575,0,2345628,-1,False,False
575,0,2345637,-1,False,False
575,0,2345647,-1,False,False
575,0,2345656,-1,False,False
575,0,2345664,-1,False,False
575,0,2345673,-1,False,False
575,0,2345681,-1,False,False
575,0,2345692,-1,False,False
575,0,2345700,-1,False,False
575,0,2345709,-1,False,False
575,0,2353028,1000,23,10
575,0,2353097,1001,23,10
575,0,2353209,1002,23,10
575,0,2353670,1003,23,10
575,0,2353827,1004,24,10
575,0,2353967,1005,24,10
575,0,2354863,1006,24,10
575,0,2355230,1007,24,10
575,0,2355350,1008,24,10
575,0,2355590,1009,24,10
575,0,2355802,1010,24,10
575,0,2355984,1011,24,10
575,0,2356270,1012,24,10
575,0,2356617,1013,24,10
575,0,2356749,1014,24,10
575,0,2356930,1015,24,10
575,0,2357093,1016,24,10
575,0,2357536,1017,24,10
575,0,2357657,1018,24,10
575,0,2357769,1019,24,10
575,0,2357946,1020,24,10
575,0,2358336,1021,24,10
575,0,2364681,1022,24,10
575,0,2364948,1023,24,10
575,0,2365137,1024,24,10
577,1,2363870,249,3,3
577,1,2363982,250,3,3
577,1,2364337,251,3,3
577,1,2364457,252,3,3
577,1,2364610,253,3,3
575,0,2372978,-1,True,False
575,0,2372981,-1,True,False
575,0,2372990,-1,True,False
575,0,2372999,-1,True,False
575,0,2373009,-1,True,False
575,0,2373017,-1,True,False
575,0,2373026,-1,True,False
575,0,2373035,-1,True,False
575,0,2373044,-1,True,False
575,0,2373052,-1,False,False
575,0,2373062,-1,False,False
575,0,2373070,-1,False,False
575,0,2373080,-1,False,False
575,0,2373088,-1,False,False
575,0,2373097,-1,False,False
575,0,2373105,-1,False,False
575,0,2373115,-1,False,False
575,0,2373124,-1,False,False
575,0,2373856,-1,False,False
575,0,2373860,-1,False,False
575,0,2373869,-1,False,False
575,0,2373877,-1,False,False
575,0,2373888,-1,False,False
575,0,2373896,-1,False,False
575,0,2373905,-1,False,False
575,0,2373913,-1,False,False
575,0,2373923,-1,False,False
575,0,2373932,-1,False,False
575,0,2373941,-1,False,False
575,0,2373949,-1,False,False
575,0,2373958,-1,False,False
575,0,2373967,-1,False,False
575,0,2373977,-1,False,False
575,0,2373985,-1,False,False
575,0,2373994,-1,False,False
575,0,2374002,-1,False,False
575,0,2374012,-1,False,False
575,0,2374021,-1,False,False
575,0,2374030,-1,False,False
575,0,2374038,-1,False,False
575,0,2374048,-1,False,False
575,0,2374056,-1,False,False
575,0,2374066,-1,False,False
575,0,2374074,-1,False,False
575,0,2374084,-1,False,False
575,0,2374092,-1,False,False
575,0,2374102,-1,False,False
575,0,2374110,-1,False,False
575,0,2374119,-1,False,False
575,0,2374127,-1,False,False
575,0,2374137,-1,False,False
575,0,2374146,-1,False,False
575,0,2374155,-1,False,False
575,0,2374163,-1,False,False
575,0,2374173,-1,False,False
575,0,2374181,-1,False,False
575,0,2374191,-1,False,False
575,0,2374199,-1,False,False
575,0,2374209,-1,False,False
575,0,2374217,-1,False,False
575,0,2374226,-1,False,False
575,0,2374235,-1,False,False
575,0,2374244,-1,False,False
575,0,2374252,-1,False,False
575,0,2374262,-1,False,False
575,0,2374270,-1,False,False
575,0,2374280,-1,False,False
575,0,2374288,-1,False,False
575,0,2374298,-1,False,False
575,0,2374306,-1,False,False
575,0,2374316,-1,False,False
575,0,2374324,-1,False,False
575,0,2374334,-1,False,False
575,0,2374342,-1,False,False
575,0,2374351,-1,False,False
575,0,2374360,-1,False,False
575,0,2374369,-1,False,False
575,0,2374377,-1,False,False
575,0,2374387,-1,False,False
575,0,2374395,-1,False,False
575,0,2374405,-1,False,False
575,0,2374413,-1,False,False
575,0,2374423,-1,False,False
575,0,2374431,-1,False,False
575,0,2374440,-1,False,False
575,0,2374449,-1,False,False
575,0,2374459,-1,False,False
575,0,2374467,-1,False,False
575,0,2374476,-1,False,False
575,0,2374484,-1,False,False
575,0,2374494,-1,False,False
575,0,2374503,-1,False,False
575,0,2374512,-1,False,False
575,0,2374520,-1,False,False
575,0,2374530,-1,False,False
575,0,2374538,-1,False,False
575,0,2374548,-1,False,False
575,0,2374556,-1,False,False
575,0,2374565,-1,False,False
575,0,2374574,-1,False,False
575,0,2374584,-1,False,False
575,0,2380032,1025,24,10
575,0,2380131,1026,24,10
575,0,2380263,1027,24,10
575,0,2380680,1028,24,10
575,0,2382408,1029,25,11
575,0,2382531,1030,25,11
575,0,2382651,1031,25,11
575,0,2382754,1032,25,11
575,0,2382867,1033,25,11
575,0,2382983,1034,25,11
575,0,2383099,1035,25,11
575,0,2383218,1036,25,11
575,0,2383331,1037,25,11
575,0,2383451,1038,25,11
575,0,2383578,1039,25,11
575,0,2383697,1040,25,11
575,0,2383825,1041,25,11
575,0,2383953,1042,25,11
575,0,2384088,1043,25,11
575,0,2384223,1044,25,11
575,0,2384358,1045,25,11
575,0,2384508,1046,25,11
575,0,2384663,1047,25,11
575,0,2385633,1048,25,11
575,0,2386909,1049,25,11
575,0,2387703,1050,25,11
575,0,2388557,1051,25,11
575,0,2388867,1052,25,11
577,1,2384877,254,3,3
577,1,2385469,255,3,3
577,1,2386298,256,3,3
577,1,2388871,257,3,3
577,1,2389329,258,3,3
577,0,2398905,321,5,5
577,0,2399066,322,5,5
576,1,2401195,150,1,1
576,1,2401558,151,1,1
576,1,2401854,152,1,1
576,1,2402026,153,1,1
576,1,2402198,154,1,1
576,1,2402390,155,1,1
576,1,2402545,156,1,1
576,1,2402866,157,1,1
576,1,2403017,158,1,1
576,1,2403170,159,1,1
576,1,2403346,160,1,1
576,1,2403517,161,1,1
576,1,2403685,162,1,1
576,1,2403868,163,1,1
576,1,2404064,164,1,1
576,1,2404250,165,1,1
576,1,2404598,166,1,1
576,1,2404790,167,1,1
576,1,2404980,168,1,1
576,1,2405145,169,1,1
576,1,2405331,170,1,1
576,1,2405491,171,1,1
576,1,2405676,172,1,1
576,1,2406370,173,1,1
576,1,2406553,174,1,1
576,1,2406717,175,1,1
576,1,2406901,176,1,1
576,1,2407080,177,1,1
576,1,2407256,178,1,1
576,1,2407435,179,1,1
576,1,2407611,180,1,1
576,1,2407786,181,1,1
576,1,2407977,182,1,1
577,0,2417972,323,5,5
577,0,2437544,324,5,5
577,0,2437665,325,5,5
577,0,2437778,326,5,5
577,0,2437975,327,5,5
577,0,2438116,328,5,5
577,0,2438277,329,5,5
577,0,2438406,330,5,5
576,0,2442181,244,1,1
576,0,2442313,245,1,1
576,0,2442513,246,1,1
576,0,2442664,247,1,1
576,0,2442820,248,1,1
576,0,2442930,249,1,1
576,0,2443024,250,1,1
576,0,2443207,251,1,1
576,0,2443343,252,1,1
576,0,2443481,253,1,1
576,0,2443550,254,1,1
576,0,2443636,255,1,1
576,0,2443789,256,1,1
576,0,2443933,257,1,1
576,0,2444090,258,1,1
576,0,2444246,259,1,1
576,0,2444390,260,1,1
576,0,2444554,261,1,1
576,0,2444713,262,1,1
576,0,2444862,263,1,1
576,0,2445019,264,1,1
576,0,2445182,265,1,1
576,0,2445338,266,1,1
576,0,2445502,267,1,1
576,0,2445678,268,1,1
576,0,2445842,269,1,1
576,0,2446002,270,1,1
576,0,2446158,271,1,1
576,0,2446329,272,1,1
576,0,2446400,273,1,1
576,0,2446536,274,1,1
576,0,2446693,275,1,1
576,0,2446857,276,1,1
576,0,2447012,277,1,1
576,0,2447083,278,1,1
576,0,2447212,279,1,1
576,0,2447399,280,1,1
576,0,2447575,281,1,1
576,0,2447742,282,1,1
576,0,2447817,283,1,1
576,0,2448102,284,1,1
576,0,2448277,285,1,1
576,0,2448445,286,1,1
576,0,2448613,287,1,1
576,0,2448679,288,1,1
576,0,2448804,289,1,1
576,0,2448991,290,1,1
576,0,2449167,291,1,1
576,0,2449339,292,1,1
576,0,2449511,293,1,1
576,0,2449697,294,1,1
576,0,2449897,295,1,1
576,0,2450072,296,1,1
576,0,2450252,297,1,1
576,0,2450423,298,1,1
576,0,2450627,299,1,1
576,0,2450790,300,1,1
576,0,2451044,301,1,1
576,0,2451216,302,1,1
576,0,2451395,303,1,1
576,0,2451567,304,1,1
577,0,2456865,-1,True,False
577,0,2456868,-1,True,False
577,0,2456879,-1,True,False
577,0,2456887,-1,True,False
577,0,2456896,-1,True,False
577,0,2456904,-1,True,False
577,0,2456913,-1,True,False
577,0,2456922,-1,True,False
576,0,2456544,305,1,1
577,0,2456931,-1,True,False
576,0,2456680,306,1,1
576,0,2456828,307,1,1
576,0,2457042,308,1,1
576,0,2457214,309,1,1
576,0,2457374,310,1,1
576,0,2457546,311,1,1
577,0,2458089,-1,False,False
577,0,2458093,-1,False,False
577,0,2458102,-1,False,False
577,0,2458110,-1,False,False
577,0,2458121,-1,False,False
576,0,2457742,312,1,1
577,0,2458129,-1,False,False
577,0,2458138,-1,False,False
576,0,2457921,313,1,1
576,0,2458093,314,1,1
577,0,2458512,-1,False,False
577,0,2458515,-1,False,False
577,0,2458525,-1,False,False
577,0,2458533,-1,False,False
577,0,2458543,-1,False,False
577,0,2458551,-1,False,False
577,0,2458560,-1,False,False
577,0,2458568,-1,False,False
577,0,2458578,-1,False,False
577,0,2458587,-1,False,False
577,0,2458596,-1,False,False
577,0,2458604,-1,False,False
577,0,2458614,-1,False,False
577,0,2458622,-1,False,False
577,0,2458632,-1,False,False
577,0,2458640,-1,False,False
577,0,2458650,-1,False,False
577,0,2458658,-1,False,False
576,0,2458279,315,1,1
577,0,2458668,-1,False,False
577,0,2458676,-1,False,False
577,0,2458685,-1,False,False
577,0,2458693,-1,False,False
577,0,2458703,-1,False,False
577,0,2458712,-1,False,False
577,0,2458721,-1,False,False
577,0,2458729,-1,False,False
577,0,2458739,-1,False,False
577,0,2458747,-1,False,False
577,0,2458757,-1,False,False
577,0,2458765,-1,False,False
577,0,2458775,-1,False,False
577,0,2458783,-1,False,False
577,0,2458792,-1,False,False
577,0,2458801,-1,False,False
577,0,2458810,-1,False,False
577,0,2458818,-1,False,False
577,0,2458828,-1,False,False
577,0,2458836,-1,False,False
577,0,2458846,-1,False,False
576,0,2458464,316,1,1
577,0,2458854,-1,False,False
577,0,2458896,-1,False,False
577,0,2458900,-1,False,False
577,0,2458909,-1,False,False
577,0,2458917,-1,False,False
577,0,2458928,-1,False,False
577,0,2458936,-1,False,False
577,0,2458945,-1,False,False
577,0,2458953,-1,False,False
577,0,2458963,-1,False,False
577,0,2458972,-1,False,False
577,0,2458981,-1,False,False
577,0,2458989,-1,False,False
577,0,2458998,-1,False,False
577,0,2459008,-1,False,False
577,0,2459017,-1,False,False
577,0,2459025,-1,False,False
577,0,2459034,-1,False,False
577,0,2459042,-1,False,False
576,0,2458662,317,1,1
577,0,2459053,-1,False,False
577,0,2459061,-1,False,False
577,0,2459070,-1,False,False
577,0,2459078,-1,False,False
577,0,2459088,-1,False,False
577,0,2459097,-1,False,False
577,0,2459106,-1,False,False
577,0,2459114,-1,False,False
577,0,2459145,-1,False,False
577,0,2459148,-1,False,False
577,0,2459158,-1,False,False
577,0,2459166,-1,False,False
577,0,2459175,-1,False,False
577,0,2459184,-1,False,False
577,0,2459194,-1,False,False
577,0,2459202,-1,False,False
577,0,2459211,-1,False,False
577,0,2459219,-1,False,False
577,0,2459229,-1,False,False
577,0,2459237,-1,False,False
577,0,2459247,-1,False,False
577,0,2459255,-1,False,False
577,0,2459265,-1,False,False
577,0,2459273,-1,False,False
577,0,2459283,-1,False,False
577,0,2459291,-1,False,False
577,0,2459300,-1,False,False
577,0,2459309,-1,False,False
577,0,2459319,-1,False,False
577,0,2459327,-1,False,False
577,0,2459336,-1,False,False
577,0,2459344,-1,False,False
577,0,2459354,-1,False,False
577,0,2459362,-1,False,False
577,0,2459372,-1,False,False
577,0,2459380,-1,False,False
577,0,2459389,-1,False,False
577,0,2459398,-1,False,False
577,0,2459408,-1,False,False
577,0,2459416,-1,False,False
577,0,2459425,-1,False,False
577,0,2459433,-1,False,False
577,0,2459444,-1,False,False
577,0,2459452,-1,False,False
577,0,2459461,-1,False,False
577,0,2459469,-1,False,False
577,0,2459479,-1,False,False
577,0,2459487,-1,False,False
577,0,2459497,-1,False,False
577,0,2459505,-1,False,False
577,0,2459514,-1,False,False
577,0,2459523,-1,False,False
577,0,2459533,-1,False,False
577,0,2459541,-1,False,False
577,0,2459550,-1,False,False
577,0,2459558,-1,False,False
577,0,2459569,-1,False,False
577,0,2459577,-1,False,False
577,0,2459586,-1,False,False
577,0,2459594,-1,False,False
577,0,2459603,-1,False,False
577,0,2459613,-1,False,False
577,0,2459622,-1,False,False
577,0,2459630,-1,False,False
577,0,2459639,-1,False,False
577,0,2459648,-1,False,False
577,0,2459658,-1,False,False
577,0,2459666,-1,False,False
577,0,2459675,-1,False,False
577,0,2459683,-1,False,False
577,0,2459694,-1,False,False
577,0,2459702,-1,False,False
577,0,2459711,-1,False,False
577,0,2459719,-1,False,False
577,0,2459728,-1,False,False
577,0,2459738,-1,False,False
577,0,2459747,-1,False,False
577,0,2459755,-1,False,False
577,0,2459764,-1,False,False
577,0,2459772,-1,False,False
577,0,2459783,-1,False,False
577,0,2459791,-1,False,False
577,0,2459800,-1,False,False
577,0,2459808,-1,False,False
577,0,2459819,-1,False,False
577,0,2459827,-1,False,False
577,0,2461361,-1,False,False
577,0,2461364,-1,False,False
577,0,2461374,-1,False,False
577,0,2461382,-1,False,False
577,0,2461391,-1,False,False
577,0,2461400,-1,False,False
577,0,2461410,-1,False,False
577,0,2461418,-1,False,False
577,0,2461427,-1,False,False
577,0,2461435,-1,False,False
577,0,2461445,-1,False,False
577,0,2461453,-1,False,False
577,0,2461463,-1,False,False
577,0,2461471,-1,False,False
577,0,2461480,-1,False,False
577,0,2461489,-1,False,False
577,0,2461499,-1,False,False
577,0,2461507,-1,False,False
577,0,2461516,-1,False,False
