ID,sensor,tiempo,actividad,evento,exito
576,0,7401118,460,4,4
575,0,7407776,304,6,6
575,0,7407938,305,6,6
575,0,7408108,306,6,6
575,0,7408150,307,6,6
575,0,7408289,308,6,6
575,0,7408335,309,6,6
575,0,7408834,310,6,6
575,0,7408880,311,6,6
575,0,7408989,312,6,6
575,0,7410016,313,6,6
575,0,7410105,314,6,6
575,0,7410236,315,6,6
575,0,7410413,316,6,6
576,0,7404654,461,4,4
575,0,7412190,317,6,6
576,0,7405731,462,4,4
575,0,7412333,318,6,6
575,0,7412480,319,6,6
575,0,7412654,320,6,6
575,0,7412804,321,6,6
575,0,7412951,322,6,6
575,0,7413313,323,6,6
576,0,7408206,463,5,5
576,0,7408273,464,5,5
576,0,7408390,465,5,5
576,0,7408510,466,5,5
576,0,7408631,467,5,5
576,0,7408881,468,5,5
576,0,7409002,469,5,5
576,0,7409135,470,5,5
576,0,7409263,471,5,5
576,0,7409392,472,5,5
576,0,7409522,473,5,5
576,0,7409654,474,5,5
576,0,7409783,475,5,5
576,0,7409932,476,5,5
576,0,7410060,477,5,5
576,0,7410200,478,5,5
576,0,7410333,479,5,5
576,0,7410466,480,5,5
576,0,7410603,481,5,5
576,0,7410739,482,5,5
576,0,7410876,483,5,5
576,0,7411008,484,5,5
576,0,7411145,485,5,5
576,0,7411281,486,5,5
576,0,7411430,487,5,5
576,0,7411563,488,5,5
576,0,7411703,489,5,5
576,0,7411844,490,5,5
576,0,7411976,491,5,5
576,0,7412109,492,5,5
576,0,7412246,493,5,5
576,0,7412390,494,5,5
576,0,7412527,495,5,5
576,0,7412659,496,5,5
576,0,7412796,497,5,5
576,0,7412933,498,5,5
576,0,7413065,499,5,5
576,0,7413201,500,5,5
576,0,7413339,501,5,5
576,0,7413479,502,5,5
576,0,7413616,503,5,5
576,0,7413761,504,5,5
576,0,7413901,505,5,5
576,0,7414033,506,5,5
576,0,7414170,507,5,5
576,0,7414310,508,5,5
576,0,7414455,509,5,5
576,0,7414603,510,5,5
576,0,7414744,511,5,5
576,0,7414888,512,5,5
576,0,7415036,513,5,5
576,0,7415173,514,5,5
576,0,7415313,515,5,5
576,0,7415449,516,5,5
576,0,7415593,517,5,5
576,0,7415743,518,5,5
576,0,7415882,519,5,5
576,0,7416028,520,5,5
576,0,7416168,521,5,5
576,0,7416312,522,5,5
576,0,7416457,523,5,5
576,0,7416597,524,5,5
576,0,7416726,525,5,5
576,0,7416875,526,5,5
576,0,7417007,527,5,5
576,0,7417148,528,5,5
577,0,7424231,49,3,3
576,0,7417296,529,5,5
576,0,7417428,530,5,5
576,0,7417577,531,5,5
576,0,7417725,532,5,5
576,0,7417870,533,5,5
576,0,7418010,534,5,5
576,0,7418155,535,5,5
576,0,7418303,536,5,5
576,0,7418439,537,5,5
576,0,7418584,538,5,5
576,0,7418725,539,5,5
576,0,7418865,540,5,5
576,0,7419153,541,5,5
576,0,7419286,542,5,5
576,0,7419423,543,5,5
576,0,7419568,544,5,5
576,0,7419708,545,5,5
576,0,7419856,546,5,5
576,0,7420008,547,5,5
576,0,7420156,548,5,5
576,0,7420305,549,5,5
576,0,7420457,550,5,5
576,0,7420613,551,5,5
576,0,7420762,552,5,5
576,0,7420914,553,5,5
576,0,7421074,554,5,5
577,0,7428209,50,3,3
576,0,7421227,555,5,5
577,0,7428331,51,3,3
576,0,7421371,556,5,5
577,0,7428455,52,3,3
576,0,7421515,557,5,5
577,0,7428600,53,3,3
576,0,7421667,558,5,5
577,0,7428709,54,3,3
576,0,7421815,559,5,5
576,0,7422143,560,5,5
576,0,7422287,561,5,5
576,0,7422432,562,5,5
576,0,7422580,563,5,5
576,0,7422725,564,5,5
576,0,7422880,565,5,5
576,0,7423030,566,5,5
576,0,7423181,567,5,5
576,0,7423334,568,5,5
576,0,7423490,569,5,5
576,0,7423646,570,5,5
576,0,7423806,571,5,5
576,0,7423962,572,5,5
576,0,7424118,573,5,5
576,0,7424243,574,5,5
576,0,7424392,575,5,5
576,0,7424551,576,5,5
576,0,7424700,577,5,5
576,0,7424856,578,5,5
576,0,7425008,579,5,5
576,0,7425164,580,5,5
576,0,7425320,581,5,5
576,0,7425484,582,5,5
576,0,7425644,583,5,5
576,0,7425801,584,5,5
576,0,7425960,585,5,5
576,0,7426331,586,5,5
576,0,7426421,587,5,5
576,0,7426562,588,5,5
576,0,7426717,589,5,5
576,0,7426882,590,5,5
577,0,7434031,55,3,3
576,0,7427038,591,5,5
576,0,7427197,592,5,5
576,0,7427362,593,5,5
576,0,7427522,594,5,5
576,0,7427686,595,5,5
576,0,7427936,596,5,5
576,0,7428084,597,5,5
576,0,7428225,598,5,5
576,0,7428373,599,5,5
576,0,7428529,600,5,5
576,0,7428580,601,5,5
576,0,7428809,602,5,5
576,0,7428966,603,5,5
576,0,7429118,604,5,5
576,0,7429282,605,5,5
576,0,7429431,606,5,5
576,0,7429595,607,5,5
576,0,7429739,608,5,5
576,0,7429896,609,5,5
576,0,7430055,610,5,5
575,0,7439010,324,6,6
575,0,7439118,325,6,6
575,0,7439211,326,6,6
575,0,7439246,327,6,6
575,0,7439744,328,6,6
575,0,7439883,329,6,6
575,0,7440011,330,6,6
575,0,7440126,331,6,6
575,0,7440266,332,6,6
575,0,7440292,333,6,6
575,0,7440428,334,6,6
575,0,7440598,335,6,6
575,0,7440640,336,6,6
575,0,7440741,337,6,6
575,0,7440907,338,6,6
575,0,7440953,339,6,6
575,0,7441481,340,6,6
575,0,7441613,341,6,6
575,0,7441756,342,6,6
575,0,7441914,343,6,6
575,0,7442088,344,6,6
575,0,7442262,345,6,6
575,0,7442683,346,6,6
575,0,7442853,347,6,6
575,0,7443074,348,6,6
575,0,7443239,349,6,6
575,0,7443865,350,6,6
575,0,7444197,351,6,6
575,0,7444236,352,6,6
575,0,7445256,353,6,6
575,0,7445324,354,6,6
575,0,7445468,355,6,6
575,0,7445610,356,6,6
575,0,7445757,357,6,6
575,0,7445908,358,6,6
575,0,7445947,359,6,6
575,0,7446089,360,6,6
575,0,7446479,361,6,6
575,0,7446955,362,6,6
575,0,7447105,363,6,6
575,0,7447314,364,6,6
575,0,7447507,365,6,6
575,0,7447731,366,6,6
575,0,7448705,367,6,6
575,0,7448833,368,6,6
575,0,7449049,369,6,6
575,0,7449168,370,6,6
575,0,7449334,371,6,6
575,0,7449492,372,6,6
575,0,7449542,373,6,6
575,0,7449747,374,6,6
575,0,7449948,375,6,6
575,0,7450242,376,6,6
574,1,7472167,141,4,4
575,0,7458356,377,6,6
577,1,7462115,122,4,4
577,1,7462267,123,4,4
577,1,7462381,124,4,4
577,1,7462679,125,4,4
577,1,7462811,126,4,4
577,1,7463246,127,4,4
577,1,7463351,128,4,4
577,1,7463790,129,4,4
577,1,7463970,130,4,4
577,1,7464099,131,4,4
575,0,7471967,378,6,6
575,0,7472133,379,6,6
575,0,7472283,380,6,6
575,0,7472638,381,6,6
575,0,7472782,382,6,6
575,0,7472794,383,6,6
575,0,7472932,384,6,6
575,0,7473063,385,6,6
575,0,7473226,386,6,6
576,0,7485339,611,5,5
576,0,7485671,612,5,5
576,0,7485828,613,5,5
576,0,7485991,614,5,5
576,0,7486143,615,5,5
577,1,7515440,132,4,4
577,1,7515556,133,4,4
577,1,7515709,134,4,4
577,1,7515875,135,4,4
577,1,7516008,136,4,4
576,1,7524052,142,2,2
576,1,7524186,143,2,2
576,1,7524322,144,2,2
577,0,7538458,56,3,3
577,0,7538546,57,3,3
577,0,7538631,58,3,3
577,0,7538724,59,3,3
577,0,7538821,60,3,3
577,0,7538925,61,3,3
577,0,7539030,62,3,3
577,0,7539150,63,3,3
577,0,7539267,64,3,3
577,0,7539392,65,3,3
577,0,7539505,66,3,3
577,0,7539625,67,3,3
577,0,7539755,68,3,3
577,0,7539884,69,3,3
577,0,7540013,70,3,3
577,0,7540136,71,3,3
577,0,7540274,72,3,3
577,0,7540407,73,3,3
577,0,7540559,74,3,3
577,0,7540849,75,3,3
577,0,7540982,76,3,3
577,0,7541128,77,3,3
577,0,7541425,78,3,3
577,0,7541574,79,3,3
577,0,7541711,80,3,3
577,0,7542102,81,3,3
577,0,7542327,82,3,3
574,1,7614280,142,4,4
574,1,7614586,143,4,4
574,1,7614970,144,4,4
574,1,7615080,145,4,4
574,1,7615210,146,4,4
575,0,7604723,387,6,6
575,0,7605152,388,6,6
575,0,7605508,389,6,6
575,0,7605643,390,6,6
575,0,7605758,391,6,6
575,0,7605890,392,6,6
575,0,7606021,393,6,6
575,0,7606145,394,6,6
575,0,7606273,395,6,6
575,0,7606408,396,6,6
575,0,7606550,397,6,6
575,0,7606705,398,6,6
575,0,7607052,399,6,6
575,0,7607222,400,6,6
575,0,7607393,401,6,6
575,0,7607550,402,6,6
575,0,7607860,403,6,6
575,0,7608006,404,6,6
575,0,7608161,405,6,6
577,1,7609784,137,4,4
577,1,7610102,138,4,4
577,1,7610207,139,4,4
577,1,7610332,140,4,4
575,0,7615233,406,6,6
575,0,7615371,407,6,6
575,0,7615673,408,6,6
577,0,7653155,-1,True,False
577,0,7653158,-1,True,False
577,0,7653168,-1,True,False
577,0,7653176,-1,True,False
577,0,7653186,-1,True,False
577,0,7653194,-1,True,False
577,0,7653203,-1,True,False
577,0,7653212,-1,True,False
577,0,7653221,-1,True,False
577,0,7653229,-1,False,False
577,0,7653239,-1,False,False
577,0,7653248,-1,False,False
577,0,7653257,-1,False,False
577,0,7653265,-1,False,False
577,0,7653274,-1,False,False
577,0,7653313,-1,False,False
577,0,7653317,-1,False,False
577,0,7653326,-1,False,False
577,0,7653335,-1,False,False
577,0,7653345,-1,False,False
577,0,7653353,-1,False,False
577,0,7653362,-1,False,False
577,0,7653370,-1,False,False
577,0,7653381,-1,False,False
577,0,7653389,-1,False,False
577,0,7653398,-1,False,False
577,0,7653406,-1,False,False
577,0,7653415,-1,False,False
577,0,7653507,-1,False,False
577,0,7653511,-1,False,False
577,0,7653520,-1,False,False
577,0,7653528,-1,False,False
577,0,7653538,-1,False,False
577,0,7653547,-1,False,False
577,0,7653556,-1,False,False
577,0,7653564,-1,False,False
577,0,7653574,-1,False,False
577,0,7653582,-1,False,False
577,0,7653592,-1,False,False
577,0,7653600,-1,False,False
577,0,7653610,-1,False,False
577,0,7653618,-1,False,False
577,0,7653627,-1,False,False
577,0,7653636,-1,False,False
577,0,7653645,-1,False,False
577,0,7653653,-1,False,False
577,0,7653663,-1,False,False
577,0,7653671,-1,False,False
577,0,7653681,-1,False,False
577,0,7653689,-1,False,False
577,0,7653699,-1,False,False
577,0,7653707,-1,False,False
577,0,7653716,-1,False,False
577,0,7653725,-1,False,False
577,0,7653735,-1,False,False
577,0,7653743,-1,False,False
577,0,7653752,-1,False,False
577,0,7653761,-1,False,False
577,0,7653770,-1,False,False
577,0,7653778,-1,False,False
577,0,7653788,-1,False,False
577,0,7653796,-1,False,False
577,0,7653806,-1,False,False
577,0,7653814,-1,False,False
577,0,7653824,-1,False,False
577,0,7653832,-1,False,False
577,0,7653841,-1,False,False
577,0,7653850,-1,False,False
577,0,7653860,-1,False,False
577,0,7653868,-1,False,False
577,0,7653877,-1,False,False
577,0,7653885,-1,False,False
577,0,7653895,-1,False,False
577,0,7653903,-1,False,False
577,0,7653913,-1,False,False
577,0,7653921,-1,False,False
577,0,7653931,-1,False,False
577,0,7653939,-1,False,False
577,0,7653949,-1,False,False
577,0,7653957,-1,False,False
577,0,7653966,-1,False,False
577,0,7653975,-1,False,False
577,0,7653985,-1,False,False
577,0,7653993,-1,False,False
577,0,7654002,-1,False,False
577,0,7654010,-1,False,False
577,0,7654020,-1,False,False
577,0,7654029,-1,False,False
577,0,7654038,-1,False,False
577,0,7654046,-1,False,False
577,0,7654055,-1,False,False
577,0,7654064,-1,False,False
577,0,7654074,-1,False,False
577,0,7654082,-1,False,False
577,0,7654091,-1,False,False
577,0,7654099,-1,False,False
577,0,7654110,-1,False,False
577,0,7654118,-1,False,False
577,0,7654127,-1,False,False
577,0,7654135,-1,False,False
577,0,7654145,-1,False,False
577,0,7654154,-1,False,False
577,0,7654163,-1,False,False
577,0,7654171,-1,False,False
577,0,7654180,-1,False,False
577,0,7654266,-1,False,False
577,0,7654269,-1,False,False
577,0,7654280,-1,False,False
577,0,7654394,-1,False,False
577,0,7654397,-1,False,False
577,0,7654408,-1,False,False
577,0,7654416,-1,False,False
577,0,7654425,-1,False,False
577,0,7654433,-1,False,False
577,0,7654787,-1,False,False
577,0,7654791,-1,False,False
577,0,7654800,-1,False,False
577,0,7654808,-1,False,False
577,0,7654817,-1,False,False
577,0,7654827,-1,False,False
577,0,7654836,-1,False,False
577,0,7654844,-1,False,False
577,0,7654853,-1,False,False
577,0,7654861,-1,False,False
577,0,7654872,-1,False,False
577,0,7654880,-1,False,False
577,0,7654889,-1,False,False
577,0,7654897,-1,False,False
577,0,7654907,-1,False,False
577,0,7654916,-1,False,False
577,0,7654925,-1,False,False
577,0,7654933,-1,False,False
577,0,7654942,-1,False,False
577,0,7654951,-1,False,False
577,0,7654961,-1,False,False
577,0,7654969,-1,False,False
577,0,7654978,-1,False,False
577,0,7654986,-1,False,False
577,0,7654996,-1,False,False
577,0,7655005,-1,False,False
577,0,7655014,-1,False,False
577,0,7655022,-1,False,False
577,0,7655032,-1,False,False
577,0,7655041,-1,False,False
577,0,7655050,-1,False,False
577,0,7655058,-1,False,False
577,0,7655068,-1,False,False
577,0,7655076,-1,False,False
577,0,7655086,-1,False,False
577,0,7655094,-1,False,False
577,0,7655103,-1,False,False
577,0,7655111,-1,False,False
577,0,7655121,-1,False,False
577,0,7655130,-1,False,False
577,0,7655139,-1,False,False
577,0,7655147,-1,False,False
577,0,7655157,-1,False,False
577,0,7655165,-1,False,False
577,0,7655175,-1,False,False
577,0,7655183,-1,False,False
577,0,7655193,-1,False,False
577,0,7655201,-1,False,False
577,0,7655211,-1,False,False
577,0,7655219,-1,False,False
577,0,7655228,-1,False,False
577,0,7655236,-1,False,False
577,0,7655246,-1,False,False
577,0,7655255,-1,False,False
577,0,7655264,-1,False,False
577,0,7655272,-1,False,False
577,0,7655282,-1,False,False
577,0,7655290,-1,False,False
577,0,7655300,-1,False,False
577,0,7655308,-1,False,False
577,0,7655318,-1,False,False
577,0,7655326,-1,False,False
577,0,7655335,-1,False,False
577,0,7655344,-1,False,False
577,0,7655353,-1,False,False
577,0,7655362,-1,False,False
577,0,7655371,-1,False,False
577,0,7655379,-1,False,False
577,0,7655389,-1,False,False
577,0,7655397,-1,False,False
577,0,7655407,-1,False,False
577,0,7655415,-1,False,False
577,0,7655425,-1,False,False
577,0,7655433,-1,False,False
577,0,7655443,-1,False,False
577,0,7655451,-1,False,False
577,0,7655460,-1,False,False
577,0,7655469,-1,False,False
577,0,7655478,-1,False,False
577,0,7655487,-1,False,False
577,0,7655496,-1,False,False
577,0,7655504,-1,False,False
577,0,7655514,-1,False,False
577,0,7655522,-1,False,False
577,0,7655532,-1,False,False
577,0,7655540,-1,False,False
577,0,7655549,-1,False,False
577,0,7655558,-1,False,False
577,0,7655568,-1,False,False
577,0,7655576,-1,False,False
577,0,7655585,-1,False,False
577,0,7655593,-1,False,False
577,0,7655603,-1,False,False
577,0,7655612,-1,False,False
577,0,7655621,-1,False,False
577,0,7655629,-1,False,False
577,0,7655639,-1,False,False
577,0,7655647,-1,False,False
577,0,7655657,-1,False,False
577,0,7655665,-1,False,False
577,0,7655674,-1,False,False
577,0,7655683,-1,False,False
577,0,7655693,-1,False,False
577,0,7655701,-1,False,False
577,0,7655710,-1,False,False
577,0,7655718,-1,False,False
577,0,7655728,-1,False,False
577,0,7655737,-1,False,False
577,0,7655746,-1,False,False
577,0,7655754,-1,False,False
577,0,7655763,-1,False,False
577,0,7655772,-1,False,False
577,0,7655782,-1,False,False
577,0,7655790,-1,False,False
577,0,7655799,-1,False,False
577,0,7655808,-1,False,False
577,0,7655818,-1,False,False
577,0,7655826,-1,False,False
577,0,7655835,-1,False,False
577,0,7655843,-1,False,False
577,0,7655854,-1,False,False
577,0,7655862,-1,False,False
577,0,7655871,-1,False,False
577,0,7655879,-1,False,False
577,0,7655888,-1,False,False
577,0,7655897,-1,False,False
577,0,7655907,-1,False,False
577,0,7655915,-1,False,False
577,0,7655924,-1,False,False
577,0,7655932,-1,False,False
577,0,7655943,-1,False,False
577,0,7655951,-1,False,False
577,0,7655960,-1,False,False
577,0,7655968,-1,False,False
577,0,7655979,-1,False,False
577,0,7655987,-1,False,False
577,0,7655996,-1,False,False
577,0,7656004,-1,False,False
577,0,7656013,-1,False,False
577,0,7656022,-1,False,False
577,0,7656032,-1,False,False
575,0,7672782,-1,True,False
575,0,7672786,-1,True,False
575,0,7672796,-1,True,False
575,0,7672804,-1,True,False
575,0,7672813,-1,True,False
575,0,7672821,-1,True,False
575,0,7672832,-1,True,False
575,0,7672840,-1,False,False
575,0,7672849,-1,False,False
575,0,7672857,-1,False,False
575,0,7672866,-1,False,False
575,0,7672876,-1,False,False
575,0,7672885,-1,False,False
575,0,7672893,-1,False,False
575,0,7672902,-1,False,False
575,0,7672910,-1,False,False
575,0,7672921,-1,False,False
575,0,7672929,-1,False,False
575,0,7672938,-1,False,False
575,0,7672946,-1,False,False
575,0,7675906,-1,False,False
575,0,7675909,-1,False,False
575,0,7675919,-1,False,False
575,0,7675927,-1,False,False
575,0,7675945,-1,False,False
575,0,7675949,-1,False,False
575,0,7675959,-1,False,False
575,0,7675967,-1,False,False
575,0,7675976,-1,False,False
575,0,7675984,-1,False,False
575,0,7675995,-1,False,False
575,0,7676058,-1,False,False
575,0,7676062,-1,False,False
575,0,7676071,-1,False,False
575,0,7676080,-1,False,False
575,0,7676090,-1,False,False
575,0,7676098,-1,False,False
575,0,7676107,-1,False,False
575,0,7676115,-1,False,False
575,0,7676126,-1,False,False
575,0,7676134,-1,False,False
575,0,7676143,-1,False,False
575,0,7676151,-1,False,False
575,0,7676161,-1,False,False
575,0,7676170,-1,False,False
575,0,7676179,-1,False,False
575,0,7676187,-1,False,False
575,0,7676196,-1,False,False
575,0,7676205,-1,False,False
575,0,7676215,-1,False,False
575,0,7676223,-1,False,False
575,0,7676232,-1,False,False
575,0,7676240,-1,False,False
575,0,7676251,-1,False,False
575,0,7676259,-1,False,False
575,0,7676268,-1,False,False
575,0,7676276,-1,False,False
575,0,7676286,-1,False,False
575,0,7676295,-1,False,False
575,0,7676304,-1,False,False
575,0,7676312,-1,False,False
575,0,7676321,-1,False,False
575,0,7676329,-1,False,False
575,0,7676340,-1,False,False
575,0,7676348,-1,False,False
575,0,7676357,-1,False,False
575,0,7676365,-1,False,False
575,0,7676376,-1,False,False
575,0,7676384,-1,False,False
575,0,7676393,-1,False,False
575,0,7676401,-1,False,False
575,0,7676411,-1,False,False
575,0,7676420,-1,False,False
576,0,7690510,-1,True,False
576,0,7690514,-1,True,False
576,0,7690523,-1,True,False
576,0,7690531,-1,True,False
576,0,7690541,-1,True,False
576,0,7690549,-1,True,False
576,0,7690559,-1,True,False
576,0,7690567,-1,True,False
576,0,7690576,-1,True,False
576,0,7690585,-1,False,False
576,0,7690594,-1,False,False
576,0,7690602,-1,False,False
576,0,7690612,-1,False,False
576,0,7690620,-1,False,False
576,0,7690630,-1,False,False
576,0,7690638,-1,False,False
576,0,7690648,-1,False,False
576,0,7690656,-1,False,False
576,0,7690665,-1,False,False
576,0,7690674,-1,False,False
576,0,7690683,-1,False,False
576,0,7690691,-1,False,False
576,0,7690701,-1,False,False
576,0,7690710,-1,False,False
576,0,7690719,-1,False,False
576,0,7690727,-1,False,False
576,0,7690737,-1,False,False
576,0,7690745,-1,False,False
576,0,7690755,-1,False,False
576,0,7690763,-1,False,False
576,0,7690773,-1,False,False
576,0,7690781,-1,False,False
576,0,7690790,-1,False,False
576,0,7690799,-1,False,False
577,0,7704496,83,3,3
577,0,7704592,84,3,3
577,0,7704879,85,3,3
577,1,7713556,141,4,4
577,1,7713652,142,4,4
577,0,7734012,-1,False,False
577,0,7734017,-1,False,False
577,0,7734026,-1,False,False
577,0,7734034,-1,False,False
577,0,7734044,-1,False,False
577,0,7734052,-1,False,False
577,0,7734062,-1,False,False
577,0,7734070,-1,False,False
577,0,7734079,-1,False,False
