ID,sensor,tiempo,actividad,evento,exito
575,0,2907763,166,3,3
576,0,2901420,1407,12,12
576,0,2901514,1408,12,12
576,0,2901728,1409,12,12
576,0,2901814,1410,12,12
576,0,2901939,1411,12,12
576,0,2902017,1412,12,12
576,0,2902133,1413,12,12
576,0,2902379,1414,12,12
576,0,2902605,1415,12,12
575,0,2909516,167,3,3
575,0,2910700,168,3,3
575,0,2911657,169,3,3
575,0,2911908,170,3,3
575,0,2912534,171,3,3
575,0,2912689,172,3,3
575,0,2916532,173,3,3
575,0,2916763,174,3,3
575,0,2918098,175,3,3
575,0,2918230,176,3,3
575,0,2918372,177,3,3
575,0,2920872,178,3,3
575,0,2921193,179,3,3
575,0,2921427,180,3,3
575,0,2921660,181,3,3
576,0,2915172,1416,12,12
576,0,2915250,1417,12,12
576,0,2915371,1418,12,12
576,0,2915847,1419,12,12
576,0,2915975,1420,12,12
576,0,2916096,1421,12,12
576,0,2916220,1422,12,12
576,0,2916474,1423,12,12
576,0,2916598,1424,12,12
576,0,2917344,1425,12,12
576,0,2917460,1426,12,12
576,0,2917881,1427,12,12
576,0,2918069,1428,12,12
576,0,2918170,1429,12,12
576,0,2927804,1430,12,12
576,0,2928026,1431,12,12
575,0,2945950,182,3,3
575,0,2946610,183,3,3
575,0,2946741,184,3,3
575,0,2946923,185,3,3
575,0,2948377,186,3,3
575,0,2948512,187,3,3
575,0,2952981,188,3,3
575,0,2956726,189,3,3
575,0,2957103,190,3,3
575,0,2957277,191,3,3
575,0,2957702,192,3,3
575,0,2957798,193,3,3
575,0,2957971,194,3,3
575,0,2962522,195,3,3
575,0,2962668,196,3,3
575,0,2963135,197,3,3
576,0,2956760,1432,12,12
576,0,2956834,1433,12,12
576,0,2956901,1434,12,12
575,0,2963460,198,3,3
576,0,2956986,1435,12,12
576,0,2957185,1436,12,12
576,0,2957212,1437,12,12
575,0,2964023,199,3,3
575,1,2972282,106,1,1
575,1,2972380,107,1,1
575,1,2972545,108,1,1
575,1,2972758,109,1,1
575,1,2973132,110,1,1
577,1,2965250,293,4,4
577,1,2965427,294,4,4
577,1,2965539,295,4,4
577,1,2966123,296,4,4
577,1,2966747,297,4,4
577,1,2966811,298,4,4
577,1,2968383,299,4,4
577,1,2968584,300,4,4
577,1,2968986,301,4,4
577,1,2969152,302,4,4
577,1,2969718,303,4,4
577,1,2969787,304,4,4
577,1,2970242,305,4,4
577,1,2970338,306,4,4
577,1,2970724,307,4,4
577,1,2970792,308,4,4
577,1,2970905,309,4,4
577,1,2971975,310,4,4
577,1,2972111,311,4,4
577,1,2973647,312,4,4
577,1,2973769,313,4,4
577,1,2974279,314,4,4
576,0,2977503,1438,12,12
576,0,2977658,1439,12,12
576,0,2977725,1440,12,12
576,0,2978181,1441,12,12
576,0,2978340,1442,12,12
576,0,2978610,1443,12,12
576,0,2978964,1444,12,12
576,0,2979035,1445,12,12
575,0,2986487,200,3,3
576,0,2981452,1446,12,12
576,0,2981608,1447,12,12
575,0,2994971,201,3,3
575,0,2995187,202,3,3
575,0,2995585,203,3,3
575,0,2995739,204,3,3
575,0,2996191,205,3,3
575,0,2996407,206,3,3
575,0,2996634,207,3,3
575,0,2996851,208,3,3
576,0,3004787,1448,12,12
576,0,3004901,1449,12,12
576,0,3005014,1450,12,12
576,0,3010674,1451,12,12
576,0,3011120,1452,12,12
576,0,3011314,1453,12,12
576,0,3011388,1454,12,12
576,0,3011871,1455,12,12
576,0,3012113,1456,12,12
575,0,3019491,209,3,3
575,0,3019729,210,3,3
575,0,3019942,211,3,3
575,0,3020039,212,3,3
575,0,3020078,213,3,3
575,0,3020205,214,3,3
575,0,3020386,215,3,3
575,0,3024230,216,3,3
575,0,3031797,-1,True,False
575,0,3031801,-1,True,False
575,0,3031811,-1,True,False
575,0,3031819,-1,True,False
575,0,3031828,-1,True,False
575,0,3031836,-1,True,False
575,0,3031846,-1,True,False
575,0,3031855,-1,True,False
575,0,3031864,-1,True,False
575,0,3031872,-1,False,False
575,0,3031881,-1,False,False
575,0,3031889,-1,False,False
575,0,3031900,-1,False,False
577,1,3026629,315,4,4
577,1,3026761,316,4,4
577,1,3026894,317,4,4
577,1,3026999,318,4,4
577,1,3027289,319,4,4
577,1,3027888,320,4,4
577,1,3028044,321,4,4
575,0,3037087,-1,False,False
575,0,3037091,-1,False,False
575,0,3037101,-1,False,False
575,0,3037109,-1,False,False
575,0,3037118,-1,False,False
575,0,3037127,-1,False,False
575,0,3037136,-1,False,False
575,0,3037145,-1,False,False
575,0,3037154,-1,False,False
575,0,3037162,-1,False,False
575,0,3037172,-1,False,False
575,0,3037180,-1,False,False
575,0,3037190,-1,False,False
575,0,3037198,-1,False,False
575,0,3037208,-1,False,False
575,0,3037216,-1,False,False
575,0,3037225,-1,False,False
575,0,3037234,-1,False,False
575,0,3037243,-1,False,False
575,0,3037252,-1,False,False
575,0,3037261,-1,False,False
575,0,3037270,-1,False,False
575,0,3037279,-1,False,False
575,0,3037287,-1,False,False
575,0,3037297,-1,False,False
575,0,3037305,-1,False,False
575,0,3037315,-1,False,False
575,0,3037323,-1,False,False
575,0,3037333,-1,False,False
575,0,3037341,-1,False,False
575,0,3037350,-1,False,False
575,0,3037359,-1,False,False
575,0,3037368,-1,False,False
575,0,3037377,-1,False,False
575,0,3037386,-1,False,False
575,0,3037394,-1,False,False
575,0,3037404,-1,False,False
575,0,3037412,-1,False,False
575,0,3037422,-1,False,False
575,0,3037430,-1,False,False
577,1,3028514,322,4,4
575,0,3037440,-1,False,False
575,0,3037448,-1,False,False
575,0,3037458,-1,False,False
575,0,3037466,-1,False,False
575,0,3037475,-1,False,False
575,0,3037484,-1,False,False
577,1,3028608,323,4,4
577,1,3028800,324,4,4
577,1,3029403,325,4,4
575,0,3038453,-1,False,False
575,0,3038456,-1,False,False
575,0,3038467,-1,False,False
575,0,3038475,-1,False,False
575,0,3038484,-1,False,False
575,0,3038492,-1,False,False
575,0,3038502,-1,False,False
575,0,3038511,-1,False,False
575,0,3038520,-1,False,False
575,0,3038528,-1,False,False
575,0,3038537,-1,False,False
575,0,3038546,-1,False,False
575,0,3038556,-1,False,False
575,0,3038564,-1,False,False
575,0,3038573,-1,False,False
575,0,3038581,-1,False,False
575,0,3038592,-1,False,False
575,0,3038600,-1,False,False
575,0,3038609,-1,False,False
575,0,3038617,-1,False,False
575,0,3038627,-1,False,False
575,0,3038636,-1,False,False
575,0,3038645,-1,False,False
575,0,3038653,-1,False,False
575,0,3038662,-1,False,False
575,0,3038671,-1,False,False
575,0,3038681,-1,False,False
575,0,3038689,-1,False,False
575,0,3038698,-1,False,False
575,0,3038706,-1,False,False
575,0,3038716,-1,False,False
575,0,3038725,-1,False,False
575,0,3038734,-1,False,False
575,0,3038742,-1,False,False
575,0,3038752,-1,False,False
575,0,3038760,-1,False,False
575,0,3038770,-1,False,False
575,0,3038778,-1,False,False
575,0,3038788,-1,False,False
575,0,3038796,-1,False,False
575,0,3038806,-1,False,False
575,0,3038814,-1,False,False
575,0,3038823,-1,False,False
575,0,3038831,-1,False,False
575,0,3038841,-1,False,False
575,0,3038850,-1,False,False
575,0,3038859,-1,False,False
575,0,3038867,-1,False,False
575,0,3038877,-1,False,False
575,0,3038885,-1,False,False
575,0,3038895,-1,False,False
575,0,3038903,-1,False,False
575,0,3038913,-1,False,False
575,0,3038921,-1,False,False
575,0,3038930,-1,False,False
575,0,3039398,-1,False,False
575,0,3039403,-1,False,False
575,0,3039412,-1,False,False
575,0,3039420,-1,False,False
575,0,3039430,-1,False,False
575,0,3039438,-1,False,False
575,0,3039448,-1,False,False
575,0,3039456,-1,False,False
575,0,3039465,-1,False,False
575,0,3039473,-1,False,False
575,0,3039483,-1,False,False
575,0,3039492,-1,False,False
575,0,3039501,-1,False,False
575,0,3039509,-1,False,False
575,0,3039519,-1,False,False
575,0,3039527,-1,False,False
575,0,3039537,-1,False,False
575,0,3039545,-1,False,False
575,0,3039555,-1,False,False
575,0,3039563,-1,False,False
575,0,3039572,-1,False,False
575,0,3039581,-1,False,False
575,0,3039590,-1,False,False
575,0,3039598,-1,False,False
575,0,3039608,-1,False,False
575,0,3039617,-1,False,False
575,0,3039626,-1,False,False
575,0,3039634,-1,False,False
575,0,3039644,-1,False,False
575,0,3039652,-1,False,False
575,0,3041406,-1,False,False
575,0,3041411,-1,False,False
575,0,3041420,-1,False,False
575,0,3041428,-1,False,False
575,0,3041438,-1,False,False
575,0,3041446,-1,False,False
575,0,3041456,-1,False,False
575,0,3041464,-1,False,False
575,0,3041473,-1,False,False
575,0,3041482,-1,False,False
575,0,3041491,-1,False,False
575,0,3041500,-1,False,False
575,0,3041509,-1,False,False
575,0,3041517,-1,False,False
575,0,3041527,-1,False,False
575,0,3045363,217,3,3
576,0,3039175,1457,12,12
576,0,3039293,1458,12,12
576,0,3039496,1459,12,12
576,0,3039772,1460,12,12
576,0,3039897,1461,12,12
576,0,3040197,1462,12,12
575,0,3056089,218,3,3
575,0,3056212,219,3,3
575,0,3056695,220,3,3
575,0,3058654,221,4,4
575,0,3058677,222,4,4
575,0,3058797,223,4,4
575,0,3058902,224,4,4
575,0,3059013,225,4,4
575,0,3059126,226,4,4
575,0,3059241,227,4,4
575,0,3059360,228,4,4
575,0,3059484,229,4,4
575,0,3059604,230,4,4
575,0,3059724,231,4,4
575,0,3059847,232,4,4
575,0,3059971,233,4,4
575,0,3060099,234,4,4
575,0,3060233,235,4,4
575,0,3060357,236,4,4
575,0,3060488,237,4,4
575,0,3060619,238,4,4
575,0,3060758,239,4,4
575,0,3060889,240,4,4
575,0,3061016,241,4,4
575,0,3061151,242,4,4
575,0,3061282,243,4,4
575,0,3061433,244,4,4
575,0,3061564,245,4,4
575,0,3061703,246,4,4
575,0,3061827,247,4,4
575,0,3061954,248,4,4
575,0,3062085,249,4,4
575,0,3062224,250,4,4
575,0,3062371,251,4,4
575,0,3062506,252,4,4
575,0,3062652,253,4,4
575,0,3062792,254,4,4
575,0,3062938,255,4,4
575,0,3063089,256,4,4
575,0,3063243,257,4,4
575,0,3063297,258,4,4
575,0,3063401,259,4,4
575,0,3063552,260,4,4
575,0,3063706,261,4,4
575,0,3063879,262,4,4
575,0,3063933,263,4,4
575,0,3064138,264,4,4
575,0,3064335,265,4,4
575,0,3064424,266,4,4
575,0,3064644,267,4,4
575,0,3064775,268,4,4
575,0,3064824,269,4,4
576,1,3058691,116,1,1
576,1,3059003,117,1,1
576,1,3059338,118,1,1
575,0,3065902,270,4,4
575,0,3067874,271,4,4
576,1,3061611,119,1,1
576,1,3061853,120,1,1
576,1,3062094,121,1,1
575,0,3068672,272,4,4
576,1,3062441,122,1,1
576,1,3062652,123,1,1
576,1,3062765,124,1,1
575,0,3071516,273,4,4
575,0,3071828,274,4,4
575,0,3071968,275,4,4
575,0,3073121,276,4,4
575,0,3075876,277,4,4
575,0,3077690,278,4,4
575,0,3079141,279,4,4
575,0,3079395,280,4,4
576,0,3075458,1463,12,12
576,0,3075605,1464,12,12
576,0,3075710,1465,12,12
576,0,3076171,1466,12,12
576,0,3076420,1467,12,12
576,0,3076537,1468,12,12
576,0,3076682,1469,12,12
576,0,3076748,1470,12,12
576,0,3077251,1471,12,12
577,1,3075325,326,4,4
575,0,3084353,281,4,4
577,1,3075635,327,4,4
576,0,3078292,1472,12,12
577,1,3076062,328,4,4
576,0,3078417,1473,12,12
576,0,3078483,1474,12,12
577,1,3076371,329,4,4
575,0,3085234,282,4,4
577,1,3076857,330,4,4
575,0,3085762,283,4,4
577,1,3077180,331,4,4
577,1,3077212,332,4,4
577,1,3077385,333,4,4
577,1,3077694,334,4,4
577,1,3078056,335,4,4
577,1,3078515,336,4,4
576,0,3086632,1475,12,12
576,0,3087050,1476,12,12
576,0,3087206,1477,12,12
575,0,3093874,284,4,4
576,0,3087417,1478,12,12
575,0,3094021,285,4,4
575,0,3094727,286,4,4
575,0,3094839,287,4,4
575,0,3094950,288,4,4
575,0,3095812,289,4,4
575,0,3096152,290,4,4
575,0,3096486,291,4,4
575,0,3097533,292,4,4
575,0,3097668,293,4,4
575,0,3097791,294,4,4
575,0,3097848,295,4,4
575,0,3108858,296,4,4
575,0,3108978,297,4,4
575,0,3109677,298,4,4
575,0,3109781,299,4,4
575,0,3109835,300,4,4
575,0,3110121,301,4,4
576,0,3103812,1479,12,12
576,0,3103922,1480,12,12
575,0,3110433,302,4,4
576,0,3103984,1481,12,12
576,0,3104526,1482,12,12
575,0,3111132,303,4,4
576,0,3104776,1483,12,12
575,0,3111278,304,4,4
576,0,3105209,1484,12,12
576,0,3105274,1485,12,12
576,0,3105617,1486,12,12
576,0,3105724,1487,12,12
575,0,3112413,305,4,4
576,0,3106055,1488,12,12
576,0,3106160,1489,12,12
575,0,3112664,306,4,4
576,0,3106285,1490,12,12
576,0,3106920,1491,12,12
576,0,3107482,1492,12,12
575,0,3114459,307,4,4
576,0,3111420,1493,12,12
576,0,3111533,1494,12,12
576,0,3111630,1495,12,12
576,0,3112041,1496,12,12
576,0,3112111,1497,12,12
576,0,3112259,1498,12,12
576,0,3114240,1499,12,12
576,0,3114466,1500,12,12
576,0,3114887,1501,12,12
576,0,3115051,1502,12,12
576,0,3116216,1503,12,12
575,0,3123508,308,4,4
575,0,3124260,309,4,4
575,0,3124694,310,4,4
575,0,3126060,311,4,4
575,0,3126217,312,4,4
575,0,3126291,313,4,4
575,0,3126437,314,4,4
575,0,3126553,315,4,4
575,0,3126653,316,4,4
575,0,3126769,317,4,4
576,1,3120576,125,1,1
575,0,3127136,318,4,4
575,0,3127341,319,4,4
575,0,3128143,320,4,4
575,0,3128371,321,4,4
575,0,3128730,322,4,4
575,0,3129112,323,4,4
575,0,3129225,324,4,4
575,0,3129444,325,4,4
576,0,3134497,1504,12,12
575,0,3141012,326,4,4
576,0,3134704,1505,12,12
575,0,3141456,327,4,4
576,0,3135067,1506,12,12
575,0,3141622,328,4,4
576,0,3135406,1507,12,12
576,0,3135554,1508,12,12
576,0,3135636,1509,12,12
575,0,3142421,329,4,4
576,0,3141123,1510,12,12
576,0,3141303,1511,12,12
576,0,3141775,1512,12,12
576,0,3142398,1513,12,12
575,0,3152047,-1,True,False
575,0,3152051,-1,True,False
575,0,3152060,-1,True,False
575,0,3152068,-1,True,False
575,0,3152077,-1,True,False
575,0,3152086,-1,True,False
575,0,3152095,-1,True,False
576,0,3146380,1514,12,12
576,0,3146449,1515,12,12
576,0,3146599,1516,12,12
576,0,3146750,1517,12,12
576,0,3147152,1518,12,12
575,0,3156078,-1,True,False
575,0,3156081,-1,True,False
575,0,3156091,-1,True,False
575,0,3156100,-1,True,False
575,0,3156109,-1,True,False
575,0,3156117,-1,True,False
575,0,3156126,-1,True,False
575,0,3156134,-1,True,False
575,0,3156144,-1,True,False
575,0,3156152,-1,False,False
575,0,3156162,-1,False,False
575,0,3166894,330,4,4
575,0,3167499,331,4,4
575,0,3167631,332,4,4
575,0,3168437,333,4,4
575,0,3170717,334,5,5
575,0,3170756,335,5,5
575,0,3170876,336,5,5
575,0,3170989,337,5,5
575,0,3171111,338,5,5
575,0,3171223,339,5,5
575,0,3171362,340,5,5
575,0,3171486,341,5,5
575,0,3171610,342,5,5
575,0,3171733,343,5,5
575,0,3171868,344,5,5
575,0,3171999,345,5,5
575,0,3172122,346,5,5
575,0,3172246,347,5,5
575,0,3172378,348,5,5
575,0,3172501,349,5,5
575,0,3172632,350,5,5
575,0,3172767,351,5,5
575,0,3172898,352,5,5
575,0,3173025,353,5,5
575,0,3173157,354,5,5
575,0,3173284,355,5,5
575,0,3173411,356,5,5
575,0,3173542,357,5,5
575,0,3173673,358,5,5
575,0,3173805,359,5,5
575,0,3173933,360,5,5
575,0,3174068,361,5,5
575,0,3174195,362,5,5
575,0,3174337,363,5,5
575,0,3174465,364,5,5
575,0,3174600,365,5,5
575,0,3174731,366,5,5
575,0,3174859,367,5,5
575,0,3174990,368,5,5
575,0,3175129,369,5,5
575,0,3175261,370,5,5
575,0,3175395,371,5,5
575,0,3175527,372,5,5
575,0,3175665,373,5,5
575,0,3175796,374,5,5
575,0,3175931,375,5,5
575,0,3176071,376,5,5
575,0,3176217,377,5,5
575,0,3176355,378,5,5
575,0,3176499,379,5,5
575,0,3176641,380,5,5
575,0,3176780,381,5,5
575,0,3176938,382,5,5
575,0,3176989,383,5,5
575,0,3177093,384,5,5
575,0,3177143,385,5,5
575,0,3177254,386,5,5
575,0,3177302,387,5,5
575,0,3177405,388,5,5
575,0,3177560,389,5,5
575,0,3177710,390,5,5
575,0,3177876,391,5,5
575,0,3177926,392,5,5
575,0,3178057,393,5,5
575,0,3178389,394,5,5
575,0,3178517,395,5,5
575,0,3178672,396,5,5
575,0,3178729,397,5,5
575,0,3179497,398,5,5
575,0,3179554,399,5,5
575,0,3179709,400,5,5
575,0,3179755,401,5,5
575,0,3180434,402,5,5
575,0,3180584,403,5,5
575,0,3183537,404,5,5
575,0,3184533,405,5,5
575,0,3187844,406,5,5
575,0,3190074,407,5,5
575,0,3191806,408,5,5
575,0,3194809,409,5,5
575,0,3195596,410,5,5
575,0,3195932,411,5,5
575,0,3196083,412,5,5
575,0,3197579,413,5,5
576,0,3192513,1519,12,12
576,0,3192631,1520,12,12
576,0,3192794,1521,12,12
576,0,3193075,1522,12,12
576,0,3193180,1523,12,12
576,0,3193531,1524,12,12
576,0,3193671,1525,12,12
576,0,3193792,1526,12,12
576,0,3194388,1527,12,12
576,0,3194498,1528,12,12
576,0,3194619,1529,12,12
576,0,3194779,1530,12,12
576,0,3195309,1531,12,12
576,0,3195575,1532,12,12
576,0,3195730,1533,12,12
576,0,3195910,1534,12,12
576,0,3195995,1535,12,12
576,0,3218978,1536,12,12
576,0,3219123,1537,12,12
576,0,3219162,1538,12,12
576,0,3219734,1539,12,12
576,0,3219922,1540,12,12
576,0,3220024,1541,12,12
576,0,3220589,1542,12,12
576,0,3220815,1543,12,12
576,0,3222496,1544,12,12
576,0,3222672,1545,12,12
576,0,3222843,1546,12,12
576,0,3223014,1547,12,12
576,0,3223647,1548,12,12
576,0,3223768,1549,12,12
576,0,3224150,1550,12,12
576,0,3225963,1551,12,12
576,0,3238311,-1,True,False
576,0,3238315,-1,True,False
576,0,3238325,-1,True,False
576,0,3238333,-1,True,False
576,0,3238342,-1,True,False
576,0,3238350,-1,True,False
576,0,3238360,-1,True,False
576,0,3238368,-1,True,False
576,0,3238377,-1,True,False
576,0,3238385,-1,False,False
576,0,3238395,-1,False,False
576,0,3238404,-1,False,False
576,0,3238413,-1,False,False
576,0,3238421,-1,False,False
576,0,3238431,-1,False,False
576,0,3238439,-1,False,False
576,0,3238449,-1,False,False
576,0,3238457,-1,False,False
576,0,3238466,-1,False,False
576,0,3238474,-1,False,False
576,0,3238484,-1,False,False
576,0,3238493,-1,False,False
576,0,3238502,-1,False,False
576,0,3238510,-1,False,False
576,0,3238520,-1,False,False
576,0,3238529,-1,False,False
576,0,3238538,-1,False,False
576,0,3238546,-1,False,False
576,0,3238556,-1,False,False
576,0,3238564,-1,False,False
576,0,3238574,-1,False,False
576,0,3238582,-1,False,False
576,0,3238591,-1,False,False
576,0,3238600,-1,False,False
576,0,3238609,-1,False,False
576,0,3238618,-1,False,False
576,0,3238627,-1,False,False
576,0,3238635,-1,False,False
576,0,3238645,-1,False,False
576,0,3238653,-1,False,False
576,0,3238663,-1,False,False
576,0,3238671,-1,False,False
576,0,3238681,-1,False,False
576,0,3238689,-1,False,False
576,0,3238699,-1,False,False
576,0,3238707,-1,False,False
576,0,3238716,-1,False,False
576,0,3238725,-1,False,False
576,0,3238734,-1,False,False
576,0,3238743,-1,False,False
576,0,3238752,-1,False,False
576,0,3238760,-1,False,False
576,0,3238770,-1,False,False
576,0,3238778,-1,False,False
576,0,3238788,-1,False,False
576,0,3238796,-1,False,False
576,0,3238806,-1,False,False
576,0,3238814,-1,False,False
576,0,3238823,-1,False,False
576,0,3238832,-1,False,False
576,0,3238841,-1,False,False
576,0,3238850,-1,False,False
576,0,3238859,-1,False,False
576,0,3238867,-1,False,False
576,0,3238877,-1,False,False
576,0,3241166,1552,12,12
576,0,3241650,1553,12,12
576,0,3242301,1554,12,12
576,0,3242414,1555,12,12
576,0,3244139,1556,13,13
576,0,3244177,1557,13,13
576,0,3244298,1558,13,13
576,0,3244419,1559,13,13
576,0,3244539,1560,13,13
576,0,3244664,1561,13,13
576,0,3244805,1562,13,13
576,0,3244941,1563,13,13
576,0,3245085,1564,13,13
576,0,3245230,1565,13,13
576,0,3245359,1566,13,13
576,0,3245511,1567,13,13
576,0,3245663,1568,13,13
576,0,3245803,1569,13,13
576,0,3245952,1570,13,13
576,0,3246454,1571,13,13
576,0,3246583,1572,13,13
576,0,3246743,1573,13,13
576,0,3247078,1574,13,13
576,0,3247187,1575,13,13
576,0,3247332,1576,13,13
576,0,3247489,1577,13,13
576,0,3247851,1578,13,13
576,0,3247952,1579,13,13
576,0,3248100,1580,13,13
576,0,3248229,1581,13,13
576,0,3248362,1582,13,13
576,0,3248506,1583,13,13
576,0,3248673,1584,13,13
576,0,3248787,1585,13,13
576,0,3248954,1586,13,13
576,0,3249075,1587,13,13
576,0,3249227,1588,13,13
576,0,3249777,1589,13,13
576,0,3249917,1590,13,13
576,0,3250070,1591,13,13
576,0,3250226,1592,13,13
576,0,3250733,1593,13,13
576,0,3251162,1594,13,13
576,0,3251423,1595,13,13
576,0,3256438,1596,13,13
576,0,3256552,1597,13,13
576,0,3256649,1598,13,13
576,0,3256774,1599,13,13
576,0,3256891,1600,13,13
576,0,3257019,1601,13,13
576,0,3257148,1602,13,13
576,0,3257269,1603,13,13
576,0,3257409,1604,13,13
576,0,3257545,1605,13,13
576,0,3257678,1606,13,13
576,0,3257811,1607,13,13
576,0,3257948,1608,13,13
576,0,3258088,1609,13,13
576,0,3258224,1610,13,13
576,0,3258373,1611,13,13
576,0,3258510,1612,13,13
576,0,3258646,1613,13,13
576,0,3258786,1614,13,13
576,0,3258930,1615,13,13
576,0,3259089,1616,13,13
576,0,3259254,1617,13,13
576,0,3259382,1618,13,13
576,0,3259507,1619,13,13
576,0,3259652,1620,13,13
576,0,3259804,1621,13,13
576,0,3259933,1622,13,13
576,0,3260257,1623,13,13
576,0,3260326,1624,13,13
576,0,3260451,1625,13,13
576,0,3260580,1626,13,13
576,0,3260721,1627,13,13
576,0,3260857,1628,13,13
576,0,3260997,1629,13,13
576,0,3261150,1630,13,13
576,0,3261329,1631,13,13
576,0,3261493,1632,13,13
576,0,3261629,1633,13,13
576,0,3261789,1634,13,13
576,0,3262051,1635,13,13
576,0,3262183,1636,13,13
576,0,3262315,1637,13,13
576,0,3262444,1638,13,13
576,0,3262608,1639,13,13
576,0,3262783,1640,13,13
576,0,3262920,1641,13,13
576,0,3263060,1642,13,13
576,0,3263205,1643,13,13
576,0,3263412,1644,13,13
576,0,3263841,1645,13,13
577,1,3355305,337,4,4
577,1,3355506,338,4,4
577,1,3356137,339,4,4
577,1,3356660,340,4,4
577,1,3356793,341,4,4
577,1,3357392,342,4,4
574,1,3392952,320,5,5
574,1,3393081,321,5,5
574,1,3393214,322,5,5
574,1,3393355,323,5,5
574,1,3393504,324,5,5
576,0,3402317,1646,13,13
576,0,3402416,1647,13,13
576,0,3402517,1648,13,13
576,0,3402634,1649,13,13
576,0,3402743,1650,13,13
576,0,3402856,1651,13,13
576,0,3402981,1652,13,13
576,0,3403106,1653,13,13
576,0,3403230,1654,13,13
576,0,3403359,1655,13,13
576,0,3403488,1656,13,13
576,0,3403624,1657,13,13
576,0,3403753,1658,13,13
576,0,3403885,1659,13,13
576,0,3404010,1660,13,13
576,0,3404139,1661,13,13
576,0,3404276,1662,13,13
576,0,3404420,1663,13,13
576,0,3404540,1664,13,13
576,0,3404669,1665,13,13
577,1,3402843,343,4,4
576,0,3404811,1666,13,13
576,0,3404947,1667,13,13
577,1,3403012,344,4,4
577,1,3403101,345,4,4
576,0,3405087,1668,13,13
577,1,3403294,346,4,4
576,0,3405232,1669,13,13
576,0,3405376,1670,13,13
576,0,3405528,1671,13,13
576,0,3405665,1672,13,13
576,0,3405812,1673,13,13
576,0,3405961,1674,13,13
577,1,3404029,347,4,4
577,1,3404126,348,4,4
576,0,3406094,1675,13,13
576,0,3406230,1676,13,13
576,0,3406366,1677,13,13
576,0,3406503,1678,13,13
576,0,3406648,1679,13,13
577,1,3404822,349,4,4
576,0,3406791,1680,13,13
577,1,3404986,350,4,4
576,0,3406995,1681,13,13
577,1,3405127,351,4,4
576,0,3407170,1682,13,13
576,0,3407319,1683,13,13
576,0,3407494,1684,13,13
576,0,3407650,1685,13,13
577,1,3408272,352,4,4
577,1,3408449,353,4,4
577,1,3408944,354,4,4
576,0,3426328,1686,13,13
576,0,3426495,1687,13,13
576,0,3426616,1688,13,13
576,0,3427353,1689,13,13
576,0,3427463,1690,13,13
576,0,3427607,1691,13,13
576,0,3427825,1692,13,13
576,0,3427961,1693,13,13
576,0,3430388,1694,13,13
576,0,3430474,1695,13,13
576,0,3430744,1696,13,13
576,0,3430989,1697,13,13
576,0,3431348,1698,13,13
576,0,3431484,1699,13,13
576,0,3431610,1700,13,13
577,1,3436375,355,4,4
577,1,3436604,356,4,4
574,1,3457688,325,5,5
577,1,3436696,357,4,4
574,1,3457838,326,5,5
577,1,3436898,358,4,4
574,1,3458491,327,5,5
574,1,3459362,328,5,5
576,0,3440289,1701,13,13
576,0,3440406,1702,13,13
574,1,3459793,329,5,5
576,0,3440649,1703,13,13
574,1,3459938,330,5,5
574,1,3460048,331,5,5
574,1,3460193,332,5,5
576,0,3441046,1704,13,13
577,1,3439190,359,4,4
574,1,3460330,333,5,5
576,0,3441195,1705,13,13
577,1,3439363,360,4,4
576,0,3441311,1706,13,13
577,1,3439599,361,4,4
576,0,3441522,1707,13,13
577,1,3439909,362,4,4
577,1,3440050,363,4,4
577,1,3440456,364,4,4
577,1,3448844,365,4,4
577,1,3449105,366,4,4
577,1,3449564,367,4,4
574,0,3503449,228,2,2
574,0,3503569,229,2,2
574,0,3503694,230,2,2
574,0,3503823,231,2,2
574,0,3503995,232,2,2
574,0,3504285,233,2,2
574,0,3504669,234,2,2
574,0,3504829,235,2,2
574,1,3516856,334,5,5
574,1,3516969,335,5,5
574,1,3517126,336,5,5
574,1,3517365,337,5,5
574,1,3517956,338,5,5
574,1,3518085,339,5,5
574,1,3518253,340,5,5
574,1,3520089,341,5,5
574,1,3520273,342,5,5
574,1,3520405,343,5,5
574,0,3544386,236,2,2
574,0,3544566,237,2,2
574,0,3544672,238,2,2
574,0,3544957,239,2,2
574,0,3546199,240,2,2
574,0,3546590,241,2,2
574,0,3546860,242,2,2
574,0,3547004,243,2,2
574,0,3547552,244,2,2
577,0,3526788,171,1,1
577,0,3526892,172,1,1
577,0,3527041,173,1,1
577,0,3527274,174,1,1
577,0,3527455,175,1,1
574,0,3548680,245,2,2
577,0,3527664,176,1,1
574,0,3548852,246,2,2
574,0,3549094,247,2,2
577,0,3528127,177,1,1
577,0,3529200,178,1,1
577,0,3529571,179,1,1
577,0,3529783,180,1,1
577,0,3529856,181,1,1
577,0,3530033,182,1,1
577,0,3530250,183,1,1
577,0,3530487,184,1,1
577,0,3530985,185,1,1
577,0,3531601,186,1,1
577,1,3547655,368,4,4
576,0,3551840,1708,13,13
576,0,3551961,1709,13,13
576,0,3552070,1710,13,13
576,0,3552195,1711,13,13
576,0,3552323,1712,13,13
576,0,3552444,1713,13,13
576,0,3552565,1714,13,13
576,0,3552694,1715,13,13
576,0,3552823,1716,13,13
576,0,3552952,1717,13,13
576,0,3553084,1718,13,13
576,0,3553224,1719,13,13
576,0,3553361,1720,13,13
576,0,3553482,1721,13,13
576,0,3553618,1722,13,13
576,0,3553774,1723,13,13
