ID,sensor,tiempo,actividad,evento,exito
576,0,1948899,-1,False,False
576,0,1948907,-1,False,False
576,0,1948917,-1,False,False
576,0,1948925,-1,False,False
576,0,1948935,-1,False,False
576,0,1948943,-1,False,False
576,0,1948953,-1,False,False
576,0,1948961,-1,False,False
576,0,1948971,-1,False,False
576,0,1948979,-1,False,False
576,0,1948989,-1,False,False
576,0,1948997,-1,False,False
576,0,1949006,-1,False,False
576,0,1949015,-1,False,False
576,0,1949024,-1,False,False
576,0,1949032,-1,False,False
576,0,1949042,-1,False,False
576,0,1949050,-1,False,False
576,0,1949060,-1,False,False
577,1,1949662,333,6,6
577,1,1949697,334,6,6
577,1,1949821,335,6,6
577,1,1949934,336,6,6
577,1,1950051,337,6,6
577,1,1950176,338,6,6
577,1,1950292,339,6,6
577,1,1950413,340,6,6
577,1,1950533,341,6,6
577,1,1950654,342,6,6
577,1,1950775,343,6,6
577,1,1950904,344,6,6
577,1,1951032,345,6,6
577,1,1951157,346,6,6
577,1,1951290,347,6,6
577,1,1951423,348,6,6
577,1,1951547,349,6,6
577,1,1951684,350,6,6
577,1,1951824,351,6,6
577,1,1951966,352,6,6
577,1,1952106,353,6,6
577,1,1952243,354,6,6
576,0,1952553,250,3,3
577,1,1952379,355,6,6
576,0,1952709,251,3,3
577,1,1952529,356,6,6
576,0,1952835,252,3,3
576,0,1952987,253,3,3
577,1,1952842,357,6,6
577,1,1952959,358,6,6
577,1,1953088,359,6,6
577,1,1953216,360,6,6
577,1,1953353,361,6,6
577,1,1953728,362,6,6
577,1,1953836,363,6,6
577,1,1953956,364,6,6
577,1,1954081,365,6,6
577,1,1954219,366,6,6
576,0,1954641,254,4,4
576,0,1954722,255,4,4
577,1,1954577,367,6,6
577,1,1954628,368,6,6
576,0,1954868,256,4,4
577,1,1954745,369,6,6
576,0,1955043,257,4,4
577,1,1954911,370,6,6
576,0,1955194,258,4,4
577,1,1955120,371,6,6
576,0,1955351,259,4,4
577,1,1955220,372,6,6
576,0,1955491,260,4,4
577,1,1955348,373,6,6
576,0,1955644,261,4,4
577,1,1955489,374,6,6
576,0,1955827,262,4,4
576,0,1955952,263,4,4
577,1,1955892,375,6,6
576,0,1956081,264,4,4
577,1,1956000,376,6,6
576,0,1956217,265,4,4
577,1,1956137,377,6,6
576,0,1956369,266,4,4
576,0,1956513,267,4,4
576,0,1956663,268,4,4
577,1,1956643,378,6,6
576,0,1956838,269,4,4
576,0,1956998,270,4,4
576,0,1957209,271,4,4
576,0,1957424,272,4,4
576,0,1957520,273,4,4
576,0,1957661,274,4,4
576,0,1957813,275,4,4
576,0,1957981,276,4,4
576,0,1958020,277,4,4
576,0,1958161,278,4,4
575,0,1967674,700,18,18
575,0,1967790,701,18,18
575,0,1967933,702,18,18
575,0,1968068,703,18,18
575,0,1969777,704,19,19
576,0,1981541,279,4,4
576,0,1981654,280,4,4
576,0,1981681,281,4,4
576,0,1981806,282,4,4
576,0,1981946,283,4,4
576,0,1982126,284,4,4
577,1,1982067,379,6,6
576,0,1982255,285,4,4
577,1,1982168,380,6,6
576,0,1982395,286,4,4
577,1,1982264,381,6,6
576,0,1982547,287,4,4
576,0,1982696,288,4,4
577,1,1982602,382,6,6
577,1,1982702,383,6,6
576,0,1982852,289,4,4
577,1,1982803,384,6,6
576,0,1983020,290,4,4
577,1,1982916,385,6,6
576,0,1983168,291,4,4
577,1,1983029,386,6,6
577,1,1983153,387,6,6
576,0,1983332,292,4,4
577,1,1983596,388,6,6
577,1,1983708,389,6,6
577,1,1983845,390,6,6
576,0,1988384,293,4,4
577,1,1996284,391,6,6
577,1,1996606,392,6,6
576,0,2012461,294,4,4
576,1,2027225,107,3,3
576,1,2027357,108,3,3
576,1,2027474,109,3,3
576,1,2027615,110,3,3
576,1,2027752,111,3,3
576,1,2027895,112,3,3
576,1,2028037,113,3,3
576,1,2028134,114,3,3
576,1,2028430,115,3,3
577,1,2051973,393,6,6
577,1,2052062,394,6,6
577,1,2052158,395,6,6
577,1,2052268,396,6,6
577,1,2052621,397,6,6
577,1,2052721,398,6,6
577,1,2052834,399,6,6
577,1,2053148,400,6,6
577,1,2053249,401,6,6
577,1,2053357,402,6,6
577,1,2053466,403,6,6
577,1,2053591,404,6,6
577,1,2053724,405,6,6
577,1,2054310,406,6,6
577,1,2054411,407,6,6
577,1,2054894,408,6,6
577,1,2055007,409,6,6
577,1,2055144,410,6,6
577,1,2055301,411,6,6
577,1,2055678,412,6,6
577,1,2056419,413,6,6
577,1,2056556,414,6,6
577,1,2056825,415,6,6
575,0,2093983,705,19,19
575,0,2094103,706,19,19
575,0,2094234,707,19,19
575,0,2094362,708,19,19
575,0,2094461,709,19,19
575,0,2094562,710,19,19
575,0,2094674,711,19,19
575,0,2094786,712,19,19
575,0,2094902,713,19,19
575,0,2095034,714,19,19
575,0,2095172,715,19,19
575,0,2095327,716,19,19
575,0,2095466,717,19,19
575,0,2095605,718,19,19
575,0,2095748,719,19,19
576,0,2097936,295,4,4
576,0,2098038,296,4,4
576,0,2098191,297,4,4
576,0,2098338,298,4,4
576,0,2098459,299,4,4
576,0,2099017,300,4,4
576,0,2099131,301,4,4
576,0,2099197,302,4,4
576,0,2099322,303,4,4
576,0,2099454,304,4,4
576,0,2099579,305,4,4
576,0,2099879,306,4,4
576,0,2100029,307,4,4
576,0,2100142,308,4,4
576,0,2100239,309,4,4
576,0,2100364,310,4,4
576,0,2100497,311,4,4
576,0,2100637,312,4,4
576,0,2100777,313,4,4
576,0,2100961,314,4,4
576,0,2101125,315,4,4
576,0,2101331,316,4,4
576,0,2101504,317,4,4
576,0,2101640,318,4,4
576,0,2101792,319,4,4
576,0,2101980,320,4,4
576,0,2102175,321,4,4
576,0,2102338,322,4,4
576,1,2114735,116,3,3
576,1,2114809,117,3,3
576,1,2114953,118,3,3
576,1,2115078,119,3,3
576,1,2115215,120,3,3
576,1,2115367,121,3,3
576,1,2115523,122,3,3
576,1,2115667,123,3,3
576,1,2115734,124,3,3
576,1,2115823,125,3,3
576,1,2115937,126,3,3
576,1,2115980,127,3,3
576,1,2116187,128,3,3
576,1,2116315,129,3,3
575,0,2126934,-1,True,False
575,0,2126938,-1,True,False
575,0,2126947,-1,True,False
575,0,2126955,-1,True,False
575,0,2126964,-1,True,False
575,0,2126972,-1,True,False
575,0,2126982,-1,True,False
575,0,2126990,-1,True,False
575,0,2127000,-1,True,False
575,0,2127008,-1,False,False
575,0,2127017,-1,False,False
575,0,2127026,-1,False,False
575,0,2127035,-1,False,False
575,0,2127043,-1,False,False
575,0,2127053,-1,False,False
575,0,2127062,-1,False,False
575,0,2127071,-1,False,False
575,0,2127079,-1,False,False
575,0,2127089,-1,False,False
575,0,2127097,-1,False,False
575,0,2127107,-1,False,False
575,0,2127115,-1,False,False
575,0,2127125,-1,False,False
575,0,2127133,-1,False,False
575,0,2127142,-1,False,False
575,0,2127151,-1,False,False
575,0,2127160,-1,False,False
575,0,2127169,-1,False,False
575,0,2127178,-1,False,False
575,0,2127186,-1,False,False
575,0,2127196,-1,False,False
575,0,2127204,-1,False,False
575,0,2127214,-1,False,False
575,0,2127222,-1,False,False
575,0,2127232,-1,False,False
575,0,2127240,-1,False,False
575,0,2127250,-1,False,False
575,0,2127258,-1,False,False
575,0,2127267,-1,False,False
575,0,2127276,-1,False,False
575,0,2127285,-1,False,False
575,0,2127294,-1,False,False
575,0,2127303,-1,False,False
575,0,2127311,-1,False,False
575,0,2127321,-1,False,False
575,0,2127329,-1,False,False
575,0,2127339,-1,False,False
575,0,2127347,-1,False,False
575,0,2127356,-1,False,False
575,0,2127365,-1,False,False
575,0,2127375,-1,False,False
575,0,2127383,-1,False,False
575,0,2127392,-1,False,False
575,0,2127400,-1,False,False
575,0,2127410,-1,False,False
575,0,2127419,-1,False,False
575,0,2127428,-1,False,False
575,0,2127436,-1,False,False
575,0,2127446,-1,False,False
575,0,2127454,-1,False,False
575,0,2127464,-1,False,False
575,0,2127472,-1,False,False
575,0,2127481,-1,False,False
575,0,2127490,-1,False,False
575,0,2127500,-1,False,False
575,0,2127508,-1,False,False
575,0,2127517,-1,False,False
575,0,2127525,-1,False,False
575,0,2127535,-1,False,False
575,0,2127544,-1,False,False
575,0,2127553,-1,False,False
575,0,2127561,-1,False,False
575,0,2127570,-1,False,False
575,0,2127579,-1,False,False
575,0,2127589,-1,False,False
575,0,2127597,-1,False,False
575,0,2127606,-1,False,False
575,0,2127614,-1,False,False
575,0,2127625,-1,False,False
575,0,2127633,-1,False,False
575,0,2127642,-1,False,False
575,0,2127650,-1,False,False
575,0,2127661,-1,False,False
575,0,2127669,-1,False,False
575,0,2127678,-1,False,False
575,0,2127686,-1,False,False
575,0,2127695,-1,False,False
575,0,2127704,-1,False,False
575,0,2127714,-1,False,False
575,0,2127722,-1,False,False
575,0,2127731,-1,False,False
575,0,2127739,-1,False,False
575,0,2127750,-1,False,False
575,0,2127758,-1,False,False
575,0,2127767,-1,False,False
575,0,2127775,-1,False,False
575,0,2127785,-1,False,False
575,0,2127794,-1,False,False
575,0,2127803,-1,False,False
575,0,2127811,-1,False,False
575,0,2127820,-1,False,False
575,0,2127828,-1,False,False
575,0,2127839,-1,False,False
575,0,2127847,-1,False,False
575,0,2127856,-1,False,False
575,0,2127864,-1,False,False
575,0,2127875,-1,False,False
575,0,2127883,-1,False,False
575,0,2127892,-1,False,False
575,0,2127900,-1,False,False
575,0,2127910,-1,False,False
575,0,2127919,-1,False,False
575,0,2127928,-1,False,False
575,0,2127936,-1,False,False
575,0,2127945,-1,False,False
575,0,2127954,-1,False,False
575,0,2127964,-1,False,False
575,0,2127972,-1,False,False
575,0,2127981,-1,False,False
575,0,2127989,-1,False,False
575,0,2128000,-1,False,False
575,0,2128008,-1,False,False
575,0,2130083,-1,False,False
575,0,2130087,-1,False,False
575,0,2130097,-1,False,False
575,0,2130105,-1,False,False
575,0,2130114,-1,False,False
575,0,2130123,-1,False,False
575,0,2130132,-1,False,False
575,0,2130141,-1,False,False
575,0,2130150,-1,False,False
575,0,2130158,-1,False,False
575,0,2130168,-1,False,False
575,0,2130177,-1,False,False
575,0,2130186,-1,False,False
575,0,2130194,-1,False,False
575,0,2130204,-1,False,False
575,0,2130212,-1,False,False
575,0,2130222,-1,False,False
575,0,2130230,-1,False,False
575,0,2130239,-1,False,False
575,0,2130248,-1,False,False
575,0,2130257,-1,False,False
575,0,2130266,-1,False,False
575,0,2130275,-1,False,False
575,0,2130283,-1,False,False
575,0,2130293,-1,False,False
575,0,2130301,-1,False,False
575,0,2130311,-1,False,False
575,0,2130319,-1,False,False
575,0,2130329,-1,False,False
575,0,2130337,-1,False,False
575,0,2130347,-1,False,False
575,0,2130355,-1,False,False
575,0,2130365,-1,False,False
575,0,2130373,-1,False,False
575,0,2130382,-1,False,False
575,0,2130391,-1,False,False
575,0,2130400,-1,False,False
575,0,2130408,-1,False,False
575,0,2130418,-1,False,False
575,0,2130426,-1,False,False
575,0,2130436,-1,False,False
575,0,2130444,-1,False,False
575,0,2130454,-1,False,False
575,0,2130462,-1,False,False
575,0,2130471,-1,False,False
575,0,2130480,-1,False,False
575,0,2130490,-1,False,False
575,0,2130498,-1,False,False
575,0,2130507,-1,False,False
575,0,2130515,-1,False,False
575,0,2130525,-1,False,False
575,0,2130533,-1,False,False
575,0,2130543,-1,False,False
575,0,2130551,-1,False,False
575,0,2135346,720,19,19
575,0,2135496,721,19,19
575,0,2135640,722,19,19
575,0,2135775,723,19,19
575,0,2137518,724,20,20
575,0,2137624,725,20,20
575,0,2137740,726,20,20
575,0,2137864,727,20,20
575,0,2137987,728,20,20
575,0,2138115,729,20,20
575,0,2138237,730,20,20
575,0,2138354,731,20,20
575,0,2138481,732,20,20
575,0,2138590,733,20,20
575,0,2138704,734,20,20
575,0,2138832,735,20,20
575,0,2138968,736,20,20
575,0,2139103,737,20,20
575,0,2139234,738,20,20
575,0,2139362,739,20,20
575,0,2139485,740,20,20
575,0,2139617,741,20,20
575,0,2139755,742,20,20
575,0,2139887,743,20,20
575,0,2140018,744,20,20
575,0,2140156,745,20,20
575,0,2140296,746,20,20
575,0,2140435,747,20,20
575,0,2140582,748,20,20
575,0,2140721,749,20,20
575,0,2141057,750,20,20
575,0,2141219,751,20,20
575,0,2141346,752,20,20
575,0,2141470,753,20,20
575,0,2141601,754,20,20
575,0,2141732,755,20,20
575,0,2141875,756,20,20
575,0,2142018,757,20,20
576,1,2144195,130,3,3
576,1,2144335,131,3,3
576,1,2144473,132,3,3
576,1,2144531,133,3,3
576,1,2144567,134,3,3
576,1,2144687,135,3,3
576,1,2144851,136,3,3
576,1,2145354,137,3,3
576,1,2145471,138,3,3
577,1,2145533,416,6,6
577,1,2145675,417,6,6
576,1,2145928,139,3,3
577,1,2146141,418,6,6
577,1,2146205,419,6,6
577,1,2146315,420,6,6
576,1,2146287,140,3,3
577,1,2146600,421,6,6
577,1,2146693,422,6,6
577,1,2146801,423,6,6
577,1,2146925,424,6,6
577,1,2147381,425,6,6
577,1,2147448,426,6,6
577,1,2147581,427,6,6
577,1,2147955,428,6,6
577,1,2148060,429,6,6
577,1,2148643,430,6,6
575,0,2153158,-1,True,False
575,0,2153161,-1,True,False
575,0,2153170,-1,True,False
575,0,2153179,-1,True,False
575,0,2153189,-1,True,False
575,0,2153197,-1,True,False
575,0,2153206,-1,True,False
575,0,2153214,-1,True,False
575,0,2153224,-1,True,False
575,0,2153232,-1,False,False
575,0,2153241,-1,False,False
575,0,2153250,-1,False,False
575,0,2153260,-1,False,False
575,0,2153268,-1,False,False
575,0,2153277,-1,False,False
575,0,2153285,-1,False,False
575,0,2153295,-1,False,False
575,0,2153304,-1,False,False
575,0,2153313,-1,False,False
575,0,2153321,-1,False,False
575,0,2153331,-1,False,False
575,0,2153339,-1,False,False
575,0,2153349,-1,False,False
575,0,2153357,-1,False,False
575,0,2153366,-1,False,False
575,0,2153375,-1,False,False
575,0,2153384,-1,False,False
575,0,2153393,-1,False,False
575,0,2160097,-1,False,False
575,0,2160100,-1,False,False
575,0,2160110,-1,False,False
575,0,2160118,-1,False,False
575,0,2160128,-1,False,False
575,0,2160136,-1,False,False
575,0,2160146,-1,False,False
575,0,2160154,-1,False,False
575,0,2160163,-1,False,False
575,0,2160172,-1,False,False
575,0,2160182,-1,False,False
575,0,2160190,-1,False,False
575,0,2160199,-1,False,False
575,0,2160207,-1,False,False
575,0,2160217,-1,False,False
575,0,2160225,-1,False,False
575,0,2160235,-1,False,False
575,0,2160243,-1,False,False
575,0,2160252,-1,False,False
575,0,2160261,-1,False,False
575,0,2160271,-1,False,False
575,0,2160279,-1,False,False
575,0,2160288,-1,False,False
575,0,2160296,-1,False,False
575,0,2160307,-1,False,False
575,0,2160315,-1,False,False
575,0,2160324,-1,False,False
575,0,2160332,-1,False,False
575,0,2160342,-1,False,False
575,0,2160350,-1,False,False
575,0,2160360,-1,False,False
575,0,2160368,-1,False,False
575,0,2160377,-1,False,False
575,0,2160386,-1,False,False
575,0,2160396,-1,False,False
575,0,2160404,-1,False,False
575,0,2160413,-1,False,False
575,0,2160421,-1,False,False
575,1,2166406,4,0,0
576,1,2184115,141,3,3
576,1,2184224,142,3,3
576,1,2184313,143,3,3
576,1,2184427,144,3,3
576,1,2184524,145,3,3
576,1,2184614,146,3,3
576,1,2184708,147,3,3
576,1,2184821,148,3,3
576,1,2185048,149,3,3
575,1,2192420,5,1,1
576,1,2194533,150,3,3
576,1,2201263,151,3,3
576,1,2201769,152,3,3
576,1,2201864,153,3,3
576,1,2202207,154,3,3
576,1,2202461,155,3,3
576,1,2202554,156,3,3
576,1,2202663,157,3,3
576,1,2202788,158,3,3
576,1,2203229,159,3,3
576,1,2203537,160,3,3
576,1,2205609,161,3,3
576,1,2205828,162,3,3
577,1,2207941,431,6,6
577,1,2208098,432,6,6
577,1,2208291,433,6,6
577,1,2208460,434,6,6
577,0,2231406,92,2,2
577,0,2231579,93,2,2
577,0,2231708,94,2,2
577,0,2231829,95,2,2
577,0,2231938,96,2,2
577,0,2232034,97,2,2
577,0,2232146,98,2,2
577,0,2232657,99,2,2
577,0,2232754,100,2,2
577,0,2232883,101,2,2
577,0,2233438,102,2,2
577,0,2233688,103,2,2
576,0,2235330,323,4,4
576,0,2235502,324,4,4
576,0,2235642,325,4,4
576,0,2235787,326,4,4
576,0,2235951,327,4,4
576,0,2236150,328,4,4
576,0,2236275,329,4,4
576,0,2236603,330,4,4
576,0,2236750,331,4,4
576,0,2236790,332,4,4
576,0,2236892,333,4,4
576,0,2237024,334,4,4
576,0,2237176,335,4,4
576,0,2237340,336,4,4
576,0,2237535,337,4,4
576,0,2237734,338,4,4
575,0,2246516,-1,False,True
575,0,2246519,-1,False,True
575,0,2246529,-1,False,True
575,0,2246537,-1,False,True
575,0,2246547,-1,False,True
575,0,2246555,-1,False,True
575,0,2246564,-1,False,True
575,0,2246573,-1,False,True
575,0,2246582,-1,False,False
575,0,2246590,-1,False,False
575,0,2246600,-1,False,False
575,0,2246608,-1,False,False
575,0,2246618,-1,False,False
575,0,2246626,-1,False,False
575,0,2246635,-1,False,False
575,0,2246643,-1,False,False
575,0,2246653,-1,False,False
575,0,2246662,-1,False,False
576,0,2249850,339,4,4
576,0,2249975,340,4,4
576,0,2250143,341,4,4
575,0,2254194,758,20,20
576,0,2252329,342,4,4
576,0,2252582,343,4,4
576,0,2252716,344,4,4
576,0,2252840,345,4,4
576,0,2253086,346,4,4
576,0,2253231,347,4,4
576,0,2253371,348,4,4
576,0,2253460,349,4,4
576,0,2253703,350,4,4
576,0,2253918,351,4,4
576,0,2254050,352,4,4
576,0,2254179,353,4,4
576,0,2254304,354,4,4
576,0,2254440,355,4,4
576,0,2254561,356,4,4
576,0,2254697,357,4,4
576,0,2254854,358,4,4
576,0,2254970,359,4,4
576,0,2255092,360,4,4
576,0,2255220,361,4,4
576,0,2255353,362,4,4
576,0,2255498,363,4,4
576,0,2255653,364,4,4
576,0,2255810,365,4,4
576,0,2255985,366,4,4
576,0,2256117,367,4,4
576,0,2256258,368,4,4
576,0,2256410,369,4,4
576,0,2256547,370,4,4
576,0,2256813,371,4,4
576,0,2256976,372,4,4
576,0,2257839,373,4,4
577,0,2258215,104,2,2
577,0,2258291,105,2,2
577,0,2258424,106,2,2
576,0,2258307,374,4,4
577,0,2258541,107,2,2
576,0,2258444,375,4,4
577,0,2258666,108,2,2
576,0,2258576,376,4,4
576,0,2258720,377,4,4
576,0,2258869,378,4,4
577,0,2259196,109,2,2
576,0,2259028,379,4,4
576,0,2259181,380,4,4
576,0,2259372,381,4,4
576,0,2259544,382,4,4
576,0,2259700,383,4,4
576,0,2259860,384,4,4
576,0,2260012,385,4,4
576,0,2260149,386,4,4
576,0,2276163,387,4,4
576,0,2276198,388,4,4
576,0,2276350,389,4,4
576,0,2276471,390,4,4
576,0,2276760,391,4,4
576,0,2276928,392,4,4
576,0,2277068,393,4,4
576,0,2279608,394,4,4
576,0,2279726,395,4,4
576,0,2279894,396,4,4
576,0,2280065,397,4,4
577,0,2280786,-1,False,True
577,0,2280791,-1,False,True
577,0,2280800,-1,False,True
577,0,2280808,-1,False,True
577,0,2280817,-1,False,True
577,0,2280825,-1,False,True
577,0,2280836,-1,False,True
577,0,2280844,-1,False,True
577,0,2280853,-1,False,False
577,0,2280861,-1,False,False
577,0,2280870,-1,False,False
577,0,2280879,-1,False,False
577,0,2280889,-1,False,False
577,0,2280897,-1,False,False
577,0,2280906,-1,False,False
577,0,2280914,-1,False,False
577,0,2280925,-1,False,False
577,0,2280933,-1,False,False
577,0,2280942,-1,False,False
577,0,2280950,-1,False,False
577,0,2280960,-1,False,False
577,0,2280969,-1,False,False
577,0,2280978,-1,False,False
577,0,2280986,-1,False,False
577,0,2280995,-1,False,False
577,0,2281004,-1,False,False
577,0,2281014,-1,False,False
577,0,2281022,-1,False,False
577,0,2281031,-1,False,False
577,0,2281039,-1,False,False
577,0,2281050,-1,False,False
577,0,2281058,-1,False,False
577,0,2281067,-1,False,False
577,0,2281075,-1,False,False
577,0,2281084,-1,False,False
577,0,2281094,-1,False,False
577,0,2281103,-1,False,False
577,0,2281111,-1,False,False
577,0,2281120,-1,False,False
577,0,2281128,-1,False,False
577,0,2281139,-1,False,False
577,0,2281147,-1,False,False
577,0,2281156,-1,False,False
577,0,2281164,-1,False,False
577,0,2281175,-1,False,False
577,0,2281183,-1,False,False
577,0,2281192,-1,False,False
577,0,2281200,-1,False,False
577,0,2281209,-1,False,False
577,0,2281219,-1,False,False
577,0,2281228,-1,False,False
577,0,2281236,-1,False,False
