ID,sensor,tiempo,actividad,evento,exito
581,0,2222808,124,2,2
581,0,2222908,125,2,2
581,0,2223012,126,2,2
581,0,2223113,127,2,2
581,0,2223221,128,2,2
581,0,2223334,129,2,2
581,0,2223452,130,2,2
581,0,2223563,131,2,2
581,0,2223696,132,2,2
581,0,2223821,133,2,2
581,0,2223941,134,2,2
581,0,2224059,135,2,2
581,0,2224175,136,2,2
581,0,2224300,137,2,2
581,0,2224424,138,2,2
581,0,2224549,139,2,2
581,0,2224681,140,2,2
581,0,2225286,141,2,2
578,0,2237006,-1,False,True
578,0,2237009,-1,False,True
578,0,2237020,-1,False,True
578,0,2237028,-1,False,True
578,0,2237037,-1,False,True
578,0,2237045,-1,False,True
578,0,2237054,-1,False,True
578,0,2237063,-1,False,True
578,0,2237072,-1,False,False
578,0,2237081,-1,False,False
578,0,2237090,-1,False,False
578,0,2237099,-1,False,False
578,0,2237108,-1,False,False
578,0,2237116,-1,False,False
578,0,2237126,-1,False,False
578,0,2237134,-1,False,False
578,0,2237144,-1,False,False
578,0,2237152,-1,False,False
578,1,2243569,606,14,14
578,1,2243663,607,14,14
578,1,2243749,608,14,14
578,1,2243835,609,14,14
581,1,2234738,287,5,5
578,1,2245515,610,15,15
581,1,2234859,288,5,5
578,1,2245625,611,15,15
581,1,2234979,289,5,5
578,1,2245750,612,15,15
578,1,2245852,613,15,15
581,1,2235100,290,5,5
578,1,2245965,614,15,15
581,1,2235220,291,5,5
578,1,2246075,615,15,15
581,1,2235317,292,5,5
578,1,2246184,616,15,15
581,1,2235446,293,5,5
578,1,2246294,617,15,15
581,1,2235575,294,5,5
578,1,2246400,618,15,15
581,1,2235711,295,5,5
578,1,2246517,619,15,15
578,1,2246642,620,15,15
578,1,2246752,621,15,15
578,1,2246861,622,15,15
578,1,2246986,623,15,15
578,1,2247101,624,15,15
578,1,2247218,625,15,15
578,1,2247331,626,15,15
578,1,2247445,627,15,15
578,1,2247566,628,15,15
578,1,2247681,629,15,15
578,1,2247801,630,15,15
578,1,2247922,631,15,15
578,1,2248059,632,15,15
578,1,2249583,633,15,15
578,1,2249693,634,15,15
578,1,2249794,635,15,15
578,1,2249951,636,15,15
578,1,2250052,637,15,15
578,1,2250166,638,15,15
578,1,2250284,639,15,15
578,1,2250397,640,15,15
578,1,2250526,641,15,15
578,1,2250652,642,15,15
578,1,2263480,643,15,15
578,1,2263573,644,15,15
578,1,2263659,645,15,15
578,1,2263738,646,15,15
578,1,2263843,647,15,15
578,1,2263922,648,15,15
578,1,2264019,649,15,15
578,1,2264114,650,15,15
578,1,2264216,651,15,15
578,1,2264317,652,15,15
578,1,2264427,653,15,15
578,1,2264532,654,15,15
578,1,2264650,655,15,15
578,1,2264764,656,15,15
578,1,2264872,657,15,15
578,1,2264990,658,15,15
578,1,2265097,659,15,15
581,0,2262310,142,2,2
581,0,2262404,143,2,2
581,0,2262504,144,2,2
581,0,2262604,145,2,2
581,0,2262717,146,2,2
581,0,2262838,147,2,2
581,0,2262994,148,2,2
581,0,2263111,149,2,2
581,0,2263243,150,2,2
581,0,2263345,151,2,2
581,0,2265344,152,2,2
581,0,2265476,153,2,2
581,0,2265573,154,2,2
581,0,2267382,155,2,2
581,0,2267503,156,2,2
581,0,2267672,157,2,2
581,0,2267801,158,2,2
581,0,2267897,159,2,2
578,1,2290756,660,15,15
578,1,2290871,661,15,15
578,1,2290968,662,15,15
578,1,2291082,663,15,15
578,1,2291195,664,15,15
578,1,2291305,665,15,15
578,1,2291410,666,15,15
578,1,2291512,667,15,15
578,1,2291618,668,15,15
578,1,2291732,669,15,15
578,1,2291842,670,15,15
578,1,2291958,671,15,15
578,1,2292076,672,15,15
578,1,2292194,673,15,15
578,1,2292319,674,15,15
578,1,2292441,675,15,15
578,1,2305013,676,15,15
578,1,2305146,677,15,15
578,1,2305248,678,15,15
578,1,2305349,679,15,15
581,0,2299679,-1,True,False
581,0,2299683,-1,True,False
581,0,2299693,-1,True,False
581,0,2299701,-1,True,False
581,0,2299710,-1,True,False
581,0,2299718,-1,True,False
581,0,2299728,-1,True,False
581,0,2299737,-1,True,False
581,0,2299746,-1,True,False
581,0,2299754,-1,False,False
581,0,2299763,-1,False,False
581,0,2299771,-1,False,False
581,0,2299782,-1,False,False
581,0,2299790,-1,False,False
581,0,2299799,-1,False,False
581,0,2299807,-1,False,False
581,0,2299816,-1,False,False
581,0,2299826,-1,False,False
581,0,2299835,-1,False,False
581,0,2299843,-1,False,False
581,0,2299852,-1,False,False
581,0,2299860,-1,False,False
581,0,2299871,-1,False,False
581,0,2299879,-1,False,False
581,0,2299888,-1,False,False
581,0,2299896,-1,False,False
581,0,2299907,-1,False,False
581,0,2299915,-1,False,False
581,0,2299924,-1,False,False
581,0,2299932,-1,False,False
581,0,2299942,-1,False,False
581,0,2299951,-1,False,False
581,0,2299960,-1,False,False
581,0,2300527,-1,False,False
581,0,2300530,-1,False,False
581,0,2300540,-1,False,False
581,0,2300549,-1,False,False
581,0,2300558,-1,False,False
581,0,2300566,-1,False,False
581,0,2300576,-1,False,False
581,0,2300584,-1,False,False
578,0,2316909,-1,False,True
578,0,2316912,-1,False,True
578,0,2316921,-1,False,True
578,0,2316930,-1,False,True
578,0,2316940,-1,False,True
578,0,2316948,-1,False,True
578,0,2316957,-1,False,True
578,0,2316965,-1,False,True
578,0,2316975,-1,False,False
578,0,2316983,-1,False,False
578,0,2316993,-1,False,False
578,0,2317001,-1,False,False
578,0,2317010,-1,False,False
578,0,2317019,-1,False,False
578,0,2317029,-1,False,False
578,0,2317037,-1,False,False
578,0,2317046,-1,False,False
578,0,2317054,-1,False,False
578,0,2317064,-1,False,False
578,0,2317072,-1,False,False
578,0,2317082,-1,False,False
578,0,2317090,-1,False,False
578,0,2317100,-1,False,False
578,0,2317108,-1,False,False
578,0,2317118,-1,False,False
578,0,2317126,-1,False,False
578,0,2317135,-1,False,False
578,0,2317144,-1,False,False
578,0,2317154,-1,False,False
578,0,2317162,-1,False,False
581,1,2307118,296,5,5
581,1,2307262,297,5,5
581,1,2307395,298,5,5
581,1,2307520,299,5,5
578,1,2320017,680,15,15
581,1,2309250,300,6,6
578,1,2320154,681,15,15
578,1,2320264,682,15,15
578,1,2320370,683,15,15
581,1,2310927,301,6,6
581,1,2311164,302,6,6
578,1,2322080,684,16,16
578,1,2322163,685,16,16
581,1,2311342,303,6,6
581,1,2311394,304,6,6
578,1,2322281,686,16,16
581,1,2311482,305,6,6
578,1,2322398,687,16,16
581,1,2311579,306,6,6
578,1,2322503,688,16,16
581,1,2311680,307,6,6
578,1,2322621,689,16,16
581,1,2311799,308,6,6
578,1,2322731,690,16,16
581,1,2311945,309,6,6
578,1,2322852,691,16,16
581,1,2312041,310,6,6
578,1,2322958,692,16,16
578,1,2323067,693,16,16
581,1,2312331,311,6,6
578,1,2323181,694,16,16
581,1,2312427,312,6,6
578,1,2323310,695,16,16
581,1,2312548,313,6,6
578,1,2323420,696,16,16
581,1,2312692,314,6,6
578,1,2323532,697,16,16
578,1,2323639,698,16,16
578,1,2323772,699,16,16
578,1,2323877,700,16,16
578,1,2323991,701,16,16
578,1,2324113,702,16,16
578,1,2324234,703,16,16
578,1,2324356,704,16,16
578,1,2324601,705,16,16
578,1,2324711,706,16,16
578,1,2324830,707,16,16
578,1,2324946,708,16,16
578,1,2325067,709,16,16
578,1,2325178,710,16,16
578,1,2325307,711,16,16
578,1,2325421,712,16,16
578,1,2325538,713,16,16
578,1,2325659,714,16,16
578,1,2325781,715,16,16
578,1,2325910,716,16,16
581,1,2315302,315,6,6
578,1,2326146,717,16,16
581,1,2315415,316,6,6
578,1,2326258,718,16,16
581,1,2315516,317,6,6
578,1,2326387,719,16,16
581,1,2315644,318,6,6
578,1,2326490,720,16,16
581,1,2315749,319,6,6
578,1,2326606,721,16,16
581,1,2315853,320,6,6
578,1,2326724,722,16,16
581,1,2315951,321,6,6
578,1,2326850,723,16,16
581,1,2316067,322,6,6
578,1,2326967,724,16,16
581,1,2316220,323,6,6
578,1,2327085,725,16,16
581,1,2316328,324,6,6
578,1,2327202,726,16,16
581,1,2316466,325,6,6
578,1,2327323,727,16,16
578,1,2327448,728,16,16
578,1,2327570,729,16,16
578,1,2327695,730,16,16
578,1,2327824,731,16,16
581,1,2317077,326,6,6
578,1,2327949,732,16,16
581,1,2317170,327,6,6
578,1,2328208,733,16,16
578,1,2329492,734,16,16
578,1,2329606,735,16,16
578,1,2329723,736,16,16
578,1,2329829,737,16,16
578,1,2329938,738,16,16
578,1,2330056,739,16,16
578,1,2330166,740,16,16
578,1,2330283,741,16,16
578,1,2330393,742,16,16
578,1,2330549,743,16,16
578,1,2330631,744,16,16
578,1,2330772,745,16,16
578,1,2330890,746,16,16
578,1,2331015,747,16,16
578,1,2331132,748,16,16
578,1,2331261,749,16,16
578,1,2331392,750,16,16
578,1,2331485,751,16,16
578,1,2331607,752,16,16
578,1,2331728,753,16,16
578,1,2331999,754,16,16
578,1,2332115,755,16,16
578,1,2332240,756,16,16
578,1,2332370,757,16,16
578,1,2332511,758,16,16
578,1,2332616,759,16,16
578,1,2332738,760,16,16
578,1,2332883,761,16,16
578,1,2333020,762,16,16
578,1,2333168,763,16,16
578,1,2333302,764,16,16
578,1,2336653,765,16,16
578,1,2336798,766,16,16
578,1,2336900,767,16,16
578,1,2337005,768,16,16
578,1,2337111,769,16,16
578,1,2337221,770,16,16
578,1,2337349,771,16,16
578,1,2337478,772,16,16
578,1,2337565,773,16,16
578,1,2337679,774,16,16
578,1,2337815,775,16,16
578,1,2337929,776,16,16
578,1,2338046,777,16,16
578,1,2338343,778,16,16
578,1,2338473,779,16,16
580,0,2335515,133,2,2
580,0,2335605,134,2,2
580,0,2335750,135,2,2
580,0,2335870,136,2,2
580,0,2335987,137,2,2
580,0,2336104,138,2,2
580,0,2336237,139,2,2
580,0,2336386,140,2,2
580,0,2336510,141,2,2
580,0,2336623,142,2,2
580,0,2336741,143,2,2
580,0,2336858,144,2,2
580,0,2336983,145,2,2
580,0,2337112,146,2,2
580,0,2337248,147,2,2
580,0,2337384,148,2,2
580,0,2337524,149,2,2
580,0,2337692,150,2,2
580,0,2337845,151,2,2
580,0,2337996,152,2,2
580,0,2338110,153,2,2
580,0,2338235,154,2,2
580,0,2338356,155,2,2
580,0,2338503,156,2,2
580,0,2338671,157,2,2
580,0,2338839,158,2,2
580,0,2339011,159,2,2
580,0,2339167,160,2,2
580,0,2339315,161,2,2
580,0,2339460,162,2,2
580,0,2339635,163,2,2
578,0,2350536,-1,False,True
578,0,2350539,-1,False,True
578,0,2350548,-1,False,True
578,0,2350557,-1,False,True
578,0,2350567,-1,False,True
578,0,2350574,-1,False,True
578,0,2350584,-1,False,True
578,0,2350593,-1,False,True
578,0,2350602,-1,False,False
578,0,2350610,-1,False,False
578,0,2350619,-1,False,False
578,0,2350628,-1,False,False
578,0,2350638,-1,False,False
578,0,2350646,-1,False,False
578,0,2350655,-1,False,False
578,0,2350663,-1,False,False
580,0,2339787,164,2,2
578,0,2350673,-1,False,False
578,0,2350682,-1,False,False
578,0,2350691,-1,False,False
578,0,2350699,-1,False,False
578,0,2350709,-1,False,False
578,0,2350717,-1,False,False
578,0,2350727,-1,False,False
578,0,2350735,-1,False,False
578,0,2350744,-1,False,False
578,0,2350753,-1,False,False
578,0,2350763,-1,False,False
578,0,2350771,-1,False,False
578,0,2350780,-1,False,False
580,0,2339919,165,2,2
578,0,2350788,-1,False,False
578,0,2350798,-1,False,False
578,0,2350807,-1,False,False
578,0,2350816,-1,False,False
578,0,2350824,-1,False,False
578,0,2350834,-1,False,False
578,0,2350842,-1,False,False
578,0,2350852,-1,False,False
578,0,2350860,-1,False,False
578,0,2350870,-1,False,False
578,0,2350878,-1,False,False
578,0,2350887,-1,False,False
578,0,2350896,-1,False,False
580,0,2340052,166,2,2
578,0,2350905,-1,False,False
578,0,2350913,-1,False,False
578,0,2350923,-1,False,False
578,0,2350931,-1,False,False
578,0,2350941,-1,False,False
578,0,2350949,-1,False,False
578,0,2350959,-1,False,False
578,0,2350967,-1,False,False
578,0,2350977,-1,False,False
580,0,2340201,167,2,2
580,0,2340369,168,2,2
580,0,2340529,169,2,2
580,0,2340681,170,2,2
580,0,2340865,171,2,2
580,0,2341047,172,2,2
580,0,2341199,173,2,2
580,0,2341492,174,2,2
578,1,2359956,780,16,16
578,1,2360105,781,16,16
578,1,2360211,782,16,16
578,1,2360308,783,16,16
578,1,2361995,784,17,17
578,1,2362051,785,17,17
578,1,2362161,786,17,17
578,1,2362278,787,17,17
578,1,2362399,788,17,17
578,1,2362506,789,17,17
578,1,2362596,790,17,17
578,1,2362714,791,17,17
578,1,2362819,792,17,17
578,1,2362933,793,17,17
578,1,2363046,794,17,17
578,1,2363163,795,17,17
578,1,2363281,796,17,17
578,1,2363395,797,17,17
578,1,2363508,798,17,17
578,1,2363621,799,17,17
578,1,2363743,800,17,17
578,1,2363872,801,17,17
578,1,2363982,802,17,17
578,1,2364099,803,17,17
578,1,2364213,804,17,17
578,1,2364331,805,17,17
578,1,2364451,806,17,17
578,1,2364576,807,17,17
578,1,2364855,808,17,17
578,1,2368368,809,17,17
578,1,2368474,810,17,17
578,1,2368568,811,17,17
578,1,2368681,812,17,17
578,1,2368776,813,17,17
578,1,2368885,814,17,17
578,1,2368988,815,17,17
578,1,2369085,816,17,17
578,1,2369203,817,17,17
578,1,2369320,818,17,17
578,1,2369426,819,17,17
578,1,2369531,820,17,17
578,1,2369641,821,17,17
578,1,2369743,822,17,17
578,1,2369861,823,17,17
578,1,2369982,824,17,17
578,1,2370087,825,17,17
578,1,2370205,826,17,17
578,1,2370327,827,17,17
578,1,2370444,828,17,17
578,1,2370542,829,17,17
580,1,2364992,99,1,1
580,1,2365102,100,1,1
580,1,2365347,101,1,1
578,1,2392867,830,17,17
578,1,2392981,831,17,17
578,1,2393091,832,17,17
578,1,2393197,833,17,17
578,1,2393294,834,17,17
578,1,2393393,835,17,17
578,1,2393495,836,17,17
578,1,2393601,837,17,17
578,1,2393702,838,17,17
578,1,2393807,839,17,17
578,1,2393921,840,17,17
578,1,2394039,841,17,17
578,1,2394152,842,17,17
578,1,2394250,843,17,17
578,1,2394364,844,17,17
578,1,2394477,845,17,17
578,1,2394599,846,17,17
578,1,2394721,847,17,17
578,1,2394834,848,17,17
578,1,2394955,849,17,17
578,1,2395069,850,17,17
578,1,2395190,851,17,17
578,0,2450689,-1,False,True
578,0,2450692,-1,False,True
578,0,2450702,-1,False,True
578,0,2450710,-1,False,True
578,0,2450719,-1,False,True
578,0,2450727,-1,False,True
578,0,2450737,-1,False,True
578,0,2450745,-1,False,True
578,0,2450754,-1,False,False
578,0,2450762,-1,False,False
578,0,2450772,-1,False,False
578,0,2450781,-1,False,False
578,0,2450790,-1,False,False
578,0,2450798,-1,False,False
578,0,2450808,-1,False,False
578,0,2450817,-1,False,False
578,0,2450826,-1,False,False
578,0,2450834,-1,False,False
578,0,2450844,-1,False,False
578,1,2452746,852,17,17
578,1,2452872,853,17,17
578,1,2452942,854,17,17
578,1,2453037,855,17,17
578,1,2454734,856,18,18
578,1,2454802,857,18,18
578,1,2454916,858,18,18
578,1,2455010,859,18,18
578,1,2455128,860,18,18
578,1,2455229,861,18,18
578,1,2455358,862,18,18
578,1,2455460,863,18,18
578,1,2455581,864,18,18
578,1,2455688,865,18,18
578,1,2455809,866,18,18
578,1,2455918,867,18,18
578,1,2456040,868,18,18
578,1,2456157,869,18,18
578,1,2456283,870,18,18
578,1,2456399,871,18,18
578,1,2456517,872,18,18
578,1,2456635,873,18,18
578,1,2456756,874,18,18
578,1,2456873,875,18,18
578,1,2456995,876,18,18
578,1,2457124,877,18,18
578,1,2457246,878,18,18
578,1,2457356,879,18,18
578,1,2457474,880,18,18
580,1,2446457,102,1,1
578,1,2457594,881,18,18
580,1,2446578,103,1,1
578,1,2457711,882,18,18
578,1,2457841,883,18,18
580,1,2446742,104,1,1
578,1,2457959,884,18,18
580,1,2446855,105,1,1
578,1,2458081,885,18,18
578,1,2458213,886,18,18
580,1,2447327,106,1,1
578,1,2459631,887,18,18
578,1,2459737,888,18,18
578,1,2459854,889,18,18
578,1,2459968,890,18,18
578,1,2460086,891,18,18
578,1,2460204,892,18,18
578,1,2460313,893,18,18
578,1,2460422,894,18,18
578,1,2460536,895,18,18
578,1,2460668,896,18,18
578,1,2460786,897,18,18
578,1,2460908,898,18,18
578,1,2461073,899,18,18
578,1,2461155,900,18,18
578,1,2461272,901,18,18
578,1,2461402,902,18,18
578,1,2461519,903,18,18
578,1,2461668,904,18,18
578,1,2461813,905,18,18
578,1,2468167,906,18,18
578,1,2468281,907,18,18
578,1,2468389,908,18,18
578,1,2468485,909,18,18
578,1,2468582,910,18,18
578,1,2468696,911,18,18
578,1,2468809,912,18,18
578,1,2468919,913,18,18
578,1,2469037,914,18,18
578,1,2469154,915,18,18
578,1,2469283,916,18,18
578,1,2469404,917,18,18
578,1,2469538,918,18,18
578,1,2469663,919,18,18
578,0,2479729,121,2,2
578,0,2479847,122,2,2
578,0,2479980,123,2,2
578,0,2480090,124,2,2
578,0,2480619,125,2,2
579,0,2484792,340,3,3
579,0,2484927,341,3,3
579,0,2485078,342,3,3
579,0,2485289,343,3,3
579,0,2485475,344,3,3
578,1,2492660,920,18,18
578,1,2492782,921,18,18
578,1,2492892,922,18,18
578,1,2492986,923,18,18
578,1,2493091,924,18,18
578,1,2493189,925,18,18
578,1,2493291,926,18,18
578,1,2493396,927,18,18
578,1,2493502,928,18,18
578,1,2493620,929,18,18
578,1,2493725,930,18,18
578,1,2493840,931,18,18
578,1,2493961,932,18,18
578,1,2494083,933,18,18
578,1,2494208,934,18,18
578,1,2494329,935,18,18
578,1,2506370,936,18,18
578,1,2506494,937,18,18
578,1,2506597,938,18,18
578,1,2506718,939,18,18
578,1,2506831,940,18,18
578,1,2507380,941,18,18
578,1,2508199,942,18,18
578,1,2508352,943,18,18
578,1,2508462,944,18,18
578,1,2508571,945,18,18
578,1,2508689,946,18,18
578,1,2508811,947,18,18
581,1,2497852,328,6,6
578,1,2508928,948,18,18
581,1,2498024,329,6,6
578,1,2509066,949,18,18
581,1,2498217,330,6,6
578,1,2509210,950,18,18
581,1,2498318,331,6,6
578,1,2509324,951,18,18
581,1,2498419,332,6,6
581,1,2498540,333,6,6
581,1,2498652,334,6,6
581,1,2498764,335,6,6
581,1,2498885,336,6,6
581,1,2498994,337,6,6
581,1,2499094,338,6,6
581,1,2499219,339,6,6
581,1,2499332,340,6,6
581,1,2499436,341,6,6
581,1,2499545,342,6,6
581,1,2499661,343,6,6
581,1,2499782,344,6,6
581,1,2499891,345,6,6
581,1,2500028,346,6,6
581,1,2500145,347,6,6
581,1,2500265,348,6,6
581,1,2500393,349,6,6
581,1,2500523,350,6,6
581,1,2500647,351,6,6
581,1,2500771,352,6,6
581,1,2500913,353,6,6
581,1,2501058,354,6,6
581,1,2516088,355,6,6
581,1,2516213,356,6,6
581,1,2516334,357,6,6
581,1,2516487,358,6,6
581,1,2516656,359,6,6
579,0,2524639,-1,False,True
579,0,2524642,-1,False,True
579,0,2524652,-1,False,True
579,0,2524660,-1,False,True
579,0,2524669,-1,False,True
579,0,2524678,-1,False,True
579,0,2524687,-1,False,True
579,0,2524695,-1,False,True
579,0,2524704,-1,False,False
579,0,2524712,-1,False,False
579,0,2524723,-1,False,False
579,0,2524731,-1,False,False
579,0,2524740,-1,False,False
579,0,2524748,-1,False,False
579,0,2524759,-1,False,False
579,0,2524767,-1,False,False
579,0,2524776,-1,False,False
579,0,2524784,-1,False,False
579,0,2524793,-1,False,False
579,0,2524803,-1,False,False
579,0,2524812,-1,False,False
579,0,2524820,-1,False,False
579,0,2524829,-1,False,False
579,0,2524837,-1,False,False
579,0,2524848,-1,False,False
579,0,2524856,-1,False,False
579,0,2524865,-1,False,False
579,0,2524873,-1,False,False
579,0,2524883,-1,False,False
579,0,2524892,-1,False,False
579,0,2524901,-1,False,False
579,0,2524909,-1,False,False
579,0,2524918,-1,False,False
579,0,2524928,-1,False,False
579,0,2524937,-1,False,False
579,0,2524945,-1,False,False
579,0,2524954,-1,False,False
579,0,2524962,-1,False,False
579,0,2524973,-1,False,False
579,0,2524981,-1,False,False
579,0,2524990,-1,False,False
579,0,2524998,-1,False,False
579,0,2525008,-1,False,False
579,0,2525017,-1,False,False
579,0,2525026,-1,False,False
579,0,2525034,-1,False,False
579,0,2525044,-1,False,False
579,0,2525052,-1,False,False
579,0,2525062,-1,False,False
579,0,2525070,-1,False,False
579,0,2525079,-1,False,False
579,0,2525087,-1,False,False
579,0,2525097,-1,False,False
579,0,2525106,-1,False,False
579,0,2525115,-1,False,False
579,0,2525123,-1,False,False
579,0,2525133,-1,False,False
579,0,2525142,-1,False,False
579,0,2525151,-1,False,False
579,0,2525159,-1,False,False
