ID,sensor,tiempo,actividad,evento,exito
579,0,1159126,205,2,2
579,0,1159404,206,2,2
579,0,1159588,207,2,2
579,0,1172572,-1,True,False
579,0,1172576,-1,True,False
579,0,1172585,-1,True,False
579,0,1172593,-1,True,False
579,0,1172602,-1,True,False
579,0,1172611,-1,True,False
579,0,1172620,-1,True,False
579,0,1172628,-1,True,False
579,0,1172638,-1,True,False
579,0,1172646,-1,False,False
579,0,1172656,-1,False,False
579,0,1172664,-1,False,False
579,0,1172674,-1,False,False
579,0,1172682,-1,False,False
579,0,1172691,-1,False,False
579,0,1172700,-1,False,False
579,0,1172709,-1,False,False
579,0,1172791,-1,False,False
579,0,1172794,-1,False,False
579,0,1172804,-1,False,False
579,0,1172812,-1,False,False
579,0,1172822,-1,False,False
579,0,1172830,-1,False,False
579,0,1172840,-1,False,False
579,0,1172848,-1,False,False
579,0,1172857,-1,False,False
579,0,1172866,-1,False,False
579,0,1172876,-1,False,False
579,0,1172884,-1,False,False
579,0,1172893,-1,False,False
579,0,1172901,-1,False,False
579,0,1172911,-1,False,False
579,0,1172919,-1,False,False
579,0,1172929,-1,False,False
579,0,1172937,-1,False,False
579,0,1172946,-1,False,False
579,0,1172955,-1,False,False
579,0,1172965,-1,False,False
579,0,1172973,-1,False,False
579,0,1172982,-1,False,False
579,0,1172990,-1,False,False
579,0,1173001,-1,False,False
579,0,1173009,-1,False,False
579,0,1173018,-1,False,False
579,0,1173026,-1,False,False
579,0,1173036,-1,False,False
579,0,1173045,-1,False,False
579,0,1173054,-1,False,False
579,0,1173062,-1,False,False
579,0,1173071,-1,False,False
579,0,1173080,-1,False,False
579,0,1173090,-1,False,False
579,0,1173098,-1,False,False
579,0,1173107,-1,False,False
579,0,1173354,-1,False,False
579,0,1173357,-1,False,False
579,0,1173367,-1,False,False
579,0,1173376,-1,False,False
579,0,1173385,-1,False,False
579,0,1173393,-1,False,False
579,0,1173402,-1,False,False
579,0,1173411,-1,False,False
579,0,1173421,-1,False,False
579,0,1173429,-1,False,False
579,0,1173438,-1,False,False
579,0,1173446,-1,False,False
579,0,1173456,-1,False,False
579,0,1173465,-1,False,False
579,0,1173474,-1,False,False
579,0,1173482,-1,False,False
579,0,1173492,-1,False,False
579,0,1173500,-1,False,False
579,0,1173510,-1,False,False
579,0,1173518,-1,False,False
579,0,1173528,-1,False,False
579,0,1173536,-1,False,False
579,0,1173545,-1,False,False
579,0,1173554,-1,False,False
579,0,1173563,-1,False,False
579,0,1173571,-1,False,False
579,0,1173581,-1,False,False
579,0,1173590,-1,False,False
579,0,1173599,-1,False,False
579,0,1173607,-1,False,False
579,0,1173617,-1,False,False
579,0,1173625,-1,False,False
579,0,1173635,-1,False,False
579,0,1173643,-1,False,False
579,0,1173653,-1,False,False
579,0,1173661,-1,False,False
579,0,1173670,-1,False,False
579,0,1173679,-1,False,False
579,0,1173688,-1,False,False
579,0,1173696,-1,False,False
579,0,1173706,-1,False,False
579,0,1173714,-1,False,False
579,0,1173724,-1,False,False
579,0,1173732,-1,False,False
579,0,1173742,-1,False,False
579,0,1173750,-1,False,False
579,0,1173760,-1,False,False
579,0,1173768,-1,False,False
579,0,1173778,-1,False,False
579,0,1173786,-1,False,False
579,0,1173795,-1,False,False
579,0,1173804,-1,False,False
579,0,1173813,-1,False,False
579,0,1173822,-1,False,False
579,0,1173831,-1,False,False
579,0,1173839,-1,False,False
579,0,1173849,-1,False,False
579,0,1173857,-1,False,False
579,0,1173867,-1,False,False
579,0,1173875,-1,False,False
579,0,1173884,-1,False,False
579,0,1173893,-1,False,False
579,0,1173903,-1,False,False
579,0,1173911,-1,False,False
579,0,1173920,-1,False,False
579,0,1173928,-1,False,False
579,0,1173938,-1,False,False
579,0,1173947,-1,False,False
579,0,1173956,-1,False,False
579,0,1173964,-1,False,False
579,0,1173974,-1,False,False
579,0,1173982,-1,False,False
579,0,1173992,-1,False,False
579,0,1174000,-1,False,False
579,0,1174009,-1,False,False
579,0,1174018,-1,False,False
579,0,1174028,-1,False,False
579,0,1174036,-1,False,False
579,0,1174045,-1,False,False
579,0,1174053,-1,False,False
579,0,1174063,-1,False,False
579,0,1174072,-1,False,False
579,0,1174081,-1,False,False
579,0,1174089,-1,False,False
579,0,1174098,-1,False,False
579,0,1174107,-1,False,False
579,0,1174117,-1,False,False
579,0,1174125,-1,False,False
579,0,1174134,-1,False,False
579,0,1174142,-1,False,False
579,0,1174153,-1,False,False
579,0,1174161,-1,False,False
579,0,1174170,-1,False,False
579,0,1174178,-1,False,False
579,0,1174188,-1,False,False
579,0,1174197,-1,False,False
579,0,1174206,-1,False,False
579,0,1174214,-1,False,False
579,0,1174223,-1,False,False
579,0,1174232,-1,False,False
579,0,1174242,-1,False,False
579,0,1174250,-1,False,False
579,0,1174259,-1,False,False
579,0,1174267,-1,False,False
579,0,1174278,-1,False,False
579,0,1174286,-1,False,False
579,0,1174295,-1,False,False
579,0,1174303,-1,False,False
579,0,1174313,-1,False,False
579,0,1174322,-1,False,False
579,0,1174331,-1,False,False
579,0,1174339,-1,False,False
579,0,1174348,-1,False,False
579,0,1174356,-1,False,False
579,0,1174367,-1,False,False
579,0,1174375,-1,False,False
579,0,1174384,-1,False,False
579,0,1174392,-1,False,False
579,0,1174403,-1,False,False
579,0,1174411,-1,False,False
579,0,1174420,-1,False,False
579,0,1174428,-1,False,False
579,0,1174438,-1,False,False
579,0,1174447,-1,False,False
579,0,1174456,-1,False,False
579,0,1174464,-1,False,False
579,0,1174473,-1,False,False
579,0,1174481,-1,False,False
579,0,1174492,-1,False,False
579,0,1174500,-1,False,False
578,1,1184492,120,2,2
578,1,1184593,121,2,2
578,1,1184684,122,2,2
578,1,1185189,123,2,2
578,1,1185299,124,2,2
578,1,1185413,125,2,2
578,1,1185542,126,2,2
578,1,1185647,127,2,2
580,1,1178859,25,0,0
580,1,1179484,26,0,0
580,1,1179643,27,0,0
580,1,1179811,28,0,0
580,1,1179939,29,0,0
580,1,1180088,30,0,0
580,1,1180213,31,0,0
580,1,1180424,32,0,0
580,1,1180502,33,0,0
580,1,1180681,34,0,0
580,1,1180821,35,0,0
580,1,1181090,36,0,0
580,1,1181223,37,0,0
580,1,1181368,38,0,0
580,1,1181493,39,0,0
580,1,1181657,40,0,0
580,1,1181816,41,0,0
580,1,1181976,42,0,0
580,1,1182319,43,0,0
580,1,1182429,44,0,0
580,1,1182584,45,0,0
580,1,1182815,46,0,0
578,0,1200662,-1,False,True
578,0,1200666,-1,False,True
578,0,1200675,-1,False,True
578,0,1200684,-1,False,True
578,0,1200693,-1,False,True
578,0,1200701,-1,False,True
578,0,1200711,-1,False,True
578,0,1200719,-1,False,True
578,0,1200729,-1,False,False
578,0,1200737,-1,False,False
578,0,1200746,-1,False,False
578,0,1200755,-1,False,False
578,0,1200764,-1,False,False
578,0,1200773,-1,False,False
578,0,1200782,-1,False,False
578,0,1200790,-1,False,False
578,0,1200800,-1,False,False
578,0,1200808,-1,False,False
578,0,1200818,-1,False,False
578,0,1200826,-1,False,False
578,0,1200836,-1,False,False
578,0,1200844,-1,False,False
578,0,1200854,-1,False,False
578,0,1200862,-1,False,False
578,0,1200871,-1,False,False
578,0,1200880,-1,False,False
578,0,1200889,-1,False,False
578,0,1200898,-1,False,False
578,0,1200907,-1,False,False
578,0,1200915,-1,False,False
578,0,1200925,-1,False,False
578,0,1200933,-1,False,False
578,0,1200943,-1,False,False
578,0,1200951,-1,False,False
578,0,1200961,-1,False,False
578,0,1200969,-1,False,False
578,0,1200978,-1,False,False
578,0,1200987,-1,False,False
578,0,1200996,-1,False,False
578,0,1201005,-1,False,False
578,0,1201014,-1,False,False
578,0,1201022,-1,False,False
578,0,1201032,-1,False,False
578,0,1201040,-1,False,False
578,0,1201050,-1,False,False
578,0,1201058,-1,False,False
578,0,1201068,-1,False,False
578,0,1201076,-1,False,False
578,0,1201086,-1,False,False
578,0,1201094,-1,False,False
578,0,1201103,-1,False,False
578,0,1201112,-1,False,False
578,0,1201121,-1,False,False
578,0,1201130,-1,False,False
578,0,1201139,-1,False,False
578,0,1206970,-1,False,False
578,0,1206974,-1,False,False
578,0,1206983,-1,False,False
578,0,1206991,-1,False,False
578,0,1207002,-1,False,False
578,0,1207010,-1,False,False
578,0,1207019,-1,False,False
578,0,1207027,-1,False,False
578,0,1207036,-1,False,False
578,0,1207045,-1,False,False
578,0,1207055,-1,False,False
578,0,1207063,-1,False,False
578,0,1207072,-1,False,False
578,0,1207080,-1,False,False
578,0,1207091,-1,False,False
578,0,1207099,-1,False,False
578,0,1207108,-1,False,False
578,0,1207116,-1,False,False
578,0,1207127,-1,False,False
578,0,1207135,-1,False,False
578,0,1207144,-1,False,False
578,0,1207152,-1,False,False
578,0,1207161,-1,False,False
578,0,1207170,-1,False,False
578,0,1207180,-1,False,False
578,0,1207188,-1,False,False
578,0,1207197,-1,False,False
578,0,1207205,-1,False,False
580,0,1200482,132,3,3
580,0,1200607,133,3,3
580,0,1200739,134,3,3
580,0,1200852,135,3,3
580,0,1200997,136,3,3
580,0,1201129,137,3,3
580,0,1201250,138,3,3
580,0,1201383,139,3,3
580,0,1201511,140,3,3
580,0,1201664,141,3,3
580,0,1201816,142,3,3
578,0,1211943,13,0,0
580,0,1201960,143,3,3
580,0,1202088,144,3,3
580,0,1202233,145,3,3
580,0,1202397,146,3,3
580,0,1202557,147,3,3
580,0,1202737,148,3,3
578,0,1217601,14,0,0
578,0,1217687,15,0,0
578,0,1217801,16,0,0
579,0,1211164,208,2,2
579,0,1211315,209,2,2
579,0,1211472,210,2,2
579,0,1211631,211,2,2
578,0,1219495,17,1,1
579,0,1213351,212,3,3
579,0,1213391,213,3,3
579,0,1213507,214,3,3
579,0,1213650,215,3,3
579,0,1213816,216,3,3
579,0,1213995,217,3,3
579,0,1214045,218,3,3
579,0,1214195,219,3,3
579,0,1214237,220,3,3
579,0,1214376,221,3,3
579,0,1214527,222,3,3
578,0,1249710,18,1,1
578,0,1249968,19,1,1
578,0,1250050,20,1,1
578,0,1250246,21,1,1
578,0,1250340,22,1,1
578,0,1250438,23,1,1
578,0,1250649,24,1,1
578,0,1250751,25,1,1
578,0,1250856,26,1,1
578,0,1251080,27,1,1
578,0,1251185,28,1,1
578,0,1251292,29,1,1
578,0,1251405,30,1,1
578,0,1251640,31,1,1
578,0,1251749,32,1,1
578,0,1251859,33,1,1
579,0,1248291,223,3,3
579,0,1248627,224,3,3
579,0,1248902,225,3,3
579,0,1249037,226,3,3
579,0,1249172,227,3,3
579,0,1249310,228,3,3
579,0,1249469,229,3,3
579,0,1249631,230,3,3
579,0,1249823,231,3,3
579,0,1249947,232,3,3
579,0,1250113,233,3,3
579,0,1250302,234,3,3
579,0,1250484,235,3,3
579,0,1250596,236,3,3
579,0,1250754,237,3,3
579,0,1250967,238,3,3
579,0,1251136,239,3,3
579,0,1251337,240,3,3
579,0,1251534,241,3,3
579,0,1251716,242,3,3
579,0,1251858,243,3,3
579,0,1252008,244,3,3
579,0,1252205,245,3,3
579,0,1252403,246,3,3
579,0,1252549,247,3,3
579,0,1252684,248,3,3
579,0,1252866,249,3,3
579,0,1252935,250,3,3
579,0,1253090,251,3,3
579,0,1253298,252,3,3
579,0,1253526,253,3,3
579,0,1253580,254,3,3
579,0,1253738,255,3,3
579,0,1253796,256,3,3
579,0,1253939,257,3,3
579,0,1253993,258,3,3
579,0,1254139,259,3,3
579,0,1254205,260,3,3
579,0,1254321,261,3,3
579,0,1254364,262,3,3
579,0,1254525,263,3,3
579,0,1254584,264,3,3
579,0,1254695,265,3,3
579,0,1262857,266,3,3
579,0,1263038,267,3,3
579,0,1263273,268,3,3
579,0,1263466,269,3,3
579,0,1263625,270,3,3
579,0,1263779,271,3,3
579,0,1264015,272,3,3
579,0,1264203,273,3,3
579,0,1264351,274,3,3
579,0,1264582,275,3,3
579,0,1264763,276,3,3
579,0,1265026,277,3,3
579,0,1265239,278,3,3
579,0,1265513,279,3,3
579,0,1265633,280,3,3
579,0,1265786,281,3,3
579,0,1266350,282,3,3
580,0,1264293,-1,True,False
580,0,1264296,-1,True,False
580,0,1264306,-1,True,False
580,0,1264314,-1,True,False
580,0,1264324,-1,True,False
580,0,1264332,-1,True,False
580,0,1264342,-1,True,False
580,0,1264350,-1,True,False
580,0,1264359,-1,True,False
580,0,1264367,-1,False,False
580,0,1264376,-1,False,False
580,0,1264385,-1,False,False
580,0,1264395,-1,False,False
580,0,1264403,-1,False,False
580,0,1264412,-1,False,False
580,0,1264420,-1,False,False
580,0,1264431,-1,False,False
580,0,1264439,-1,False,False
580,0,1264448,-1,False,False
580,0,1264456,-1,False,False
580,0,1264466,-1,False,False
580,0,1264475,-1,False,False
580,0,1264484,-1,False,False
580,0,1264492,-1,False,False
580,0,1264501,-1,False,False
580,0,1264510,-1,False,False
580,0,1264520,-1,False,False
580,0,1264528,-1,False,False
580,0,1264537,-1,False,False
580,0,1264545,-1,False,False
580,0,1264556,-1,False,False
580,0,1264564,-1,False,False
580,0,1264573,-1,False,False
580,0,1264581,-1,False,False
580,0,1264591,-1,False,False
580,0,1264600,-1,False,False
580,0,1264609,-1,False,False
580,0,1264617,-1,False,False
580,0,1264626,-1,False,False
580,0,1264635,-1,False,False
580,0,1264645,-1,False,False
580,0,1264653,-1,False,False
580,0,1264662,-1,False,False
580,0,1264670,-1,False,False
580,0,1264680,-1,False,False
580,0,1264689,-1,False,False
580,0,1264698,-1,False,False
580,0,1264706,-1,False,False
580,0,1264716,-1,False,False
580,0,1264724,-1,False,False
580,0,1264734,-1,False,False
580,0,1264742,-1,False,False
580,0,1264751,-1,False,False
580,0,1264760,-1,False,False
580,0,1264770,-1,False,False
580,0,1264778,-1,False,False
580,0,1264787,-1,False,False
580,0,1264795,-1,False,False
578,0,1276090,34,1,1
578,0,1276175,35,1,1
578,0,1276277,36,1,1
578,0,1276367,37,1,1
578,0,1276571,38,1,1
578,0,1276661,39,1,1
578,0,1276751,40,1,1
578,0,1276857,41,1,1
578,0,1276963,42,1,1
578,0,1277061,43,1,1
578,0,1277264,44,1,1
578,0,1277371,45,1,1
578,0,1277480,46,1,1
578,0,1277586,47,1,1
578,0,1277687,48,1,1
578,0,1277801,49,1,1
578,0,1277915,50,1,1
578,0,1278024,51,1,1
578,0,1278127,52,1,1
578,0,1278240,53,1,1
578,0,1278358,54,1,1
578,0,1278464,55,1,1
578,0,1278573,56,1,1
578,0,1278679,57,1,1
578,0,1278796,58,1,1
578,0,1278910,59,1,1
578,0,1279024,60,1,1
578,0,1279153,61,1,1
578,0,1279273,62,1,1
578,0,1279387,63,1,1
578,0,1279517,64,1,1
578,0,1282588,65,1,1
578,0,1282691,66,1,1
578,0,1282796,67,1,1
578,0,1282906,68,1,1
578,0,1283007,69,1,1
578,0,1283117,70,1,1
578,0,1283219,71,1,1
578,0,1284057,72,1,1
580,1,1277765,47,1,1
578,0,1289344,-1,True,False
578,0,1289348,-1,True,False
578,0,1289357,-1,True,False
578,0,1289365,-1,True,False
578,0,1289374,-1,True,False
578,0,1289382,-1,True,False
578,0,1289392,-1,True,False
578,0,1289400,-1,True,False
578,0,1289410,-1,True,False
578,0,1289418,-1,False,False
578,0,1289427,-1,False,False
578,0,1289436,-1,False,False
578,0,1289445,-1,False,False
578,0,1289453,-1,False,False
578,0,1289463,-1,False,False
578,0,1289472,-1,False,False
578,0,1289481,-1,False,False
578,0,1289489,-1,False,False
578,0,1289499,-1,False,False
578,0,1289507,-1,False,False
578,0,1289517,-1,False,False
578,0,1289525,-1,False,False
578,0,1289535,-1,False,False
578,0,1289543,-1,False,False
578,0,1289552,-1,False,False
578,0,1289561,-1,False,False
578,0,1289570,-1,False,False
578,1,1300950,128,2,2
580,0,1290753,149,3,3
580,0,1290850,150,3,3
580,0,1290994,151,3,3
580,0,1291150,152,3,3
580,0,1291310,153,3,3
580,0,1291454,154,3,3
580,0,1291572,155,3,3
580,0,1291688,156,3,3
580,0,1291809,157,3,3
580,0,1291941,158,3,3
580,0,1292094,159,3,3
580,0,1292242,160,3,3
580,0,1306151,161,3,3
580,0,1306303,162,3,3
580,0,1306428,163,3,3
580,0,1307739,164,3,3
580,1,1314400,48,1,1
580,1,1314501,49,1,1
580,1,1314603,50,1,1
580,1,1314739,51,1,1
580,1,1314856,52,1,1
580,1,1314958,53,1,1
580,1,1315079,54,1,1
580,1,1315215,55,1,1
580,1,1315476,56,1,1
580,1,1315773,57,1,1
580,1,1315968,58,1,1
580,1,1316108,59,1,1
580,1,1316252,60,1,1
580,1,1316380,61,1,1
580,1,1316517,62,1,1
580,1,1316638,63,1,1
580,1,1316934,64,1,1
580,1,1317075,65,1,1
580,1,1317212,66,1,1
580,1,1317340,67,1,1
580,1,1317496,68,1,1
580,1,1317652,69,1,1
580,1,1317800,70,1,1
580,1,1317948,71,1,1
580,1,1318100,72,1,1
580,1,1318534,73,1,1
580,1,1318740,74,1,1
580,1,1318912,75,1,1
580,1,1319033,76,1,1
580,1,1319235,77,1,1
580,1,1319536,78,1,1
580,1,1319649,79,1,1
580,1,1319766,80,1,1
580,1,1319953,81,1,1
580,1,1320121,82,1,1
580,1,1320367,83,1,1
580,1,1320546,84,1,1
580,1,1320713,85,1,1
580,1,1320865,86,1,1
580,1,1321010,87,1,1
580,1,1334706,88,1,1
580,1,1334827,89,1,1
580,1,1334935,90,1,1
580,1,1335064,91,1,1
580,1,1335197,92,1,1
580,1,1335318,93,1,1
580,1,1335438,94,1,1
580,1,1335571,95,1,1
580,1,1335715,96,1,1
580,1,1335864,97,1,1
580,1,1336043,98,1,1
580,1,1336203,99,1,1
580,1,1336363,100,1,1
580,1,1336511,101,1,1
578,0,1349005,-1,False,False
578,0,1349008,-1,False,False
578,0,1349018,-1,False,False
578,0,1349026,-1,False,False
578,0,1349036,-1,False,False
578,0,1349044,-1,False,False
578,0,1349053,-1,False,False
578,0,1349062,-1,False,False
578,0,1349071,-1,False,False
578,0,1349080,-1,False,False
578,0,1349089,-1,False,False
578,0,1349097,-1,False,False
578,0,1349107,-1,False,False
578,0,1349115,-1,False,False
578,0,1349125,-1,False,False
578,0,1349133,-1,False,False
578,0,1349143,-1,False,False
578,0,1349151,-1,False,False
578,0,1349160,-1,False,False
578,0,1349169,-1,False,False
578,0,1349178,-1,False,False
578,0,1349187,-1,False,False
578,0,1349196,-1,False,False
578,0,1349204,-1,False,False
578,0,1349214,-1,False,False
578,0,1349222,-1,False,False
578,0,1349232,-1,False,False
578,0,1349240,-1,False,False
578,0,1349250,-1,False,False
578,0,1349258,-1,False,False
578,0,1349268,-1,False,False
578,0,1349276,-1,False,False
578,0,1349285,-1,False,False
578,0,1349294,-1,False,False
578,0,1349303,-1,False,False
578,0,1349312,-1,False,False
578,0,1349321,-1,False,False
578,0,1349329,-1,False,False
578,0,1349339,-1,False,False
578,0,1349347,-1,False,False
578,0,1349357,-1,False,False
578,0,1349365,-1,False,False
578,0,1349374,-1,False,False
578,0,1349383,-1,False,False
578,0,1349393,-1,False,False
578,0,1349401,-1,False,False
578,1,1352312,129,2,2
578,1,1352433,130,2,2
578,1,1352540,131,2,2
578,1,1354237,132,3,3
578,1,1354312,133,3,3
578,1,1354418,134,3,3
578,1,1354535,135,3,3
578,1,1354649,136,3,3
578,1,1354756,137,3,3
578,1,1354869,138,3,3
578,1,1354986,139,3,3
578,1,1355100,140,3,3
578,1,1355216,141,3,3
578,1,1355334,142,3,3
578,1,1355452,143,3,3
578,1,1355570,144,3,3
578,1,1355687,145,3,3
578,1,1355804,146,3,3
578,1,1355929,147,3,3
578,1,1356196,148,3,3
578,1,1356313,149,3,3
578,1,1356442,150,3,3
578,0,1369918,-1,False,True
578,0,1369921,-1,False,True
578,0,1369931,-1,False,True
578,0,1369939,-1,False,True
578,0,1369949,-1,False,True
578,0,1369957,-1,False,True
578,0,1369966,-1,False,True
578,0,1369974,-1,False,True
578,0,1369984,-1,False,False
578,0,1369993,-1,False,False
578,0,1370002,-1,False,False
578,0,1370010,-1,False,False
578,0,1370019,-1,False,False
578,0,1370028,-1,False,False
578,0,1370038,-1,False,False
578,0,1370046,-1,False,False
578,0,1370055,-1,False,False
578,0,1370063,-1,False,False
578,0,1370074,-1,False,False
578,0,1370082,-1,False,False
578,0,1370091,-1,False,False
578,0,1370099,-1,False,False
578,0,1370109,-1,False,False
578,0,1370118,-1,False,False
578,0,1370127,-1,False,False
578,0,1370135,-1,False,False
578,0,1370144,-1,False,False
578,0,1370152,-1,False,False
578,0,1370163,-1,False,False
578,0,1370171,-1,False,False
578,0,1370180,-1,False,False
578,0,1370188,-1,False,False
578,0,1370199,-1,False,False
578,0,1370207,-1,False,False
578,0,1370216,-1,False,False
578,0,1370224,-1,False,False
578,0,1370234,-1,False,False
578,0,1370243,-1,False,False
578,0,1370252,-1,False,False
580,0,1365775,-1,False,True
580,0,1365778,-1,False,True
580,0,1365788,-1,False,True
580,0,1365796,-1,False,True
580,0,1365806,-1,False,True
580,0,1365814,-1,False,True
580,0,1365823,-1,False,True
580,0,1365831,-1,False,True
580,0,1365840,-1,False,False
580,0,1365849,-1,False,False
580,0,1365859,-1,False,False
580,0,1365867,-1,False,False
580,0,1365876,-1,False,False
580,0,1365884,-1,False,False
580,0,1365895,-1,False,False
580,0,1365903,-1,False,False
580,0,1365912,-1,False,False
580,0,1365920,-1,False,False
580,0,1365929,-1,False,False
580,0,1365939,-1,False,False
580,0,1365948,-1,False,False
580,0,1365956,-1,False,False
