ID,sensor,tiempo,actividad,evento,exito
578,0,2406637,-1,False,True
578,0,2406646,-1,False,False
578,0,2406654,-1,False,False
578,0,2406665,-1,False,False
578,0,2406673,-1,False,False
578,0,2406682,-1,False,False
578,0,2406690,-1,False,False
578,0,2406701,-1,False,False
578,0,2406709,-1,False,False
578,0,2406718,-1,False,False
578,0,2406726,-1,False,False
578,0,2406736,-1,False,False
578,0,2406745,-1,False,False
578,0,2406754,-1,False,False
578,0,2406762,-1,False,False
578,0,2406771,-1,False,False
578,0,2406780,-1,False,False
578,0,2406790,-1,False,False
578,0,2406798,-1,False,False
578,0,2406807,-1,False,False
578,0,2406815,-1,False,False
578,0,2406825,-1,False,False
578,0,2406834,-1,False,False
578,0,2406843,-1,False,False
578,0,2406851,-1,False,False
578,0,2406861,-1,False,False
578,0,2406870,-1,False,False
578,0,2406879,-1,False,False
578,0,2406887,-1,False,False
578,0,2406896,-1,False,False
578,0,2406905,-1,False,False
578,0,2406915,-1,False,False
578,0,2406923,-1,False,False
578,0,2406932,-1,False,False
578,0,2406940,-1,False,False
578,0,2416762,485,2,2
578,0,2416927,486,2,2
578,0,2417052,487,2,2
578,0,2417209,488,2,2
580,1,2423009,334,3,3
580,1,2423121,335,3,3
580,1,2423212,336,3,3
580,1,2423341,337,3,3
580,1,2423454,338,3,3
580,1,2423567,339,3,3
580,1,2423715,340,3,3
580,1,2423843,341,3,3
580,1,2424000,342,3,3
580,1,2424148,343,3,3
580,1,2424312,344,3,3
580,1,2424461,345,3,3
580,1,2424617,346,3,3
578,0,2433639,489,3,3
580,1,2424738,347,3,3
580,1,2424886,348,3,3
580,1,2425034,349,3,3
580,1,2425394,350,3,3
580,1,2425542,351,3,3
580,1,2425702,352,3,3
580,1,2425878,353,3,3
580,1,2426038,354,3,3
581,1,2432890,679,6,6
581,1,2433205,680,6,6
581,1,2433338,681,6,6
581,1,2433421,682,6,6
581,1,2433514,683,6,6
581,1,2433614,684,6,6
581,1,2433752,685,6,6
581,1,2433921,686,6,6
581,1,2434014,687,6,6
581,1,2434122,688,6,6
581,1,2434247,689,6,6
581,1,2434396,690,6,6
581,1,2434548,691,6,6
580,0,2459168,200,2,2
580,0,2459300,201,2,2
580,0,2459402,202,2,2
580,0,2459535,203,2,2
580,0,2459649,204,2,2
580,0,2459765,205,2,2
580,0,2459902,206,2,2
580,0,2460069,207,2,2
580,0,2460203,208,2,2
580,0,2460319,209,2,2
580,0,2460460,210,2,2
580,0,2460601,211,2,2
580,0,2460737,212,2,2
580,0,2460866,213,2,2
580,0,2461015,214,2,2
580,0,2461166,215,2,2
580,0,2461307,216,2,2
580,0,2461491,217,2,2
580,0,2461631,218,2,2
580,0,2461779,219,2,2
580,0,2461932,220,2,2
580,0,2462095,221,2,2
580,0,2462267,222,2,2
580,0,2462442,223,2,2
580,0,2462599,224,2,2
580,0,2462775,225,2,2
580,0,2462814,226,2,2
580,0,2462907,227,2,2
580,0,2463067,228,2,2
580,0,2463251,229,2,2
580,0,2463411,230,2,2
578,0,2525336,490,3,3
578,0,2525447,491,3,3
578,0,2525666,492,3,3
578,0,2525756,493,3,3
578,0,2525865,494,3,3
578,0,2525975,495,3,3
578,0,2526093,496,3,3
578,0,2526211,497,3,3
578,0,2526328,498,3,3
578,0,2526449,499,3,3
578,0,2526567,500,3,3
578,0,2526696,501,3,3
578,0,2526822,502,3,3
578,0,2526955,503,3,3
578,0,2527080,504,3,3
578,0,2527209,505,3,3
578,0,2527331,506,3,3
578,0,2527444,507,3,3
578,0,2527593,508,3,3
578,0,2527711,509,3,3
578,0,2527840,510,3,3
578,0,2527966,511,3,3
578,0,2528091,512,3,3
578,0,2528221,513,3,3
578,0,2528342,514,3,3
578,0,2528483,515,3,3
578,0,2528616,516,3,3
578,0,2528745,517,3,3
578,0,2528874,518,3,3
578,0,2529015,519,3,3
578,0,2529149,520,3,3
578,0,2529294,521,3,3
578,0,2529427,522,3,3
578,0,2529576,523,3,3
578,0,2529713,524,3,3
578,0,2529854,525,3,3
578,0,2529995,526,3,3
578,0,2530132,527,3,3
578,0,2530273,528,3,3
578,0,2530414,529,3,3
578,0,2530560,530,3,3
578,0,2530693,531,3,3
578,0,2530841,532,3,3
578,0,2530991,533,3,3
578,0,2531128,534,3,3
578,0,2531284,535,3,3
578,0,2531426,536,3,3
578,0,2531562,537,3,3
578,0,2531707,538,3,3
578,0,2531852,539,3,3
578,0,2531990,540,3,3
578,0,2532131,541,3,3
578,0,2532284,542,3,3
578,0,2532452,543,3,3
578,0,2532609,544,3,3
578,0,2532765,545,3,3
578,0,2532922,546,3,3
578,0,2533079,547,3,3
578,0,2533239,548,3,3
578,0,2533393,549,3,3
578,0,2533713,550,3,3
578,0,2534913,551,3,3
578,0,2535034,552,3,3
578,0,2535163,553,3,3
578,0,2535298,554,3,3
578,0,2535442,555,3,3
578,0,2535591,556,3,3
578,0,2535747,557,3,3
578,0,2535901,558,3,3
578,0,2536053,559,3,3
578,0,2536214,560,3,3
578,0,2536383,561,3,3
578,0,2536539,562,3,3
578,0,2536708,563,3,3
578,0,2536884,564,3,3
578,0,2539192,565,3,3
578,0,2539470,566,3,3
578,0,2539603,567,3,3
578,0,2539721,568,3,3
578,0,2539866,569,3,3
578,0,2540247,570,3,3
578,0,2540391,571,3,3
578,0,2540536,572,3,3
578,0,2540705,573,3,3
578,0,2540826,574,3,3
578,0,2540959,575,3,3
578,0,2541101,576,3,3
578,0,2541253,577,3,3
578,0,2541406,578,3,3
578,0,2541571,579,3,3
578,0,2542021,580,3,3
578,0,2555326,581,3,3
578,0,2555444,582,3,3
578,0,2555576,583,3,3
578,0,2556316,584,3,3
578,0,2556453,585,3,3
578,0,2556571,586,3,3
578,0,2556697,587,3,3
578,0,2556822,588,3,3
578,0,2556947,589,3,3
578,0,2557092,590,3,3
578,0,2557249,591,3,3
578,0,2557421,592,3,3
578,0,2557574,593,3,3
578,0,2557711,594,3,3
578,0,2557852,595,3,3
578,0,2558013,596,3,3
578,0,2558170,597,3,3
578,0,2560176,598,3,3
578,0,2560328,599,3,3
578,0,2560457,600,3,3
578,0,2560583,601,3,3
578,0,2560712,602,3,3
578,0,2560849,603,3,3
578,0,2560998,604,3,3
578,0,2561135,605,3,3
578,0,2561285,606,3,3
580,1,2581927,355,3,3
580,1,2582134,356,3,3
580,1,2582330,357,3,3
578,0,2596194,607,3,3
578,0,2596316,608,3,3
578,0,2596456,609,3,3
578,0,2596585,610,3,3
578,0,2596726,611,3,3
578,0,2596868,612,3,3
581,1,2662073,692,6,6
581,1,2662257,693,6,6
581,1,2662358,694,6,6
581,1,2662467,695,6,6
581,1,2662567,696,6,6
581,1,2662676,697,6,6
581,1,2662789,698,6,6
581,1,2662922,699,6,6
581,1,2663070,700,6,6
581,1,2663224,701,6,6
581,1,2663376,702,6,6
581,1,2663521,703,6,6
581,1,2663742,704,6,6
581,1,2663823,705,6,6
581,1,2663931,706,6,6
581,1,2664056,707,6,6
581,1,2664194,708,6,6
581,1,2664346,709,6,6
581,1,2664495,710,6,6
581,1,2664672,711,6,6
581,1,2664853,712,6,6
581,1,2665038,713,6,6
581,1,2665207,714,6,6
581,1,2665396,715,6,6
581,1,2665762,716,6,6
580,0,2672044,-1,True,False
580,0,2672048,-1,True,False
580,0,2672057,-1,True,False
580,0,2672083,-1,True,False
580,0,2672087,-1,True,False
580,0,2672097,-1,True,False
580,0,2672105,-1,True,False
580,0,2672114,-1,True,False
580,0,2672122,-1,True,False
580,0,2672132,-1,True,False
580,0,2672140,-1,True,False
580,0,2672149,-1,True,False
580,0,2672157,-1,False,False
580,0,2672167,-1,False,False
580,0,2672176,-1,False,False
580,0,2672185,-1,False,False
580,0,2672193,-1,False,False
580,0,2672203,-1,False,False
580,0,2672211,-1,False,False
580,0,2672221,-1,False,False
580,0,2672229,-1,False,False
580,0,2672239,-1,False,False
580,0,2672247,-1,False,False
581,1,2674044,717,6,6
581,1,2674165,718,6,6
581,1,2674286,719,6,6
581,1,2674430,720,6,6
581,1,2674616,721,6,6
581,1,2674796,722,6,6
581,1,2674914,723,6,6
581,1,2675087,724,6,6
581,1,2675231,725,6,6
580,0,2683664,231,2,2
580,0,2683796,232,2,2
580,0,2683964,233,2,2
580,0,2684132,234,2,2
578,0,2695714,613,3,3
578,0,2695844,614,3,3
578,0,2695985,615,3,3
580,0,2686623,235,3,3
580,0,2686681,236,3,3
580,0,2686814,237,3,3
580,0,2686946,238,3,3
580,0,2687064,239,3,3
580,0,2687196,240,3,3
580,0,2687337,241,3,3
580,0,2687493,242,3,3
580,0,2687618,243,3,3
580,0,2687747,244,3,3
580,0,2687934,245,3,3
580,0,2688067,246,3,3
578,1,2702459,535,4,4
578,1,2702604,536,4,4
578,1,2702702,537,4,4
578,0,2712645,616,3,3
578,0,2724100,617,3,3
578,0,2724249,618,3,3
578,0,2724406,619,3,3
578,0,2724531,620,3,3
578,0,2724660,621,3,3
578,0,2724758,622,3,3
578,0,2724879,623,3,3
578,0,2725008,624,3,3
578,0,2725130,625,3,3
578,0,2725255,626,3,3
578,0,2725384,627,3,3
578,0,2725522,628,3,3
578,0,2725651,629,3,3
578,0,2725784,630,3,3
578,0,2725924,631,3,3
578,0,2726063,632,3,3
578,0,2726199,633,3,3
578,0,2726332,634,3,3
578,0,2726469,635,3,3
578,0,2726606,636,3,3
578,0,2726748,637,3,3
578,0,2726888,638,3,3
578,0,2727021,639,3,3
578,0,2727162,640,3,3
578,0,2727319,641,3,3
578,0,2727480,642,3,3
578,0,2727624,643,3,3
578,0,2727769,644,3,3
578,0,2727918,645,3,3
578,0,2728071,646,3,3
578,0,2728227,647,3,3
578,0,2728376,648,3,3
578,0,2728517,649,3,3
578,0,2728670,650,3,3
581,1,2720118,726,6,6
578,0,2728822,651,3,3
581,1,2720251,727,6,6
581,1,2720393,728,6,6
578,0,2728987,652,3,3
578,0,2729167,653,3,3
578,0,2731083,654,3,3
578,0,2731244,655,3,3
578,0,2731384,656,3,3
578,0,2731553,657,3,3
578,0,2731691,658,3,3
578,0,2731835,659,3,3
578,0,2731972,660,3,3
578,0,2732227,661,3,3
578,0,2732337,662,3,3
578,1,2742256,538,4,4
578,0,2779708,663,3,3
578,0,2779923,664,3,3
578,0,2780053,665,3,3
578,0,2780190,666,3,3
578,0,2780335,667,3,3
578,0,2820391,668,3,3
578,0,2820548,669,3,3
578,0,2820701,670,3,3
578,0,2820838,671,3,3
578,0,2820975,672,3,3
578,0,2821116,673,3,3
578,0,2821241,674,3,3
578,0,2821394,675,3,3
578,0,2821539,676,3,3
581,1,2812932,729,6,6
578,0,2821704,677,3,3
578,0,2821833,678,3,3
578,0,2821979,679,3,3
578,0,2822138,680,3,3
581,1,2813599,730,6,6
581,1,2813772,731,6,6
581,1,2813885,732,6,6
581,1,2814038,733,6,6
581,1,2814183,734,6,6
581,1,2814525,735,6,6
581,1,2814646,736,6,6
581,1,2814763,737,6,6
581,0,2833833,-1,False,True
581,0,2833838,-1,False,True
581,0,2833847,-1,False,True
581,0,2833855,-1,False,True
581,0,2833864,-1,False,True
580,0,2832668,247,3,3
581,0,2833872,-1,False,True
581,0,2833882,-1,False,True
581,0,2833890,-1,False,True
581,0,2833900,-1,False,False
581,0,2833908,-1,False,False
581,0,2833917,-1,False,False
581,0,2833926,-1,False,False
581,0,2833936,-1,False,False
581,0,2833944,-1,False,False
581,0,2833953,-1,False,False
581,0,2833961,-1,False,False
581,0,2833971,-1,False,False
581,0,2833980,-1,False,False
580,0,2832785,248,3,3
581,0,2833989,-1,False,False
581,0,2833997,-1,False,False
581,0,2834007,-1,False,False
581,0,2834015,-1,False,False
581,0,2834025,-1,False,False
581,0,2834033,-1,False,False
581,0,2834042,-1,False,False
581,0,2834051,-1,False,False
581,0,2834061,-1,False,False
581,0,2834069,-1,False,False
581,0,2834078,-1,False,False
581,0,2834086,-1,False,False
581,0,2834096,-1,False,False
580,0,2832899,249,3,3
581,0,2834105,-1,False,False
581,0,2834114,-1,False,False
581,0,2834122,-1,False,False
581,0,2834131,-1,False,False
581,0,2834140,-1,False,False
581,0,2834150,-1,False,False
581,0,2834158,-1,False,False
581,0,2834167,-1,False,False
581,0,2834176,-1,False,False
581,0,2834186,-1,False,False
581,0,2834194,-1,False,False
581,0,2834203,-1,False,False
580,0,2833012,250,3,3
580,0,2833129,251,3,3
580,0,2833242,252,3,3
580,0,2833351,253,3,3
580,0,2833472,254,3,3
580,0,2833616,255,3,3
580,0,2833737,256,3,3
580,0,2833854,257,3,3
580,0,2833972,258,3,3
580,0,2834093,259,3,3
580,0,2834210,260,3,3
580,0,2834334,261,3,3
580,0,2834460,262,3,3
580,0,2834581,263,3,3
580,0,2834737,264,3,3
580,0,2834866,265,3,3
580,0,2835010,266,3,3
580,0,2835150,267,3,3
580,0,2835299,268,3,3
580,0,2835471,269,3,3
580,0,2835611,270,3,3
580,0,2835786,271,3,3
580,0,2835951,272,3,3
580,0,2836114,273,3,3
580,0,2836275,274,3,3
580,0,2836443,275,3,3
580,0,2836634,276,3,3
580,0,2836794,277,3,3
580,0,2836969,278,3,3
580,0,2837137,279,3,3
580,0,2837309,280,3,3
580,0,2837473,281,3,3
580,0,2837664,282,3,3
578,0,2847669,-1,True,False
578,0,2847672,-1,True,False
578,0,2847681,-1,True,False
578,0,2847689,-1,True,False
578,0,2847699,-1,True,False
578,0,2847708,-1,True,False
580,0,2837809,283,3,3
578,0,2847717,-1,True,False
578,0,2847725,-1,True,False
578,0,2847734,-1,True,False
578,0,2847742,-1,False,False
578,0,2847753,-1,False,False
578,0,2847761,-1,False,False
578,0,2847770,-1,False,False
578,0,2847778,-1,False,False
578,0,2847788,-1,False,False
578,0,2847797,-1,False,False
578,0,2847806,-1,False,False
578,0,2847814,-1,False,False
578,0,2847823,-1,False,False
580,0,2837926,284,3,3
578,0,2847832,-1,False,False
578,0,2847842,-1,False,False
578,0,2847850,-1,False,False
578,0,2847859,-1,False,False
578,0,2847867,-1,False,False
578,0,2847878,-1,False,False
578,0,2847886,-1,False,False
578,0,2847895,-1,False,False
578,0,2847903,-1,False,False
578,0,2847913,-1,False,False
578,0,2847922,-1,False,False
578,0,2847931,-1,False,False
578,0,2847939,-1,False,False
578,0,2847948,-1,False,False
578,0,2847956,-1,False,False
578,0,2847967,-1,False,False
580,0,2838071,285,3,3
578,0,2847975,-1,False,False
578,0,2847984,-1,False,False
578,0,2847992,-1,False,False
578,0,2848003,-1,False,False
578,0,2848011,-1,False,False
578,0,2848020,-1,False,False
578,0,2848028,-1,False,False
578,0,2848038,-1,False,False
578,0,2848047,-1,False,False
578,0,2848056,-1,False,False
578,0,2848064,-1,False,False
578,0,2848073,-1,False,False
578,0,2848081,-1,False,False
578,0,2848092,-1,False,False
578,0,2848100,-1,False,False
578,0,2848109,-1,False,False
578,0,2848117,-1,False,False
580,0,2838218,286,3,3
578,0,2848128,-1,False,False
578,0,2848136,-1,False,False
578,0,2848145,-1,False,False
578,0,2848153,-1,False,False
580,0,2838378,287,3,3
580,0,2838531,288,3,3
580,0,2838679,289,3,3
580,1,2863868,358,3,3
580,1,2864052,359,3,3
580,1,2864181,360,3,3
581,0,2870595,173,1,1
581,0,2870708,174,1,1
581,0,2870897,175,1,1
581,0,2871231,176,1,1
581,0,2873761,177,2,2
578,0,2885806,681,3,3
578,0,2885990,682,3,3
578,0,2886150,683,3,3
578,0,2886291,684,3,3
578,0,2888818,685,4,4
581,0,2888829,178,2,2
581,0,2888975,179,2,2
581,0,2889136,180,2,2
581,0,2889268,181,2,2
581,0,2889446,182,2,2
581,0,2889594,183,2,2
581,0,2889763,184,2,2
581,0,2890593,185,2,2
581,0,2890802,186,2,2
581,0,2891015,187,2,2
581,0,2891454,188,2,2
581,0,2891590,189,2,2
581,0,2891752,190,2,2
581,0,2892069,191,2,2
581,0,2892460,192,2,2
581,0,2892580,193,2,2
581,0,2892797,194,2,2
581,0,2892899,195,2,2
581,0,2893039,196,2,2
581,0,2893201,197,2,2
581,0,2893382,198,2,2
580,0,2905973,-1,True,False
580,0,2905977,-1,True,False
580,0,2905987,-1,True,False
580,0,2905995,-1,True,False
580,0,2906004,-1,True,False
580,0,2906012,-1,True,False
580,0,2906021,-1,True,False
580,0,2906030,-1,True,False
580,0,2906040,-1,True,False
580,0,2906048,-1,False,False
580,0,2906057,-1,False,False
580,0,2906065,-1,False,False
580,0,2906076,-1,False,False
580,0,2906084,-1,False,False
580,0,2906093,-1,False,False
580,0,2906101,-1,False,False
580,0,2906110,-1,False,False
580,0,2906119,-1,False,False
580,0,2906129,-1,False,False
580,0,2906137,-1,False,False
580,0,2906146,-1,False,False
580,0,2906155,-1,False,False
580,0,2906165,-1,False,False
580,0,2906173,-1,False,False
580,0,2906182,-1,False,False
580,0,2906190,-1,False,False
580,0,2906201,-1,False,False
580,0,2906209,-1,False,False
580,0,2906218,-1,False,False
580,1,2917049,361,3,3
580,1,2917248,362,3,3
580,1,2917392,363,3,3
580,1,2918443,364,3,3
580,1,2921085,365,4,4
581,0,2929956,199,2,2
581,0,2930137,200,2,2
581,0,2930274,201,2,2
581,1,2956172,738,6,6
581,1,2956290,739,6,6
581,1,2956463,740,6,6
581,0,2973737,-1,True,False
581,0,2973741,-1,True,False
581,0,2973750,-1,True,False
581,0,2973758,-1,True,False
581,0,2973768,-1,True,False
581,0,2973776,-1,True,False
581,0,2973786,-1,True,False
581,0,2973794,-1,True,False
581,0,2973803,-1,True,False
581,0,2973811,-1,False,False
581,0,2973820,-1,False,False
581,0,2973830,-1,False,False
581,0,2973839,-1,False,False
581,0,2973847,-1,False,False
581,0,2973856,-1,False,False
581,0,2973864,-1,False,False
581,0,2973875,-1,False,False
581,0,2973883,-1,False,False
581,0,2973892,-1,False,False
581,0,2973900,-1,False,False
581,0,2973911,-1,False,False
581,0,2973919,-1,False,False
581,0,2973928,-1,False,False
581,0,2973936,-1,False,False
581,0,2973945,-1,False,False
581,0,2973955,-1,False,False
581,0,2973964,-1,False,False
581,0,2973972,-1,False,False
581,0,2973981,-1,False,False
581,0,2973989,-1,False,False
581,0,2974000,-1,False,False
581,0,2974008,-1,False,False
581,0,2974017,-1,False,False
581,0,2974025,-1,False,False
581,0,2974035,-1,False,False
581,0,2974044,-1,False,False
581,0,2974053,-1,False,False
581,0,2974061,-1,False,False
581,0,2974071,-1,False,False
581,0,2974080,-1,False,False
581,0,2974089,-1,False,False
581,0,2974097,-1,False,False
581,0,2974106,-1,False,False
581,0,2974114,-1,False,False
581,0,2974125,-1,False,False
581,0,2974133,-1,False,False
581,0,2974142,-1,False,False
581,0,2974150,-1,False,False
581,0,2974160,-1,False,False
581,0,2974169,-1,False,False
581,0,2974178,-1,False,False
581,0,2974186,-1,False,False
581,0,2974196,-1,False,False
581,0,2974204,-1,False,False
581,0,2974214,-1,False,False
581,0,2974222,-1,False,False
581,0,2974231,-1,False,False
581,0,2974239,-1,False,False
581,0,2974249,-1,False,False
581,0,2974258,-1,False,False
581,0,2974267,-1,False,False
581,0,2974275,-1,False,False
581,0,2974285,-1,False,False
581,0,2974294,-1,False,False
581,0,2974303,-1,False,False
581,0,2974311,-1,False,False
581,0,2974321,-1,False,False
581,0,2974329,-1,False,False
581,0,2974339,-1,False,False
581,0,2974347,-1,False,False
581,0,2974356,-1,False,False
581,0,2974364,-1,False,False
581,0,2974374,-1,False,False
581,0,2974383,-1,False,False
581,0,2974392,-1,False,False
581,0,2974400,-1,False,False
580,0,2973876,290,3,3
580,0,2974016,291,3,3
580,0,2974196,292,3,3
580,0,2974414,293,3,3
580,0,2974535,294,3,3
580,0,2974688,295,3,3
580,0,2974852,296,3,3
580,0,2974964,297,3,3
580,0,2975101,298,3,3
580,0,2975269,299,3,3
580,0,2975421,300,3,3
580,0,2975562,301,3,3
580,0,2975718,302,3,3
580,0,2975886,303,3,3
580,0,2976043,304,3,3
580,0,2976187,305,3,3
580,0,2976323,306,3,3
580,0,2976491,307,3,3
580,0,2976655,308,3,3
580,0,2976823,309,3,3
580,0,2976990,310,3,3
580,0,2977146,311,3,3
580,0,2977334,312,3,3
580,0,2977498,313,3,3
580,0,2977674,314,3,3
580,0,2977799,315,3,3
580,0,2977978,316,3,3
580,0,2978275,317,3,3
580,0,2978465,318,3,3
580,0,2978626,319,3,3
580,0,2978798,320,3,3
580,0,2978977,321,3,3
580,0,2979149,322,3,3
580,0,2979312,323,3,3
580,0,2979453,324,3,3
580,0,2979621,325,3,3
580,0,2979785,326,3,3
580,0,2979953,327,3,3
580,0,2980132,328,3,3
580,0,2980281,329,3,3
580,0,2980456,330,3,3
580,0,2980604,331,3,3
580,0,2980781,332,3,3
581,0,2982405,202,2,2
581,0,2982920,203,2,2
581,0,2983109,204,2,2
581,0,2983226,205,2,2
581,0,2985808,206,3,3
581,0,2985822,207,3,3
581,0,2985922,208,3,3
581,0,2986039,209,3,3
581,0,2986156,210,3,3
581,0,2986401,211,3,3
581,0,2986526,212,3,3
581,0,2986639,213,3,3
581,0,2986893,214,3,3
581,0,2987017,215,3,3
581,0,2987138,216,3,3
581,0,2987279,217,3,3
581,0,2987403,218,3,3
581,0,2987536,219,3,3
581,0,2987653,220,3,3
581,0,2987794,221,3,3
581,0,2987930,222,3,3
581,0,2988059,223,3,3
581,0,2988196,224,3,3
581,0,2988457,225,3,3
581,0,2988582,226,3,3
581,0,2988707,227,3,3
581,0,2988836,228,3,3
581,0,2988977,229,3,3
581,0,2989262,230,3,3
581,0,2989391,231,3,3
581,0,2989529,232,3,3
581,0,2989654,233,3,3
581,0,2989798,234,3,3
581,0,2989919,235,3,3
581,0,2990051,236,3,3
581,0,2990188,237,3,3
581,0,2990467,238,3,3
581,0,2990587,239,3,3
581,0,2990715,240,3,3
581,0,2990986,241,3,3
581,0,2991118,242,3,3
581,0,2991243,243,3,3
581,0,2991375,244,3,3
581,0,2991520,245,3,3
581,0,2991656,246,3,3
581,0,2991790,247,3,3
581,0,2991923,248,3,3
581,0,2992188,249,3,3
581,0,2992325,250,3,3
581,0,2992454,251,3,3
581,0,2992582,252,3,3
581,0,2992728,253,3,3
581,0,2992865,254,3,3
581,0,2992994,255,3,3
581,0,2993126,256,3,3
581,0,2993263,257,3,3
581,0,2993391,258,3,3
581,0,2993541,259,3,3
581,0,2993677,260,3,3
581,0,2993810,261,3,3
581,0,2993943,262,3,3
581,0,2994092,263,3,3
581,0,2994237,264,3,3
581,0,2994369,265,3,3
581,0,2994506,266,3,3
581,0,2994643,267,3,3
581,0,2994776,268,3,3
581,0,2994896,269,3,3
581,0,2995057,270,3,3
581,0,2995190,271,3,3
581,0,2995315,272,3,3
581,0,2995452,273,3,3
581,0,2995589,274,3,3
581,0,2995718,275,3,3
581,0,2995850,276,3,3
581,0,2995988,277,3,3
581,0,2996124,278,3,3
581,0,2996265,279,3,3
581,0,2996410,280,3,3
581,0,2996602,281,3,3
580,0,2995312,333,3,3
581,0,2996760,282,3,3
580,0,2995476,334,3,3
580,0,2995624,335,3,3
581,0,2997086,283,3,3
580,0,2995801,336,3,3
580,0,2995827,337,3,3
581,0,2997286,284,3,3
580,0,2995948,338,3,3
581,0,2997436,285,3,3
580,0,2996097,339,3,3
581,0,2997613,286,3,3
580,0,2996237,340,3,3
580,0,2996342,341,3,3
581,0,3001830,287,3,3
581,0,3001975,288,3,3
581,0,3002169,289,3,3
581,0,3005243,290,3,3
581,0,3012688,291,3,3
581,0,3012849,292,3,3
581,0,3014029,293,3,3
581,0,3014226,294,3,3
581,0,3014295,295,3,3
581,0,3014420,296,3,3
581,0,3014537,297,3,3
581,0,3014693,298,3,3
581,0,3015011,299,3,3
581,0,3015600,300,3,3
581,0,3015768,301,3,3
581,0,3015921,302,3,3
581,0,3016082,303,3,3
581,0,3016271,304,3,3
581,0,3016476,305,3,3
581,0,3016638,306,3,3
581,0,3017535,307,3,3
581,0,3017683,308,3,3
578,0,3041231,686,4,4
578,0,3041321,687,4,4
578,0,3041411,688,4,4
578,0,3041505,689,4,4
578,0,3041603,690,4,4
578,0,3041710,691,4,4
578,0,3041815,692,4,4
578,0,3041929,693,4,4
578,0,3042045,694,4,4
578,0,3042163,695,4,4
578,0,3042288,696,4,4
578,0,3042414,697,4,4
578,0,3042535,698,4,4
578,0,3042657,699,4,4
578,0,3042778,700,4,4
578,0,3042899,701,4,4
578,0,3043041,702,4,4
578,0,3043166,703,4,4
578,0,3043291,704,4,4
578,0,3043417,705,4,4
578,0,3043550,706,4,4
578,0,3043675,707,4,4
578,0,3043804,708,4,4
578,0,3043937,709,4,4
578,0,3044067,710,4,4
578,0,3044207,711,4,4
578,0,3044344,712,4,4
578,0,3044477,713,4,4
578,0,3044602,714,4,4
578,0,3044736,715,4,4
578,0,3044873,716,4,4
578,0,3045014,717,4,4
578,0,3045150,718,4,4
578,0,3045287,719,4,4
578,0,3045433,720,4,4
578,0,3045569,721,4,4
578,0,3045710,722,4,4
578,0,3045843,723,4,4
578,0,3045978,724,4,4
578,0,3046107,725,4,4
578,0,3046243,726,4,4
578,0,3046381,727,4,4
578,0,3046521,728,4,4
578,0,3046659,729,4,4
578,0,3046796,730,4,4
578,0,3046933,731,4,4
578,0,3047073,732,4,4
578,0,3047206,733,4,4
578,0,3047336,734,4,4
578,0,3047469,735,4,4
578,0,3047595,736,4,4
578,0,3047736,737,4,4
578,0,3047880,738,4,4
578,0,3048017,739,4,4
578,0,3048174,740,4,4
578,0,3048295,741,4,4
578,0,3048436,742,4,4
578,0,3048569,743,4,4
578,0,3048707,744,4,4
578,0,3048836,745,4,4
578,0,3048985,746,4,4
578,0,3049129,747,4,4
578,0,3049263,748,4,4
578,0,3049412,749,4,4
578,0,3049533,750,4,4
578,0,3049681,751,4,4
578,0,3049810,752,4,4
578,0,3049968,753,4,4
578,0,3050097,754,4,4
578,0,3050257,755,4,4
578,0,3050379,756,4,4
578,0,3050520,757,4,4
578,0,3050656,758,4,4
578,0,3050821,759,4,4
578,0,3050962,760,4,4
578,0,3051115,761,4,4
578,0,3051256,762,4,4
578,0,3051382,763,4,4
578,0,3051530,764,4,4
578,0,3051682,765,4,4
578,0,3051832,766,4,4
578,0,3051969,767,4,4
578,0,3052137,768,4,4
578,0,3052270,769,4,4
578,0,3052443,770,4,4
578,0,3052560,771,4,4
578,0,3052701,772,4,4
578,0,3052850,773,4,4
578,0,3052994,774,4,4
578,0,3053156,775,4,4
578,0,3053264,776,4,4
580,0,3043024,-1,False,True
580,0,3043027,-1,False,True
580,0,3043038,-1,False,True
580,0,3043046,-1,False,True
578,0,3053406,777,4,4
580,0,3043055,-1,False,True
580,0,3043063,-1,False,True
580,0,3043073,-1,False,True
580,0,3043081,-1,False,True
580,0,3043090,-1,False,False
580,0,3043099,-1,False,False
580,0,3043108,-1,False,False
580,0,3043117,-1,False,False
580,0,3043126,-1,False,False
580,0,3043134,-1,False,False
580,0,3043144,-1,False,False
580,0,3043152,-1,False,False
580,0,3043162,-1,False,False
580,0,3043170,-1,False,False
580,0,3043180,-1,False,False
580,0,3043188,-1,False,False
580,0,3043197,-1,False,False
580,0,3043206,-1,False,False
580,0,3043215,-1,False,False
580,0,3043224,-1,False,False
580,0,3043233,-1,False,False
580,0,3043241,-1,False,False
580,0,3043251,-1,False,False
580,0,3043259,-1,False,False
580,0,3043269,-1,False,False
580,0,3043277,-1,False,False
580,0,3043287,-1,False,False
580,0,3043295,-1,False,False
580,0,3043305,-1,False,False
580,0,3043313,-1,False,False
580,0,3043322,-1,False,False
580,0,3043331,-1,False,False
580,0,3043340,-1,False,False
580,0,3043349,-1,False,False
580,0,3043358,-1,False,False
580,0,3043366,-1,False,False
580,0,3043376,-1,False,False
580,0,3043384,-1,False,False
580,0,3043394,-1,False,False
580,0,3043402,-1,False,False
580,0,3043411,-1,False,False
