ID,sensor,tiempo,actividad,evento,exito
575,0,1719880,-1,False,False
575,0,1719888,-1,False,False
575,0,1719898,-1,False,False
575,0,1719907,-1,False,False
575,0,1719916,-1,False,False
575,0,1719924,-1,False,False
575,0,1719933,-1,False,False
575,0,1719942,-1,False,False
575,0,1719952,-1,False,False
575,0,1719960,-1,False,False
564,1,1714830,195,10,10
575,0,1719969,-1,False,False
575,0,1719977,-1,False,False
575,0,1719988,-1,False,False
575,0,1719996,-1,False,False
575,0,1720005,-1,False,False
575,0,1720013,-1,False,False
575,0,1720024,-1,False,False
575,0,1720032,-1,False,False
575,0,1720041,-1,False,False
575,0,1720049,-1,False,False
575,0,1720058,-1,False,False
575,0,1720067,-1,False,False
575,0,1720077,-1,False,False
575,0,1720085,-1,False,False
575,0,1720094,-1,False,False
575,0,1720102,-1,False,False
575,0,1720113,-1,False,False
575,0,1720121,-1,False,False
575,0,1720130,-1,False,False
575,0,1720138,-1,False,False
575,0,1720148,-1,False,False
575,0,1720157,-1,False,False
575,0,1720166,-1,False,False
575,0,1720174,-1,False,False
575,0,1720183,-1,False,False
575,0,1720192,-1,False,False
575,0,1720202,-1,False,False
575,0,1720210,-1,False,False
575,0,1720219,-1,False,False
575,0,1720227,-1,False,False
575,0,1720238,-1,False,False
575,0,1720246,-1,False,False
575,0,1720255,-1,False,False
575,0,1720263,-1,False,False
577,0,1717756,89,2,2
564,1,1722356,196,10,10
564,1,1722470,197,10,10
564,1,1722584,198,10,10
564,1,1722717,199,10,10
564,1,1722858,200,10,10
564,1,1722994,201,10,10
564,1,1723136,202,10,10
575,0,1728390,254,4,4
564,1,1723273,203,10,10
577,0,1723142,90,2,2
564,1,1723421,204,10,10
564,1,1723571,205,10,10
575,0,1728737,255,4,4
575,0,1728844,256,4,4
564,1,1723735,206,10,10
575,0,1728903,257,4,4
564,1,1723927,207,10,10
575,0,1729800,258,5,5
575,0,1729814,259,5,5
575,0,1729972,260,5,5
575,0,1730154,261,5,5
575,0,1730547,262,5,5
577,0,1725231,91,2,2
575,0,1730667,263,5,5
575,0,1730822,264,5,5
575,0,1731215,265,5,5
575,0,1731412,266,5,5
575,0,1732355,267,5,5
577,0,1727104,92,2,2
575,0,1733181,268,5,5
575,0,1733327,269,5,5
577,0,1727981,93,2,2
575,0,1733513,270,5,5
577,0,1728202,94,2,2
575,0,1733679,271,5,5
575,0,1733729,272,5,5
577,0,1728326,95,2,2
575,0,1733857,273,5,5
575,0,1734034,274,5,5
575,0,1734208,275,5,5
577,0,1728939,96,2,2
575,0,1734559,276,5,5
575,0,1734718,277,5,5
575,0,1735088,278,5,5
576,1,1736178,58,2,2
576,1,1736401,59,2,2
576,1,1736483,60,2,2
576,1,1737311,61,3,3
575,0,1744001,279,5,5
563,1,1748097,783,19,19
563,1,1748207,784,19,19
563,1,1748322,785,19,19
563,1,1748428,786,19,19
563,1,1748543,787,19,19
563,1,1748665,788,19,19
563,1,1748806,789,19,19
563,1,1748940,790,19,19
563,1,1749066,791,19,19
563,1,1750006,792,20,20
563,1,1750027,793,20,20
563,1,1750165,794,20,20
563,1,1750302,795,20,20
563,1,1750436,796,20,20
563,1,1750577,797,20,20
563,1,1750722,798,20,20
563,1,1750863,799,20,20
563,1,1751001,800,20,20
563,1,1751161,801,20,20
563,1,1751310,802,20,20
563,1,1751451,803,20,20
563,1,1751604,804,20,20
563,1,1751753,805,20,20
563,1,1751902,806,20,20
563,1,1752054,807,20,20
563,1,1752200,808,20,20
563,1,1752347,809,20,20
563,1,1752500,810,20,20
563,1,1752641,811,20,20
563,1,1752791,812,20,20
563,1,1752943,813,20,20
563,1,1753089,814,20,20
563,1,1753244,815,20,20
563,1,1753405,816,20,20
563,1,1753558,817,20,20
563,1,1753707,818,20,20
563,1,1753874,819,20,20
563,1,1754050,820,20,20
563,1,1754191,821,20,20
563,1,1754317,822,20,20
563,1,1754463,823,20,20
563,1,1754607,824,20,20
563,1,1754779,825,20,20
563,1,1754943,826,20,20
563,1,1755088,827,20,20
563,1,1755259,828,20,20
574,1,1760075,33,2,2
574,1,1760498,34,2,2
574,1,1760832,35,2,2
574,1,1761149,36,2,2
574,1,1761282,37,2,2
574,1,1761513,38,2,2
575,0,1764876,280,5,5
575,0,1764950,281,5,5
575,0,1765076,282,5,5
575,0,1765192,283,5,5
575,0,1765358,284,5,5
575,0,1765404,285,5,5
575,0,1765535,286,5,5
575,0,1765690,287,5,5
575,0,1765875,288,5,5
575,0,1766339,289,5,5
575,0,1766439,290,5,5
575,0,1766578,291,5,5
575,0,1766624,292,5,5
575,0,1766752,293,5,5
575,0,1766915,294,5,5
575,0,1767022,295,5,5
575,0,1767084,296,5,5
575,0,1767262,297,5,5
577,0,1765693,97,2,2
577,0,1765721,98,2,2
577,0,1765814,99,2,2
577,0,1766060,100,2,2
576,0,1769462,-1,False,True
576,0,1769466,-1,False,True
576,0,1769476,-1,False,True
576,0,1769484,-1,False,True
576,0,1769493,-1,False,True
576,0,1769501,-1,False,True
576,0,1769511,-1,False,True
576,0,1769520,-1,False,True
576,0,1769529,-1,False,False
576,0,1769537,-1,False,False
576,0,1769546,-1,False,False
576,0,1769554,-1,False,False
576,0,1769565,-1,False,False
576,0,1769573,-1,False,False
576,0,1769582,-1,False,False
576,0,1769590,-1,False,False
576,0,1769601,-1,False,False
576,0,1769609,-1,False,False
576,0,1769618,-1,False,False
576,0,1769626,-1,False,False
576,0,1769635,-1,False,False
576,0,1769645,-1,False,False
576,0,1769654,-1,False,False
576,0,1769662,-1,False,False
576,0,1769671,-1,False,False
563,1,1773182,829,20,20
563,1,1773290,830,20,20
563,1,1773404,831,20,20
563,1,1773527,832,20,20
563,1,1773656,833,20,20
563,1,1773786,834,20,20
563,1,1773919,835,20,20
563,1,1774064,836,20,20
563,1,1774194,837,20,20
576,0,1772622,-1,False,False
576,0,1772626,-1,False,False
576,0,1772636,-1,False,False
576,0,1772644,-1,False,False
576,0,1772654,-1,False,False
576,0,1772662,-1,False,False
576,0,1772672,-1,False,False
576,0,1772680,-1,False,False
576,0,1772689,-1,False,False
576,0,1772698,-1,False,False
576,0,1772707,-1,False,False
576,0,1772716,-1,False,False
576,0,1772725,-1,False,False
576,0,1772733,-1,False,False
576,0,1772743,-1,False,False
576,0,1772751,-1,False,False
576,0,1772761,-1,False,False
576,0,1772769,-1,False,False
576,0,1772779,-1,False,False
576,0,1772787,-1,False,False
576,0,1772796,-1,False,False
576,0,1772805,-1,False,False
576,0,1772814,-1,False,False
576,0,1772823,-1,False,False
576,0,1772832,-1,False,False
576,0,1772840,-1,False,False
576,0,1772850,-1,False,False
576,0,1772858,-1,False,False
576,0,1772868,-1,False,False
576,0,1772876,-1,False,False
576,0,1772886,-1,False,False
576,0,1772894,-1,False,False
576,0,1772904,-1,False,False
576,0,1772912,-1,False,False
576,0,1772921,-1,False,False
576,0,1772930,-1,False,False
563,1,1775139,838,21,21
576,0,1772940,-1,False,False
576,0,1772948,-1,False,False
576,0,1772957,-1,False,False
576,0,1772965,-1,False,False
563,1,1775195,839,21,21
576,0,1772975,-1,False,False
576,0,1772983,-1,False,False
576,0,1772993,-1,False,False
576,0,1773001,-1,False,False
576,0,1773010,-1,False,False
576,0,1773019,-1,False,False
576,0,1773029,-1,False,False
576,0,1773037,-1,False,False
576,0,1773046,-1,False,False
576,0,1773054,-1,False,False
576,0,1773065,-1,False,False
563,1,1775347,840,21,21
576,0,1773073,-1,False,False
576,0,1773082,-1,False,False
576,0,1773090,-1,False,False
576,0,1773100,-1,False,False
576,0,1773108,-1,False,False
576,0,1773118,-1,False,False
576,0,1773126,-1,False,False
576,0,1773135,-1,False,False
576,0,1773144,-1,False,False
576,0,1773154,-1,False,False
576,0,1773162,-1,False,False
563,1,1775507,841,21,21
576,0,1773171,-1,False,False
576,0,1773179,-1,False,False
576,0,1773190,-1,False,False
576,0,1773198,-1,False,False
576,0,1773207,-1,False,False
576,0,1773215,-1,False,False
576,0,1773224,-1,False,False
576,0,1773234,-1,False,False
576,0,1773243,-1,False,False
576,0,1773251,-1,False,False
576,0,1773260,-1,False,False
563,1,1775656,842,21,21
576,0,1773268,-1,False,False
576,0,1773279,-1,False,False
576,0,1773287,-1,False,False
576,0,1773296,-1,False,False
576,0,1773304,-1,False,False
576,0,1773315,-1,False,False
576,0,1773323,-1,False,False
576,0,1773332,-1,False,False
576,0,1773340,-1,False,False
576,0,1773349,-1,False,False
576,0,1773359,-1,False,False
563,1,1775812,843,21,21
576,0,1773368,-1,False,False
576,0,1773376,-1,False,False
576,0,1773385,-1,False,False
576,0,1773393,-1,False,False
576,0,1773404,-1,False,False
576,0,1773412,-1,False,False
576,0,1773421,-1,False,False
576,0,1773429,-1,False,False
576,0,1773440,-1,False,False
576,0,1773448,-1,False,False
576,0,1773457,-1,False,False
563,1,1775965,844,21,21
576,0,1773465,-1,False,False
576,0,1773474,-1,False,False
576,0,1773484,-1,False,False
576,0,1773493,-1,False,False
576,0,1773501,-1,False,False
576,0,1773510,-1,False,False
576,0,1773518,-1,False,False
576,0,1773529,-1,False,False
576,0,1773537,-1,False,False
576,0,1773546,-1,False,False
576,0,1773554,-1,False,False
576,0,1773564,-1,False,False
576,0,1773573,-1,False,False
576,0,1773582,-1,False,False
576,0,1773590,-1,False,False
576,0,1773599,-1,False,False
576,0,1773608,-1,False,False
576,0,1773618,-1,False,False
576,0,1773626,-1,False,False
576,0,1773635,-1,False,False
563,1,1776260,845,21,21
576,0,1773643,-1,False,False
576,0,1773654,-1,False,False
576,0,1773662,-1,False,False
576,0,1773671,-1,False,False
576,0,1773679,-1,False,False
576,0,1773689,-1,False,False
576,0,1773698,-1,False,False
576,0,1773707,-1,False,False
576,0,1773715,-1,False,False
576,0,1773725,-1,False,False
563,1,1776385,846,21,21
576,0,1773733,-1,False,False
576,0,1773743,-1,False,False
576,0,1773751,-1,False,False
576,0,1773760,-1,False,False
576,0,1773768,-1,False,False
576,0,1774114,-1,False,False
576,0,1774117,-1,False,False
576,0,1774127,-1,False,False
576,0,1774135,-1,False,False
576,0,1774145,-1,False,False
576,0,1774153,-1,False,False
563,1,1776538,847,21,21
576,0,1774162,-1,False,False
576,0,1774171,-1,False,False
576,0,1774181,-1,False,False
576,0,1774189,-1,False,False
576,0,1774198,-1,False,False
576,0,1774206,-1,False,False
576,0,1774217,-1,False,False
576,0,1774225,-1,False,False
576,0,1774234,-1,False,False
576,0,1774242,-1,False,False
563,1,1776675,848,21,21
576,0,1774252,-1,False,False
576,0,1774260,-1,False,False
576,0,1774270,-1,False,False
576,0,1774278,-1,False,False
576,0,1774287,-1,False,False
576,0,1774296,-1,False,False
576,0,1774306,-1,False,False
576,0,1774314,-1,False,False
576,0,1774323,-1,False,False
576,0,1774331,-1,False,False
576,0,1774342,-1,False,False
576,0,1774350,-1,False,False
576,0,1774359,-1,False,False
576,0,1774367,-1,False,False
576,0,1774376,-1,False,False
576,0,1774386,-1,False,False
563,1,1776881,849,21,21
576,0,1774395,-1,False,False
576,0,1774403,-1,False,False
576,0,1774412,-1,False,False
576,0,1774420,-1,False,False
576,0,1774431,-1,False,False
576,0,1774439,-1,False,False
576,0,1774448,-1,False,False
576,0,1774456,-1,False,False
576,0,1774467,-1,False,False
576,0,1774475,-1,False,False
576,0,1774484,-1,False,False
576,0,1774492,-1,False,False
576,0,1774501,-1,False,False
576,0,1774511,-1,False,False
576,0,1774520,-1,False,False
576,0,1774528,-1,False,False
576,0,1774537,-1,False,False
576,0,1774545,-1,False,False
576,0,1774556,-1,False,False
576,0,1774564,-1,False,False
576,0,1774573,-1,False,False
576,0,1774581,-1,False,False
564,1,1791238,208,10,10
564,1,1791372,209,10,10
564,1,1791532,210,10,10
564,1,1791696,211,10,10
564,1,1791896,212,10,10
577,0,1791854,101,2,2
577,0,1791994,102,2,2
564,1,1792237,213,10,10
577,0,1792265,103,2,2
576,1,1801267,62,3,3
576,1,1801457,63,3,3
576,1,1801567,64,3,3
576,1,1801860,65,3,3
564,1,1800168,214,10,10
564,1,1800344,215,10,10
576,1,1802766,66,4,4
576,1,1802859,67,4,4
576,1,1803112,68,4,4
576,1,1803217,69,4,4
576,1,1803471,70,4,4
576,1,1803737,71,4,4
576,1,1803823,72,4,4
576,1,1804072,73,4,4
576,1,1804420,74,4,4
576,1,1804763,75,4,4
576,1,1805150,76,4,4
576,1,1805555,77,4,4
575,1,1812464,42,1,1
575,1,1812654,43,1,1
575,1,1812743,44,1,1
575,1,1812889,45,1,1
575,1,1813020,46,1,1
575,1,1813491,47,1,1
575,1,1813561,48,1,1
575,1,1813677,49,1,1
575,1,1813816,50,1,1
575,1,1813951,51,1,1
575,1,1814121,52,1,1
575,1,1814279,53,1,1
575,1,1815129,54,1,1
577,1,1811003,63,1,1
577,1,1811305,64,1,1
577,1,1812552,65,1,1
577,1,1812834,66,1,1
564,1,1831278,216,10,10
575,0,1836454,298,5,5
575,0,1836513,299,5,5
575,0,1836961,300,5,5
575,0,1837104,301,5,5
575,0,1837243,302,5,5
564,1,1832219,217,11,11
564,1,1832232,218,11,11
564,1,1832364,219,11,11
575,0,1837436,303,5,5
564,1,1832488,220,11,11
575,0,1837657,304,5,5
564,1,1832630,221,11,11
564,1,1832767,222,11,11
575,0,1837811,305,5,5
564,1,1832892,223,11,11
575,0,1838008,306,5,5
564,1,1833014,224,11,11
575,0,1838135,307,5,5
564,1,1833147,225,11,11
575,0,1838317,308,5,5
564,1,1833284,226,11,11
575,0,1838455,309,5,5
564,1,1833425,227,11,11
564,1,1833570,228,11,11
575,0,1838625,310,5,5
564,1,1833711,229,11,11
564,1,1833852,230,11,11
564,1,1834001,231,11,11
564,1,1834150,232,11,11
564,1,1834307,233,11,11
564,1,1834464,234,11,11
564,1,1834608,235,11,11
564,1,1834766,236,11,11
564,1,1834921,237,11,11
564,1,1835079,238,11,11
564,1,1835240,239,11,11
564,1,1835401,240,11,11
564,1,1835549,241,11,11
564,1,1835689,242,11,11
564,1,1835854,243,11,11
564,1,1836019,244,11,11
564,1,1836188,245,11,11
564,1,1836356,246,11,11
564,1,1836521,247,11,11
564,1,1836678,248,11,11
575,0,1841882,311,5,5
564,1,1836858,249,11,11
576,1,1865578,78,4,4
564,1,1879729,250,11,11
564,1,1879889,251,11,11
564,1,1880031,252,11,11
564,1,1880183,253,11,11
564,1,1880308,254,11,11
564,1,1880434,255,11,11
564,1,1880548,256,11,11
564,1,1880674,257,11,11
564,1,1880811,258,11,11
564,1,1880951,259,11,11
564,1,1881096,260,11,11
564,1,1881238,261,11,11
564,1,1881399,262,11,11
564,1,1881582,263,11,11
564,1,1881802,264,11,11
577,0,1888543,104,2,2
563,1,1894278,850,21,21
563,1,1894389,851,21,21
563,1,1894496,852,21,21
563,1,1894610,853,21,21
563,1,1894728,854,21,21
563,1,1894861,855,21,21
576,0,1892915,-1,False,True
576,0,1892918,-1,False,True
576,0,1892927,-1,False,True
576,0,1892935,-1,False,True
576,0,1892944,-1,False,True
576,0,1892953,-1,False,True
576,0,1892963,-1,False,True
576,0,1892971,-1,False,True
576,0,1892980,-1,False,False
576,0,1892988,-1,False,False
576,0,1892998,-1,False,False
563,1,1894995,856,21,21
576,0,1893007,-1,False,False
576,0,1893016,-1,False,False
576,0,1893024,-1,False,False
576,0,1893033,-1,False,False
576,0,1893042,-1,False,False
576,0,1893052,-1,False,False
576,0,1893060,-1,False,False
576,0,1893069,-1,False,False
576,0,1893078,-1,False,False
576,0,1893088,-1,False,False
576,0,1893096,-1,False,False
576,0,1893105,-1,False,False
576,0,1893113,-1,False,False
576,0,1893123,-1,False,False
563,1,1895137,857,21,21
576,0,1893132,-1,False,False
576,0,1893141,-1,False,False
576,0,1893149,-1,False,False
576,0,1893158,-1,False,False
576,0,1893167,-1,False,False
576,0,1893177,-1,False,False
576,0,1893185,-1,False,False
576,0,1893194,-1,False,False
576,0,1893202,-1,False,False
576,0,1893213,-1,False,False
576,0,1893221,-1,False,False
563,1,1895267,858,21,21
576,0,1893230,-1,False,False
576,0,1893238,-1,False,False
576,0,1893248,-1,False,False
576,0,1893257,-1,False,False
576,0,1893266,-1,False,False
576,0,1893274,-1,False,False
576,0,1893283,-1,False,False
576,0,1893292,-1,False,False
576,0,1893302,-1,False,False
576,0,1893310,-1,False,False
576,0,1893319,-1,False,False
576,0,1893327,-1,False,False
576,0,1893338,-1,False,False
576,0,1893346,-1,False,False
563,1,1895411,859,21,21
576,0,1893355,-1,False,False
576,0,1893363,-1,False,False
576,0,1893373,-1,False,False
576,0,1893382,-1,False,False
576,0,1893391,-1,False,False
576,0,1893399,-1,False,False
576,0,1893408,-1,False,False
576,0,1893416,-1,False,False
576,0,1893427,-1,False,False
576,0,1893435,-1,False,False
576,0,1893444,-1,False,False
576,0,1893452,-1,False,False
576,0,1893463,-1,False,False
576,0,1893471,-1,False,False
576,0,1893480,-1,False,False
576,0,1893488,-1,False,False
563,1,1895557,860,21,21
576,0,1893498,-1,False,False
576,0,1893507,-1,False,False
576,0,1893516,-1,False,False
563,1,1895694,861,21,21
563,1,1895831,862,21,21
563,1,1895980,863,21,21
563,1,1896117,864,21,21
563,1,1896266,865,21,21
563,1,1896407,866,21,21
563,1,1896541,867,21,21
563,1,1896701,868,21,21
563,1,1897626,869,22,22
563,1,1897723,870,22,22
563,1,1897872,871,22,22
563,1,1898024,872,22,22
563,1,1898177,873,22,22
563,1,1899533,874,22,22
563,1,1899674,875,22,22
563,1,1899807,876,22,22
563,1,1899957,877,22,22
563,1,1900090,878,22,22
563,1,1900238,879,22,22
563,1,1900388,880,22,22
563,1,1900529,881,22,22
563,1,1900716,882,22,22
563,1,1900865,883,22,22
563,1,1901001,884,22,22
563,1,1901177,885,22,22
563,1,1901368,886,22,22
563,1,1901520,887,22,22
563,1,1901670,888,22,22
563,1,1901846,889,22,22
563,1,1902024,890,22,22
563,1,1902174,891,22,22
563,1,1902315,892,22,22
563,1,1902479,893,22,22
563,1,1902631,894,22,22
563,1,1902769,895,22,22
563,1,1902944,896,22,22
563,1,1903109,897,22,22
563,1,1903272,898,22,22
574,0,1915279,-1,False,True
574,0,1915283,-1,False,True
574,0,1915292,-1,False,True
574,0,1915300,-1,False,True
574,0,1915310,-1,False,True
574,0,1915318,-1,False,True
574,0,1915327,-1,False,True
574,0,1915335,-1,False,True
574,0,1915345,-1,False,False
574,0,1915354,-1,False,False
574,0,1915363,-1,False,False
574,0,1915371,-1,False,False
574,0,1915380,-1,False,False
574,0,1915389,-1,False,False
574,0,1915399,-1,False,False
574,0,1915407,-1,False,False
574,0,1915416,-1,False,False
574,0,1915424,-1,False,False
574,0,1915435,-1,False,False
574,0,1915443,-1,False,False
574,0,1915452,-1,False,False
574,0,1915460,-1,False,False
574,0,1915470,-1,False,False
574,0,1915479,-1,False,False
574,0,1915488,-1,False,False
574,0,1915496,-1,False,False
574,0,1915505,-1,False,False
574,0,1915514,-1,False,False
574,0,1915524,-1,False,False
574,0,1915532,-1,False,False
574,0,1915541,-1,False,False
574,0,1915549,-1,False,False
574,0,1915559,-1,False,False
574,0,1915568,-1,False,False
574,0,1915577,-1,False,False
574,0,1915585,-1,False,False
574,0,1915595,-1,False,False
574,0,1915603,-1,False,False
574,0,1915613,-1,False,False
574,0,1915621,-1,False,False
574,0,1915630,-1,False,False
574,0,1915639,-1,False,False
574,0,1915649,-1,False,False
574,0,1915657,-1,False,False
574,0,1915666,-1,False,False
574,0,1915674,-1,False,False
574,0,1915684,-1,False,False
574,0,1915693,-1,False,False
574,0,1915702,-1,False,False
574,0,1919973,-1,False,False
574,0,1919977,-1,False,False
574,0,1919986,-1,False,False
574,0,1919994,-1,False,False
574,0,1920005,-1,False,False
574,0,1920013,-1,False,False
574,0,1920022,-1,False,False
574,0,1920030,-1,False,False
574,0,1920040,-1,False,False
574,0,1920049,-1,False,False
574,0,1920058,-1,False,False
574,0,1920066,-1,False,False
574,0,1920075,-1,False,False
574,0,1920084,-1,False,False
574,0,1920094,-1,False,False
574,0,1920102,-1,False,False
574,0,1920111,-1,False,False
574,0,1920119,-1,False,False
574,0,1920130,-1,False,False
574,0,1920138,-1,False,False
574,0,1920147,-1,False,False
574,0,1920155,-1,False,False
574,0,1920165,-1,False,False
574,0,1920174,-1,False,False
574,0,1920183,-1,False,False
574,0,1920191,-1,False,False
563,1,1922399,899,22,22
563,1,1922501,900,22,22
563,1,1922609,901,22,22
563,1,1922719,902,22,22
563,1,1922841,903,22,22
563,1,1922967,904,22,22
563,1,1923104,905,22,22
