ID,sensor,tiempo,actividad,evento,exito
576,0,958844,-1,False,True
576,0,958853,-1,False,True
576,0,958862,-1,False,True
576,0,958870,-1,False,True
576,0,958879,-1,False,True
576,0,958887,-1,False,True
576,0,958897,-1,False,False
576,0,958905,-1,False,False
576,0,958914,-1,False,False
576,0,958922,-1,False,False
576,0,958932,-1,False,False
576,0,958941,-1,False,False
576,0,958950,-1,False,False
576,0,958958,-1,False,False
576,0,958967,-1,False,False
576,0,958976,-1,False,False
576,0,958985,-1,False,False
576,0,958993,-1,False,False
576,0,959003,-1,False,False
576,0,959011,-1,False,False
576,0,959021,-1,False,False
576,0,959029,-1,False,False
576,0,959038,-1,False,False
576,0,959046,-1,False,False
576,0,959055,-1,False,False
576,0,959064,-1,False,False
576,0,959074,-1,False,False
576,0,959082,-1,False,False
576,0,959091,-1,False,False
576,0,959099,-1,False,False
576,0,959109,-1,False,False
576,0,959117,-1,False,False
576,0,959127,-1,False,False
576,0,959135,-1,False,False
576,0,959144,-1,False,False
576,0,959153,-1,False,False
576,0,959162,-1,False,False
576,0,959170,-1,False,False
576,0,959179,-1,False,False
576,0,959187,-1,False,False
576,0,959198,-1,False,False
576,0,959206,-1,False,False
576,0,959215,-1,False,False
576,0,959223,-1,False,False
576,0,959233,-1,False,False
576,0,959241,-1,False,False
576,0,959250,-1,False,False
576,0,959258,-1,False,False
576,0,959268,-1,False,False
576,0,959277,-1,False,False
576,0,959286,-1,False,False
576,0,959294,-1,False,False
576,0,959303,-1,False,False
576,0,959311,-1,False,False
576,0,959321,-1,False,False
576,0,959329,-1,False,False
576,0,959339,-1,False,False
576,0,959347,-1,False,False
576,0,959356,-1,False,False
576,0,959365,-1,False,False
576,0,959374,-1,False,False
576,0,959382,-1,False,False
576,0,959392,-1,False,False
576,0,959400,-1,False,False
576,0,959410,-1,False,False
576,0,959418,-1,False,False
576,0,959427,-1,False,False
576,0,959435,-1,False,False
576,0,959444,-1,False,False
576,0,959453,-1,False,False
576,0,959463,-1,False,False
576,0,959471,-1,False,False
576,0,959480,-1,False,False
576,0,959489,-1,False,False
576,0,959498,-1,False,False
576,0,959506,-1,False,False
576,0,959515,-1,False,False
576,0,959523,-1,False,False
576,0,959534,-1,False,False
576,0,959542,-1,False,False
576,0,959551,-1,False,False
576,0,959559,-1,False,False
576,0,959568,-1,False,False
576,0,959577,-1,False,False
576,0,959586,-1,False,False
576,0,959594,-1,False,False
576,0,959604,-1,False,False
576,0,959612,-1,False,False
576,0,959622,-1,False,False
576,0,959630,-1,False,False
576,0,959639,-1,False,False
576,0,959647,-1,False,False
576,0,959657,-1,False,False
576,0,959666,-1,False,False
576,0,959675,-1,False,False
576,0,959683,-1,False,False
576,0,959692,-1,False,False
576,0,959700,-1,False,False
576,0,959710,-1,False,False
576,0,959718,-1,False,False
576,0,959728,-1,False,False
576,0,959736,-1,False,False
576,0,959746,-1,False,False
576,0,959754,-1,False,False
576,0,959763,-1,False,False
576,0,959771,-1,False,False
576,0,959780,-1,False,False
576,0,959789,-1,False,False
576,0,959799,-1,False,False
576,0,959807,-1,False,False
576,0,959816,-1,False,False
576,0,959824,-1,False,False
576,0,959834,-1,False,False
576,0,959842,-1,False,False
576,0,959851,-1,False,False
576,0,959859,-1,False,False
576,0,959869,-1,False,False
576,0,959878,-1,False,False
576,0,959887,-1,False,False
576,0,959895,-1,False,False
576,0,959904,-1,False,False
576,0,959912,-1,False,False
576,0,959923,-1,False,False
576,0,959930,-1,False,False
576,0,959940,-1,False,False
576,0,959948,-1,False,False
576,0,959958,-1,False,False
576,0,959966,-1,False,False
576,0,959975,-1,False,False
576,0,959983,-1,False,False
576,0,959993,-1,False,False
576,0,960002,-1,False,False
576,0,960011,-1,False,False
576,0,960019,-1,False,False
576,0,960028,-1,False,False
576,0,960036,-1,False,False
576,0,960046,-1,False,False
576,0,960054,-1,False,False
576,0,960064,-1,False,False
576,0,960072,-1,False,False
576,0,960081,-1,False,False
576,0,960090,-1,False,False
576,0,960099,-1,False,False
576,0,960107,-1,False,False
576,0,960116,-1,False,False
576,0,960124,-1,False,False
576,0,960135,-1,False,False
576,0,960143,-1,False,False
576,0,960152,-1,False,False
576,0,960160,-1,False,False
576,0,960169,-1,False,False
576,0,960178,-1,False,False
576,0,960187,-1,False,False
576,0,960195,-1,False,False
576,0,960205,-1,False,False
576,0,960214,-1,False,False
576,0,960223,-1,False,False
576,0,960231,-1,False,False
576,0,960240,-1,False,False
576,0,960248,-1,False,False
576,0,960259,-1,False,False
576,0,960267,-1,False,False
576,0,960276,-1,False,False
576,0,960284,-1,False,False
576,0,960293,-1,False,False
576,0,960302,-1,False,False
576,0,960311,-1,False,False
576,0,960319,-1,False,False
576,0,960329,-1,False,False
576,0,960337,-1,False,False
576,0,960347,-1,False,False
576,0,960355,-1,False,False
576,0,960364,-1,False,False
576,0,960372,-1,False,False
576,0,960381,-1,False,False
576,0,960390,-1,False,False
576,0,960400,-1,False,False
576,0,960408,-1,False,False
576,0,960417,-1,False,False
576,0,960425,-1,False,False
576,0,960435,-1,False,False
576,0,960443,-1,False,False
576,0,960452,-1,False,False
576,0,960460,-1,False,False
576,0,968112,106,0,0
576,0,968237,107,0,0
576,0,968373,108,0,0
576,0,968513,109,0,0
577,0,967715,2,0,0
577,0,967860,3,0,0
577,0,967948,4,0,0
577,0,968057,5,0,0
577,0,968137,6,0,0
576,0,971034,110,1,1
577,0,968342,7,0,0
576,0,971158,111,1,1
577,0,968435,8,0,0
576,0,971290,112,1,1
577,0,968555,9,0,0
576,0,971430,113,1,1
577,0,968672,10,0,0
577,0,968793,11,0,0
576,0,971564,114,1,1
577,0,968905,12,0,0
576,0,971700,115,1,1
576,0,971848,116,1,1
576,0,971984,117,1,1
577,0,969312,13,0,0
576,0,972129,118,1,1
577,0,969480,14,0,0
576,0,972293,119,1,1
577,0,969609,15,0,0
576,0,972429,120,1,1
577,0,969742,16,0,0
576,0,972570,121,1,1
576,0,972713,122,1,1
576,0,972854,123,1,1
577,0,970152,17,0,0
576,0,972998,124,1,1
577,0,970293,18,0,0
576,0,973155,125,1,1
577,0,970409,19,0,0
577,0,970534,20,0,0
576,0,973303,126,1,1
577,0,970658,21,0,0
576,0,973455,127,1,1
576,0,973607,128,1,1
576,0,973735,129,1,1
575,0,977704,113,4,4
576,0,973880,130,1,1
575,0,977806,114,4,4
575,0,977913,115,4,4
576,0,974021,131,1,1
575,0,978044,116,4,4
576,0,974160,132,1,1
576,0,974309,133,1,1
575,0,978376,117,4,4
575,0,978450,118,4,4
575,0,978539,119,4,4
576,0,974687,134,1,1
575,0,978651,120,4,4
576,0,974808,135,1,1
575,0,978779,121,4,4
576,0,974957,136,1,1
575,0,978925,122,4,4
576,0,975100,137,1,1
575,0,979080,123,4,4
576,0,975245,138,1,1
576,0,975397,139,1,1
575,0,979392,124,4,4
576,0,975542,140,1,1
576,0,975685,141,1,1
576,0,975834,142,1,1
575,0,979887,125,4,4
576,0,975974,143,1,1
576,0,976131,144,1,1
575,0,980068,126,4,4
576,0,976271,145,1,1
576,0,976508,146,1,1
576,0,976625,147,1,1
575,0,980662,127,4,4
575,0,980783,128,4,4
575,0,980925,129,4,4
575,0,981095,130,4,4
575,0,981230,131,4,4
575,0,981666,132,4,4
574,0,985507,69,2,2
574,0,985664,70,2,2
574,0,985801,71,2,2
574,0,986377,72,2,2
577,1,977378,63,1,1
577,1,977503,64,1,1
577,1,977599,65,1,1
574,0,987787,73,2,2
577,1,977712,66,1,1
574,1,996358,100,2,2
574,1,996471,101,2,2
574,1,996597,102,2,2
575,1,993140,119,3,3
575,1,993252,120,3,3
575,1,993433,121,3,3
575,1,993533,122,3,3
575,1,993638,123,3,3
574,1,997227,103,2,2
575,1,993745,124,3,3
575,1,993843,125,3,3
575,1,993942,126,3,3
575,1,994055,127,3,3
575,1,994166,128,3,3
575,1,994283,129,3,3
574,1,997841,104,2,2
575,1,994399,130,3,3
574,1,997967,105,2,2
575,1,994510,131,3,3
574,1,998081,106,2,2
575,1,994630,132,3,3
574,1,998202,107,2,2
575,1,994742,133,3,3
575,1,994859,134,3,3
575,1,994973,135,3,3
575,1,995082,136,3,3
575,1,995202,137,3,3
575,1,995324,138,3,3
575,1,995436,139,3,3
575,1,995553,140,3,3
575,1,995680,141,3,3
575,1,995804,142,3,3
576,0,991922,148,1,1
575,1,995932,143,3,3
576,0,992035,149,1,1
576,0,992066,150,1,1
576,0,992144,151,1,1
575,1,996074,144,3,3
576,0,992273,152,1,1
575,1,996194,145,3,3
576,0,992390,153,1,1
575,1,996332,146,3,3
576,0,992491,154,1,1
575,1,996464,147,3,3
576,0,992628,155,1,1
575,1,996603,148,3,3
576,0,992749,156,1,1
575,1,996746,149,3,3
577,1,990112,67,1,1
576,0,992874,157,1,1
577,1,990225,68,1,1
576,0,992991,158,1,1
576,0,993159,159,1,1
576,0,993284,160,1,1
576,0,993412,161,1,1
576,0,993541,162,1,1
576,0,993674,163,1,1
575,1,997634,150,3,3
576,0,993806,164,1,1
575,1,997769,151,3,3
576,0,993958,165,1,1
576,0,994095,166,1,1
576,0,994228,167,1,1
575,1,998194,152,3,3
576,0,994371,168,1,1
575,1,998321,153,3,3
576,0,994528,169,1,1
575,1,998506,154,3,3
575,1,998641,155,3,3
576,0,994735,170,1,1
576,0,994789,171,1,1
576,0,994937,172,1,1
576,0,995089,173,1,1
576,0,995225,174,1,1
576,0,995375,175,1,1
576,0,995514,176,1,1
576,0,995675,177,1,1
576,0,995819,178,1,1
574,1,1010301,108,2,2
574,1,1010422,109,2,2
574,1,1010572,110,2,2
574,1,1010814,111,2,2
576,1,1004766,91,1,1
574,0,1015013,74,2,2
574,0,1015157,75,2,2
574,0,1015333,76,2,2
574,0,1015451,77,2,2
574,0,1015588,78,2,2
574,0,1019002,-1,True,False
574,0,1019005,-1,True,False
574,0,1019015,-1,True,False
574,0,1019023,-1,True,False
574,0,1019033,-1,True,False
574,0,1019041,-1,True,False
574,0,1019051,-1,True,False
574,0,1019059,-1,True,False
574,0,1019068,-1,True,False
574,0,1019076,-1,False,False
574,0,1019086,-1,False,False
574,0,1019095,-1,False,False
574,0,1019104,-1,False,False
574,0,1019112,-1,False,False
574,0,1019121,-1,False,False
574,0,1019129,-1,False,False
574,0,1019140,-1,False,False
574,0,1019148,-1,False,False
574,0,1019157,-1,False,False
574,0,1019165,-1,False,False
574,0,1019175,-1,False,False
574,0,1019184,-1,False,False
574,0,1019193,-1,False,False
574,0,1019201,-1,False,False
574,0,1019211,-1,False,False
574,0,1019219,-1,False,False
574,0,1019229,-1,False,False
574,0,1019237,-1,False,False
574,0,1019246,-1,False,False
574,0,1019254,-1,False,False
574,0,1019265,-1,False,False
574,0,1019273,-1,False,False
574,0,1019282,-1,False,False
574,0,1019290,-1,False,False
574,0,1019300,-1,False,False
574,0,1019309,-1,False,False
574,0,1019318,-1,False,False
574,0,1019326,-1,False,False
574,0,1019336,-1,False,False
574,0,1019344,-1,False,False
574,0,1019354,-1,False,False
574,0,1019362,-1,False,False
574,0,1019371,-1,False,False
574,0,1019380,-1,False,False
574,0,1019389,-1,False,False
574,0,1019398,-1,False,False
574,0,1019407,-1,False,False
574,0,1019415,-1,False,False
574,0,1019425,-1,False,False
574,0,1019433,-1,False,False
574,0,1019443,-1,False,False
574,0,1019451,-1,False,False
574,0,1019461,-1,False,False
574,0,1019469,-1,False,False
574,0,1019479,-1,False,False
574,0,1019487,-1,False,False
574,0,1019496,-1,False,False
574,0,1019505,-1,False,False
574,0,1019514,-1,False,False
574,0,1019523,-1,False,False
574,0,1019532,-1,False,False
574,0,1019540,-1,False,False
574,0,1019550,-1,False,False
574,0,1019558,-1,False,False
575,0,1016651,-1,True,False
575,0,1016655,-1,True,False
575,0,1016665,-1,True,False
575,0,1016673,-1,True,False
575,0,1016682,-1,True,False
575,0,1016690,-1,True,False
575,0,1016699,-1,True,False
575,0,1016708,-1,True,False
575,0,1016766,-1,True,False
575,0,1016770,-1,True,False
575,0,1016779,-1,True,False
575,0,1016787,-1,True,False
575,0,1016797,-1,True,False
575,0,1016805,-1,True,False
575,0,1016815,-1,True,False
575,0,1016823,-1,True,False
575,0,1016833,-1,True,False
575,0,1016841,-1,False,False
575,0,1016850,-1,False,False
575,0,1016858,-1,False,False
575,0,1016868,-1,False,False
575,0,1016877,-1,False,False
575,0,1016886,-1,False,False
575,0,1016894,-1,False,False
575,0,1016903,-1,False,False
575,0,1016912,-1,False,False
575,0,1016922,-1,False,False
575,0,1016930,-1,False,False
575,0,1016939,-1,False,False
575,0,1016947,-1,False,False
575,0,1016957,-1,False,False
575,0,1016966,-1,False,False
575,0,1016975,-1,False,False
575,0,1016983,-1,False,False
575,0,1016993,-1,False,False
575,0,1017001,-1,False,False
575,0,1017011,-1,False,False
575,0,1017019,-1,False,False
575,0,1017028,-1,False,False
575,0,1017037,-1,False,False
575,0,1017047,-1,False,False
575,0,1017055,-1,False,False
575,0,1017064,-1,False,False
575,0,1017072,-1,False,False
575,0,1017082,-1,False,False
575,0,1017091,-1,False,False
575,0,1017100,-1,False,False
575,0,1017108,-1,False,False
575,0,1017118,-1,False,False
575,0,1017126,-1,False,False
575,0,1017136,-1,False,False
575,0,1017144,-1,False,False
575,0,1017154,-1,False,False
575,0,1017162,-1,False,False
575,0,1017171,-1,False,False
575,0,1017180,-1,False,False
575,0,1017189,-1,False,False
575,0,1017197,-1,False,False
575,0,1017207,-1,False,False
575,0,1017216,-1,False,False
575,0,1017225,-1,False,False
575,0,1017233,-1,False,False
575,0,1017243,-1,False,False
575,0,1017251,-1,False,False
575,0,1017261,-1,False,False
576,0,1014764,-1,True,False
576,0,1014768,-1,True,False
576,0,1014777,-1,True,False
576,0,1014786,-1,True,False
575,0,1023085,133,4,4
575,0,1023123,134,4,4
575,0,1023232,135,4,4
575,0,1023633,136,4,4
574,1,1028271,112,2,2
574,1,1028557,113,2,2
575,0,1025330,137,5,5
574,1,1030080,114,2,2
574,1,1030166,115,2,2
577,0,1020012,22,0,0
577,0,1020148,23,0,0
577,0,1020281,24,0,0
577,0,1020410,25,0,0
577,0,1020511,26,0,0
574,1,1032518,116,3,3
574,1,1032820,117,3,3
574,1,1032945,118,3,3
574,1,1033188,119,3,3
574,1,1033297,120,3,3
574,1,1033419,121,3,3
574,1,1033544,122,3,3
574,1,1033670,123,3,3
574,1,1033798,124,3,3
574,1,1033948,125,3,3
574,1,1034061,126,3,3
574,1,1034190,127,3,3
574,1,1034323,128,3,3
574,1,1034461,129,3,3
574,1,1034598,130,3,3
574,1,1034727,131,3,3
574,1,1034875,132,3,3
574,1,1035004,133,3,3
574,1,1035161,134,3,3
574,1,1035315,135,3,3
574,1,1035502,136,3,3
574,1,1035588,137,3,3
574,1,1035910,138,3,3
574,1,1036054,139,3,3
574,1,1036105,140,3,3
574,1,1036266,141,3,3
574,1,1036509,142,3,3
576,0,1029421,179,1,1
576,0,1029526,180,1,1
574,1,1037131,143,3,3
576,0,1029647,181,1,1
574,1,1037284,144,3,3
576,0,1029764,182,1,1
576,0,1029881,183,1,1
574,1,1037475,145,3,3
576,0,1029990,184,1,1
574,1,1037608,146,3,3
576,0,1030127,185,1,1
576,0,1030154,186,1,1
576,0,1030251,187,1,1
576,0,1030376,188,1,1
576,0,1030509,189,1,1
574,1,1038142,147,3,3
576,0,1030638,190,1,1
574,1,1038232,148,3,3
576,0,1030774,191,1,1
574,1,1038376,149,3,3
576,0,1030906,192,1,1
576,0,1031051,193,1,1
576,0,1031187,194,1,1
576,0,1031320,195,1,1
574,1,1038897,150,3,3
576,0,1031460,196,1,1
574,1,1039023,151,3,3
576,0,1031601,197,1,1
576,0,1031741,198,1,1
576,0,1031889,199,1,1
574,1,1039547,152,3,3
576,0,1032049,200,1,1
576,0,1032155,201,1,1
576,0,1032306,202,1,1
574,1,1039959,153,3,3
576,0,1032451,203,1,1
574,1,1040013,154,3,3
576,0,1032607,204,1,1
576,0,1032774,205,1,1
576,0,1032923,206,1,1
576,0,1033074,207,1,1
576,1,1039271,92,1,1
576,1,1039533,93,1,1
576,1,1039689,94,1,1
575,0,1044264,-1,True,False
575,0,1044269,-1,True,False
575,0,1044278,-1,True,False
575,0,1044286,-1,True,False
575,0,1044295,-1,True,False
575,0,1044303,-1,True,False
575,0,1044313,-1,True,False
575,0,1044321,-1,True,False
576,1,1040434,95,1,1
575,0,1044331,-1,True,False
575,0,1044339,-1,False,False
575,0,1044348,-1,False,False
576,1,1043004,96,1,1
576,1,1043468,97,1,1
576,1,1043830,98,1,1
576,1,1043928,99,1,1
576,1,1045976,100,1,1
575,0,1049910,138,5,5
576,1,1046030,101,1,1
575,0,1049998,139,5,5
575,0,1050145,140,5,5
576,1,1046330,102,1,1
575,0,1050377,141,5,5
575,0,1052066,142,6,6
575,0,1052109,143,6,6
575,0,1052222,144,6,6
575,0,1052342,145,6,6
575,0,1052446,146,6,6
575,0,1052584,147,6,6
575,0,1052700,148,6,6
575,0,1052820,149,6,6
575,0,1052947,150,6,6
575,0,1053071,151,6,6
575,0,1053188,152,6,6
575,0,1053306,153,6,6
575,0,1053437,154,6,6
575,0,1053561,155,6,6
575,0,1053688,156,6,6
575,0,1053819,157,6,6
575,0,1053947,158,6,6
575,0,1054078,159,6,6
575,0,1054210,160,6,6
575,0,1054338,161,6,6
575,0,1054473,162,6,6
575,0,1054600,163,6,6
575,0,1054731,164,6,6
575,0,1054866,165,6,6
575,0,1055012,166,6,6
575,0,1055148,167,6,6
575,0,1055287,168,6,6
575,0,1055422,169,6,6
575,0,1055561,170,6,6
575,0,1055696,171,6,6
575,0,1055832,172,6,6
575,0,1055974,173,6,6
575,0,1056116,174,6,6
575,0,1056251,175,6,6
575,0,1056387,176,6,6
575,0,1056530,177,6,6
575,0,1056669,178,6,6
575,0,1056819,179,6,6
575,0,1056969,180,6,6
575,0,1057113,181,6,6
575,0,1057263,182,6,6
575,0,1057541,183,6,6
575,0,1057665,184,6,6
575,0,1057946,185,6,6
575,0,1058059,186,6,6
575,0,1058197,187,6,6
575,0,1058247,188,6,6
575,0,1058413,189,6,6
575,0,1058463,190,6,6
575,0,1058614,191,6,6
575,0,1059074,192,6,6
575,0,1059193,193,6,6
575,0,1059332,194,6,6
575,0,1059965,195,6,6
576,0,1060117,208,1,1
576,0,1060234,209,1,1
576,0,1060371,210,1,1
576,0,1063085,211,1,1
576,0,1063205,212,1,1
574,0,1072084,-1,False,True
574,0,1072088,-1,False,True
574,0,1072097,-1,False,True
574,0,1072105,-1,False,True
574,0,1072115,-1,False,True
574,0,1072123,-1,False,True
574,0,1072133,-1,False,True
574,0,1072141,-1,False,True
574,0,1072150,-1,False,False
574,0,1072158,-1,False,False
574,0,1072168,-1,False,False
574,0,1072177,-1,False,False
574,0,1072186,-1,False,False
574,0,1072194,-1,False,False
574,0,1072203,-1,False,False
574,0,1072211,-1,False,False
574,0,1072222,-1,False,False
574,0,1072230,-1,False,False
574,0,1072239,-1,False,False
574,0,1072247,-1,False,False
574,0,1072258,-1,False,False
574,0,1072266,-1,False,False
574,0,1072275,-1,False,False
574,0,1072283,-1,False,False
574,0,1072309,-1,False,False
574,0,1072312,-1,False,False
574,0,1072322,-1,False,False
574,0,1072330,-1,False,False
574,0,1072339,-1,False,False
574,1,1075941,155,3,3
574,1,1076050,156,3,3
574,1,1076175,157,3,3
574,1,1076308,158,3,3
575,0,1073777,-1,True,False
575,0,1073780,-1,True,False
575,0,1073790,-1,True,False
575,0,1073799,-1,True,False
575,0,1073808,-1,True,False
575,0,1073816,-1,True,False
575,0,1073825,-1,True,False
575,0,1073833,-1,True,False
575,0,1073843,-1,True,False
575,0,1073851,-1,False,False
574,1,1078149,159,4,4
575,0,1078497,196,6,6
575,0,1078593,197,6,6
575,0,1078883,198,6,6
575,0,1078960,199,6,6
575,0,1080660,200,7,7
575,0,1080759,201,7,7
575,0,1080882,202,7,7
575,0,1080994,203,7,7
575,0,1081110,204,7,7
575,0,1081226,205,7,7
575,0,1081357,206,7,7
575,0,1081481,207,7,7
575,0,1081600,208,7,7
575,0,1081724,209,7,7
575,0,1081850,210,7,7
575,0,1081982,211,7,7
575,0,1082105,212,7,7
575,0,1082233,213,7,7
575,0,1082364,214,7,7
575,0,1082496,215,7,7
575,0,1082635,216,7,7
575,0,1082770,217,7,7
575,0,1082901,218,7,7
575,0,1083025,219,7,7
575,0,1084716,220,7,7
575,0,1084827,221,7,7
575,0,1084862,222,7,7
575,0,1084943,223,7,7
575,0,1085078,224,7,7
575,0,1085210,225,7,7
575,0,1085344,226,7,7
575,0,1085468,227,7,7
575,0,1085599,228,7,7
575,0,1085730,229,7,7
575,0,1085865,230,7,7
575,0,1086005,231,7,7
575,0,1086155,232,7,7
575,0,1086306,233,7,7
575,0,1086441,234,7,7
575,0,1086753,235,7,7
575,0,1086923,236,7,7
574,1,1094322,160,4,4
574,1,1094587,161,4,4
576,0,1087923,213,1,1
576,0,1088149,214,1,1
574,1,1095864,162,4,4
576,0,1088313,215,1,1
576,0,1088402,216,1,1
575,0,1094098,-1,True,False
575,0,1094102,-1,True,False
575,0,1094111,-1,True,False
575,0,1094119,-1,True,False
575,0,1094129,-1,True,False
575,0,1094137,-1,True,False
575,0,1094147,-1,True,False
575,0,1094155,-1,True,False
575,0,1094164,-1,True,False
575,0,1094172,-1,False,False
575,0,1094182,-1,False,False
575,0,1094191,-1,False,False
575,0,1094200,-1,False,False
575,0,1094208,-1,False,False
575,0,1094217,-1,False,False
575,0,1094226,-1,False,False
575,0,1094236,-1,False,False
575,0,1094244,-1,False,False
576,0,1098273,-1,True,False
576,0,1098276,-1,True,False
576,0,1098286,-1,True,False
576,0,1098294,-1,True,False
576,0,1098304,-1,True,False
576,0,1098312,-1,True,False
576,0,1098321,-1,True,False
576,0,1098330,-1,True,False
576,0,1098339,-1,True,False
