ID,sensor,tiempo,actividad,evento,exito
579,0,1099437,122,3,3
579,0,1099485,123,3,3
579,0,1099604,124,3,3
579,0,1099731,125,3,3
579,0,1099847,126,3,3
579,0,1099944,127,3,3
579,0,1100083,128,3,3
579,0,1100195,129,3,3
579,0,1100292,130,3,3
579,0,1100431,131,3,3
579,0,1100538,132,3,3
579,0,1100647,133,3,3
579,0,1100763,134,3,3
579,0,1100887,135,3,3
579,0,1101005,136,3,3
579,0,1101121,137,3,3
579,0,1101245,138,3,3
579,0,1101366,139,3,3
579,0,1101481,140,3,3
579,0,1101604,141,3,3
579,0,1101724,142,3,3
579,0,1101840,143,3,3
579,0,1101967,144,3,3
579,0,1102091,145,3,3
579,0,1102215,146,3,3
579,0,1102342,147,3,3
579,0,1102454,148,3,3
579,0,1102574,149,3,3
579,0,1102701,150,3,3
579,0,1102825,151,3,3
579,0,1102945,152,3,3
579,0,1103076,153,3,3
579,0,1103203,154,3,3
579,0,1103323,155,3,3
579,0,1103442,156,3,3
579,0,1103569,157,3,3
579,0,1103705,158,3,3
579,0,1103837,159,3,3
579,0,1103968,160,3,3
579,0,1104088,161,3,3
579,0,1104210,162,3,3
579,0,1104330,163,3,3
579,0,1104457,164,3,3
579,0,1104601,165,3,3
579,0,1104732,166,3,3
579,0,1104867,167,3,3
579,0,1104998,168,3,3
579,0,1105133,169,3,3
579,0,1105265,170,3,3
579,0,1105396,171,3,3
579,0,1105516,172,3,3
579,0,1105643,173,3,3
579,0,1105774,174,3,3
579,0,1105898,175,3,3
579,0,1106029,176,3,3
579,0,1106164,177,3,3
579,0,1106304,178,3,3
579,0,1108061,179,3,3
579,0,1108172,180,3,3
579,0,1108288,181,3,3
579,0,1108408,182,3,3
579,0,1108532,183,3,3
579,0,1108655,184,3,3
579,0,1108779,185,3,3
579,0,1109064,186,3,3
579,0,1109212,187,3,3
579,0,1109346,188,3,3
579,0,1109485,189,3,3
579,0,1109640,190,3,3
578,0,1115275,1,0,0
578,0,1115376,2,0,0
578,0,1115469,3,0,0
578,0,1115568,4,0,0
578,0,1115658,5,0,0
578,0,1115759,6,0,0
578,0,1115865,7,0,0
578,0,1115967,8,0,0
578,0,1116068,9,0,0
578,0,1116174,10,0,0
578,0,1116280,11,0,0
578,0,1116386,12,0,0
578,0,1116499,13,0,0
578,0,1116616,14,0,0
578,0,1116730,15,0,0
578,0,1116859,16,0,0
578,0,1116996,17,0,0
580,1,1109225,103,2,2
580,1,1109327,104,2,2
580,1,1109432,105,2,2
580,1,1109545,106,2,2
580,1,1109655,107,2,2
580,1,1109775,108,2,2
580,1,1109889,109,2,2
580,1,1109994,110,2,2
580,1,1110107,111,2,2
580,1,1110224,112,2,2
580,1,1110345,113,2,2
580,1,1110454,114,2,2
580,1,1110579,115,2,2
580,1,1110704,116,2,2
580,1,1110836,117,2,2
580,1,1110965,118,2,2
580,1,1111117,119,2,2
580,1,1111238,120,2,2
580,1,1111363,121,2,2
580,1,1111499,122,2,2
580,1,1111620,123,2,2
580,1,1111769,124,2,2
580,1,1111928,125,2,2
580,1,1115084,126,2,2
580,1,1115198,127,2,2
580,1,1115294,128,2,2
580,1,1115451,129,2,2
580,1,1115568,130,2,2
580,1,1115681,131,2,2
579,0,1120790,191,3,3
580,1,1115798,132,2,2
579,0,1120914,192,3,3
580,1,1115951,133,2,2
579,0,1121041,193,3,3
580,1,1116063,134,2,2
579,0,1121149,194,3,3
580,1,1116176,135,2,2
579,0,1121257,195,3,3
580,1,1116298,136,2,2
579,0,1121373,196,3,3
580,1,1116410,137,2,2
579,0,1121489,197,3,3
580,1,1116520,138,2,2
579,0,1121625,198,3,3
580,1,1116637,139,2,2
579,0,1121782,199,3,3
580,1,1116750,140,2,2
580,1,1116863,141,2,2
579,0,1121960,200,3,3
580,1,1116976,142,2,2
580,1,1117089,143,2,2
580,1,1117217,144,2,2
580,1,1117366,145,2,2
580,1,1117491,146,2,2
580,1,1117635,147,2,2
580,1,1117756,148,2,2
580,1,1117896,149,2,2
580,1,1118025,150,2,2
580,1,1118170,151,2,2
580,1,1118306,152,2,2
580,1,1118474,153,2,2
580,1,1118595,154,2,2
580,1,1118728,155,2,2
580,1,1118868,156,2,2
580,1,1119008,157,2,2
580,1,1119157,158,2,2
580,1,1119297,159,2,2
578,0,1130907,-1,False,True
578,0,1130910,-1,False,True
578,0,1130919,-1,False,True
578,0,1130928,-1,False,True
578,0,1130938,-1,False,True
578,0,1130946,-1,False,True
578,0,1130955,-1,False,True
578,0,1130963,-1,False,True
578,0,1130973,-1,False,False
578,0,1130981,-1,False,False
578,0,1130991,-1,False,False
578,0,1130999,-1,False,False
578,0,1131009,-1,False,False
578,0,1131017,-1,False,False
578,0,1131026,-1,False,False
578,0,1131034,-1,False,False
578,0,1131044,-1,False,False
578,0,1131053,-1,False,False
578,0,1131062,-1,False,False
578,0,1131070,-1,False,False
578,0,1131080,-1,False,False
578,0,1131088,-1,False,False
578,0,1131098,-1,False,False
578,0,1131106,-1,False,False
578,0,1131116,-1,False,False
578,0,1131124,-1,False,False
578,0,1131133,-1,False,False
578,0,1131142,-1,False,False
578,0,1131151,-1,False,False
578,0,1131160,-1,False,False
578,0,1131169,-1,False,False
578,0,1131177,-1,False,False
578,0,1131217,-1,False,False
578,0,1131222,-1,False,False
578,0,1131231,-1,False,False
578,0,1131239,-1,False,False
578,0,1131248,-1,False,False
578,0,1131256,-1,False,False
578,0,1131267,-1,False,False
578,0,1131275,-1,False,False
578,0,1131284,-1,False,False
578,0,1131292,-1,False,False
578,0,1131302,-1,False,False
578,0,1131311,-1,False,False
578,0,1131320,-1,False,False
578,0,1131328,-1,False,False
578,0,1131338,-1,False,False
578,0,1131346,-1,False,False
578,0,1131356,-1,False,False
578,0,1131364,-1,False,False
578,0,1131373,-1,False,False
578,0,1131381,-1,False,False
578,0,1131392,-1,False,False
578,0,1131400,-1,False,False
578,0,1131409,-1,False,False
578,0,1131417,-1,False,False
578,0,1131427,-1,False,False
578,0,1131436,-1,False,False
578,1,1138530,138,3,3
578,1,1138628,139,3,3
578,1,1138729,140,3,3
578,1,1138832,141,3,3
578,1,1140538,142,4,4
578,1,1140620,143,4,4
578,1,1140722,144,4,4
578,1,1140937,145,4,4
578,1,1141036,146,4,4
578,1,1141153,147,4,4
578,1,1141267,148,4,4
578,1,1141376,149,4,4
578,1,1141485,150,4,4
578,1,1141599,151,4,4
578,1,1141712,152,4,4
578,1,1141833,153,4,4
578,1,1141955,154,4,4
578,1,1142077,155,4,4
578,1,1142210,156,4,4
578,1,1142327,157,4,4
578,1,1142449,158,4,4
578,1,1142574,159,4,4
578,1,1142699,160,4,4
578,1,1142836,161,4,4
580,0,1132408,16,0,0
578,1,1142958,162,4,4
580,0,1132536,17,0,0
578,1,1143079,163,4,4
580,0,1132654,18,0,0
578,1,1143200,164,4,4
578,1,1143336,165,4,4
580,0,1132829,19,0,0
580,0,1132966,20,0,0
578,1,1143478,166,4,4
578,1,1143607,167,4,4
578,1,1143737,168,4,4
580,0,1133247,21,0,0
580,0,1133387,22,0,0
580,0,1133672,23,0,0
580,0,1133847,24,0,0
580,0,1134132,25,0,0
580,0,1134187,26,0,0
580,0,1134608,27,0,0
580,0,1134920,28,0,0
580,0,1135213,29,0,0
580,0,1135595,30,0,0
580,0,1135958,31,0,0
580,0,1136052,32,0,0
580,0,1136422,33,0,0
580,0,1136629,34,0,0
580,0,1136945,35,0,0
580,0,1136999,36,0,0
581,1,1134963,8,1,1
580,0,1137171,37,0,0
580,0,1137222,38,0,0
581,1,1135176,9,1,1
580,0,1137319,39,0,0
581,1,1135277,10,1,1
580,0,1137440,40,0,0
580,0,1137705,41,0,0
580,0,1137881,42,0,0
580,0,1137940,43,0,0
580,0,1138072,44,0,0
580,0,1138376,45,0,0
580,0,1138521,46,0,0
580,0,1138551,47,0,0
579,0,1144236,201,3,3
579,0,1144368,202,3,3
580,0,1139415,48,0,0
579,0,1144486,203,3,3
579,0,1144580,204,3,3
580,0,1139570,49,0,0
579,0,1144711,205,3,3
580,0,1139691,50,0,0
579,0,1144865,206,3,3
580,0,1139851,51,0,0
579,0,1144993,207,3,3
580,0,1139969,52,0,0
580,0,1140261,53,0,0
580,0,1140436,54,0,0
580,0,1140686,55,0,0
578,0,1152396,-1,False,True
578,0,1152399,-1,False,True
578,0,1152409,-1,False,True
578,0,1152417,-1,False,True
578,0,1152427,-1,False,True
578,0,1152435,-1,False,True
578,0,1152444,-1,False,True
578,0,1152452,-1,False,True
578,0,1152461,-1,False,False
578,0,1152471,-1,False,False
578,0,1152480,-1,False,False
578,0,1152488,-1,False,False
578,0,1152497,-1,False,False
578,0,1152505,-1,False,False
578,0,1152516,-1,False,False
578,0,1152524,-1,False,False
578,0,1152533,-1,False,False
578,0,1152541,-1,False,False
578,0,1152551,-1,False,False
578,0,1152560,-1,False,False
578,0,1152569,-1,False,False
578,0,1152577,-1,False,False
578,0,1152587,-1,False,False
578,0,1152595,-1,False,False
578,0,1152605,-1,False,False
578,0,1152613,-1,False,False
578,0,1152622,-1,False,False
578,0,1152630,-1,False,False
578,0,1152641,-1,False,False
578,0,1152649,-1,False,False
578,0,1152658,-1,False,False
578,0,1152666,-1,False,False
578,0,1152676,-1,False,False
578,0,1152685,-1,False,False
578,0,1152694,-1,False,False
578,0,1152702,-1,False,False
578,0,1152712,-1,False,False
578,0,1152720,-1,False,False
578,0,1152730,-1,False,False
578,0,1152738,-1,False,False
578,0,1152747,-1,False,False
578,0,1152755,-1,False,False
578,0,1152765,-1,False,False
578,0,1152774,-1,False,False
578,0,1152783,-1,False,False
578,0,1152791,-1,False,False
578,0,1152801,-1,False,False
578,0,1152809,-1,False,False
578,0,1152819,-1,False,False
578,0,1152827,-1,False,False
578,1,1155612,169,4,4
578,1,1155702,170,4,4
578,1,1155792,171,4,4
578,1,1155891,172,4,4
578,1,1157569,173,5,5
579,0,1155306,208,3,3
578,1,1161035,174,5,5
578,1,1161113,175,5,5
578,1,1161207,176,5,5
578,1,1161294,177,5,5
578,1,1161375,178,5,5
578,1,1161474,179,5,5
578,1,1161572,180,5,5
578,1,1161684,181,5,5
578,1,1161787,182,5,5
578,1,1161892,183,5,5
578,1,1162005,184,5,5
578,1,1162116,185,5,5
578,1,1162225,186,5,5
579,0,1156808,209,3,3
578,1,1162334,187,5,5
578,1,1162447,188,5,5
579,0,1156959,210,3,3
578,1,1162565,189,5,5
579,0,1157105,211,3,3
578,1,1162682,190,5,5
579,0,1157202,212,3,3
578,1,1162788,191,5,5
579,0,1157387,213,3,3
578,1,1162894,192,5,5
578,1,1163003,193,5,5
579,0,1157519,214,3,3
579,0,1157638,215,3,3
578,1,1163227,194,5,5
579,0,1157770,216,3,3
578,1,1163343,195,5,5
579,0,1157916,217,3,3
578,1,1163453,196,5,5
579,0,1158051,218,3,3
578,1,1163575,197,5,5
579,0,1158252,219,3,3
578,1,1163802,198,5,5
578,1,1163920,199,5,5
579,0,1158437,220,3,3
578,1,1164028,200,5,5
579,0,1158615,221,3,3
578,1,1164150,201,5,5
578,1,1164267,202,5,5
578,1,1164385,203,5,5
578,1,1164506,204,5,5
578,1,1164623,205,5,5
580,0,1154079,56,0,0
578,1,1164761,206,5,5
580,0,1154224,57,0,0
580,0,1154325,58,0,0
580,0,1154555,59,0,0
578,1,1166295,207,5,5
578,1,1166401,208,5,5
578,1,1166498,209,5,5
580,0,1155979,60,0,0
580,0,1158304,61,0,0
580,0,1158659,62,0,0
580,0,1158772,63,0,0
580,0,1158928,64,0,0
580,0,1159296,65,0,0
580,0,1159404,66,0,0
581,1,1159155,11,1,1
580,1,1161581,160,2,2
580,1,1161651,161,2,2
580,1,1161760,162,2,2
580,1,1161850,163,2,2
580,1,1161948,164,2,2
580,1,1162049,165,2,2
580,1,1162159,166,2,2
580,1,1162275,167,2,2
580,1,1162404,168,2,2
580,1,1162533,169,2,2
580,1,1162638,170,2,2
580,1,1162775,171,2,2
580,1,1162911,172,2,2
581,1,1160918,12,2,2
580,1,1163040,173,2,2
580,1,1163176,174,2,2
580,1,1163310,175,2,2
580,1,1163446,176,2,2
580,1,1163590,177,2,2
580,1,1163730,178,2,2
580,1,1163879,179,2,2
580,1,1165431,180,2,2
580,1,1165556,181,2,2
580,1,1165688,182,2,2
580,1,1165817,183,2,2
580,1,1166071,184,2,2
578,0,1178956,-1,False,True
578,0,1178959,-1,False,True
578,0,1178970,-1,False,True
578,0,1178978,-1,False,True
578,0,1178987,-1,False,True
578,0,1178995,-1,False,True
578,0,1179004,-1,False,True
578,0,1179013,-1,False,True
578,0,1179022,-1,False,False
578,0,1179031,-1,False,False
578,0,1179040,-1,False,False
578,0,1179048,-1,False,False
578,0,1179058,-1,False,False
578,0,1179066,-1,False,False
578,0,1179076,-1,False,False
578,0,1179084,-1,False,False
578,0,1179094,-1,False,False
578,0,1179102,-1,False,False
578,0,1179112,-1,False,False
578,0,1179120,-1,False,False
578,0,1179129,-1,False,False
578,0,1179138,-1,False,False
578,0,1179148,-1,False,False
578,0,1179156,-1,False,False
578,0,1179165,-1,False,False
578,0,1179173,-1,False,False
578,0,1179183,-1,False,False
578,0,1179191,-1,False,False
578,0,1179201,-1,False,False
578,0,1179209,-1,False,False
578,0,1179218,-1,False,False
578,0,1179227,-1,False,False
578,0,1179237,-1,False,False
578,0,1179245,-1,False,False
578,0,1179254,-1,False,False
578,0,1179262,-1,False,False
578,0,1179273,-1,False,False
578,0,1179281,-1,False,False
578,0,1179290,-1,False,False
578,0,1179298,-1,False,False
578,0,1179308,-1,False,False
578,0,1179316,-1,False,False
578,1,1183780,210,5,5
578,1,1183875,211,5,5
578,1,1183961,212,5,5
578,1,1184055,213,5,5
578,1,1185769,214,6,6
580,1,1183797,185,2,2
578,0,1198787,-1,False,True
578,0,1198791,-1,False,True
578,0,1198800,-1,False,True
578,0,1198809,-1,False,True
578,0,1198818,-1,False,True
578,0,1198826,-1,False,True
578,0,1198835,-1,False,True
578,0,1198843,-1,False,True
578,0,1198854,-1,False,False
578,0,1198862,-1,False,False
578,0,1198871,-1,False,False
578,1,1201830,215,6,6
578,1,1201905,216,6,6
578,1,1201979,217,6,6
578,1,1202069,218,6,6
580,1,1193090,186,2,2
578,1,1203748,219,7,7
578,1,1203846,220,7,7
580,1,1193226,187,2,2
580,1,1193332,188,2,2
578,1,1204081,221,7,7
578,1,1204198,222,7,7
578,1,1204418,223,7,7
578,1,1204657,224,7,7
578,1,1204770,225,7,7
579,1,1199227,146,1,1
578,1,1204891,226,7,7
579,1,1199350,147,1,1
579,1,1199470,148,1,1
578,1,1205131,227,7,7
579,1,1199594,149,1,1
578,1,1205248,228,7,7
579,1,1199725,150,1,1
578,1,1205365,229,7,7
578,1,1205600,230,7,7
578,1,1205725,231,7,7
578,1,1205847,232,7,7
578,1,1205964,233,7,7
578,1,1206085,234,7,7
578,1,1206218,235,7,7
578,1,1206339,236,7,7
578,1,1206450,237,7,7
578,1,1206571,238,7,7
578,1,1206688,239,7,7
578,1,1206931,240,7,7
580,1,1196370,189,2,2
578,1,1207044,241,7,7
580,1,1196495,190,2,2
578,1,1207161,242,7,7
578,1,1207287,243,7,7
578,1,1207412,244,7,7
578,1,1207529,245,7,7
578,1,1207655,246,7,7
578,1,1207772,247,7,7
578,1,1207902,248,7,7
578,1,1208039,249,7,7
578,1,1208156,250,7,7
578,1,1208281,251,7,7
578,1,1208398,252,7,7
578,1,1208516,253,7,7
578,1,1208652,254,7,7
578,1,1208774,255,7,7
578,1,1208907,256,7,7
578,1,1209025,257,7,7
578,1,1209153,258,7,7
578,1,1209271,259,7,7
578,1,1209397,260,7,7
578,1,1209513,261,7,7
578,1,1209639,262,7,7
578,1,1209773,263,7,7
578,1,1209893,264,7,7
578,1,1210132,265,7,7
578,1,1210250,266,7,7
578,1,1210523,267,7,7
578,1,1210630,268,7,7
578,1,1210750,269,7,7
578,1,1210864,270,7,7
578,1,1210985,271,7,7
578,1,1211111,272,7,7
578,1,1211236,273,7,7
578,1,1211494,274,7,7
578,1,1211616,275,7,7
578,1,1211741,276,7,7
578,1,1211858,277,7,7
578,1,1211983,278,7,7
578,1,1212105,279,7,7
578,1,1212229,280,7,7
578,1,1212359,281,7,7
578,1,1212484,282,7,7
578,1,1212598,283,7,7
578,1,1212724,284,7,7
578,1,1212848,285,7,7
578,1,1212978,286,7,7
578,1,1213103,287,7,7
578,1,1213236,288,7,7
578,1,1213361,289,7,7
578,1,1213487,290,7,7
578,1,1213612,291,7,7
578,1,1213729,292,7,7
578,1,1213858,293,7,7
578,1,1213983,294,7,7
578,1,1214108,295,7,7
578,1,1214233,296,7,7
578,1,1214359,297,7,7
578,1,1214492,298,7,7
578,1,1214625,299,7,7
578,1,1214750,300,7,7
578,1,1214883,301,7,7
578,1,1215016,302,7,7
578,1,1215145,303,7,7
578,1,1215267,304,7,7
578,1,1215396,305,7,7
580,1,1206747,191,2,2
580,1,1206891,192,2,2
580,1,1207020,193,2,2
580,0,1216000,67,0,0
580,1,1222202,194,2,2
580,1,1222420,195,2,2
580,1,1222510,196,2,2
580,1,1222650,197,2,2
580,1,1222767,198,2,2
580,1,1223135,199,2,2
580,1,1223240,200,2,2
581,0,1221382,8,0,0
581,0,1221555,9,0,0
581,0,1221704,10,0,0
581,0,1221869,11,0,0
581,0,1221942,12,0,0
581,0,1222284,13,0,0
581,0,1222469,14,0,0
581,0,1222582,15,0,0
581,0,1222718,16,0,0
581,0,1222920,17,0,0
581,0,1223024,18,0,0
579,0,1235158,222,3,3
579,0,1235347,223,3,3
581,0,1228407,-1,False,True
581,0,1228410,-1,False,True
581,0,1228420,-1,False,True
581,0,1228428,-1,False,True
581,0,1228438,-1,False,True
581,0,1228445,-1,False,True
581,0,1228455,-1,False,True
581,0,1228464,-1,False,True
579,0,1235506,224,3,3
581,0,1228473,-1,False,False
581,0,1228481,-1,False,False
581,0,1228490,-1,False,False
581,0,1228499,-1,False,False
581,0,1228509,-1,False,False
581,0,1228517,-1,False,False
581,0,1228526,-1,False,False
581,0,1228534,-1,False,False
581,0,1228545,-1,False,False
581,0,1228553,-1,False,False
581,0,1228562,-1,False,False
581,0,1228570,-1,False,False
581,0,1228580,-1,False,False
581,0,1228589,-1,False,False
581,0,1228598,-1,False,False
581,0,1228606,-1,False,False
581,0,1228615,-1,False,False
579,0,1235656,225,3,3
581,0,1228624,-1,False,False
581,0,1228634,-1,False,False
581,0,1228642,-1,False,False
581,0,1228651,-1,False,False
581,0,1228659,-1,False,False
581,0,1228669,-1,False,False
581,0,1228678,-1,False,False
581,0,1228687,-1,False,False
581,0,1228695,-1,False,False
581,0,1228705,-1,False,False
581,0,1228713,-1,False,False
581,0,1228723,-1,False,False
581,0,1228731,-1,False,False
581,0,1228741,-1,False,False
581,0,1228749,-1,False,False
581,0,1228759,-1,False,False
581,0,1228767,-1,False,False
581,0,1228776,-1,False,False
581,0,1228784,-1,False,False
579,0,1235826,226,3,3
581,0,1228794,-1,False,False
581,0,1228803,-1,False,False
581,0,1228812,-1,False,False
581,0,1228820,-1,False,False
581,0,1228830,-1,False,False
581,0,1228838,-1,False,False
581,0,1228848,-1,False,False
581,0,1228856,-1,False,False
581,0,1228866,-1,False,False
581,0,1228874,-1,False,False
581,0,1228883,-1,False,False
581,0,1228892,-1,False,False
581,0,1228901,-1,False,False
581,0,1228909,-1,False,False
581,0,1228919,-1,False,False
581,0,1228928,-1,False,False
581,0,1228937,-1,False,False
581,0,1228945,-1,False,False
581,0,1228955,-1,False,False
581,0,1228963,-1,False,False
579,0,1236003,227,3,3
581,0,1228973,-1,False,False
581,0,1228981,-1,False,False
581,0,1228991,-1,False,False
581,0,1228999,-1,False,False
581,0,1229008,-1,False,False
581,0,1229017,-1,False,False
581,0,1229026,-1,False,False
581,0,1229034,-1,False,False
581,0,1229044,-1,False,False
581,0,1229052,-1,False,False
581,0,1229062,-1,False,False
581,0,1229070,-1,False,False
581,0,1229080,-1,False,False
581,0,1229088,-1,False,False
581,0,1229097,-1,False,False
581,0,1229106,-1,False,False
581,0,1229116,-1,False,False
581,0,1229124,-1,False,False
581,0,1229133,-1,False,False
581,0,1229142,-1,False,False
581,0,1229151,-1,False,False
581,0,1229160,-1,False,False
581,0,1229169,-1,False,False
581,0,1229177,-1,False,False
581,0,1229187,-1,False,False
581,0,1229195,-1,False,False
581,0,1229205,-1,False,False
581,0,1229213,-1,False,False
581,0,1229222,-1,False,False
581,0,1229231,-1,False,False
581,0,1229241,-1,False,False
581,0,1229249,-1,False,False
581,0,1229258,-1,False,False
581,0,1229266,-1,False,False
581,0,1229276,-1,False,False
581,0,1229285,-1,False,False
581,0,1229294,-1,False,False
581,0,1229302,-1,False,False
581,0,1229312,-1,False,False
581,0,1229320,-1,False,False
581,0,1229330,-1,False,False
581,0,1229338,-1,False,False
581,0,1229347,-1,False,False
581,0,1229356,-1,False,False
581,0,1229366,-1,False,False
581,1,1235094,13,2,2
581,1,1235178,14,2,2
578,1,1250321,306,7,7
578,1,1250422,307,7,7
578,1,1250555,308,7,7
578,1,1250673,309,7,7
578,1,1250795,310,7,7
578,1,1250928,311,7,7
578,1,1251315,312,7,7
578,1,1251440,313,7,7
578,1,1251581,314,7,7
578,1,1251734,315,7,7
578,1,1252013,316,7,7
580,1,1242412,201,2,2
580,1,1242517,202,2,2
580,1,1242650,203,2,2
581,1,1242042,15,2,2
581,1,1242211,16,2,2
579,1,1250371,151,1,1
579,1,1250463,152,1,1
579,1,1250734,153,1,1
579,1,1250873,154,1,1
579,1,1251016,155,1,1
579,1,1251136,156,1,1
579,1,1251309,157,1,1
579,1,1251414,158,1,1
579,1,1251529,159,1,1
580,0,1246649,68,0,0
579,1,1251702,160,1,1
579,1,1251842,161,1,1
580,0,1246840,69,0,0
579,1,1251965,162,1,1
580,0,1246984,70,0,0
579,1,1252097,163,1,1
580,0,1247109,71,0,0
579,1,1252244,164,1,1
580,0,1247311,72,0,0
579,1,1252379,165,1,1
579,1,1252510,166,1,1
579,1,1252641,167,1,1
580,0,1247612,73,0,0
580,0,1247714,74,0,0
579,1,1252800,168,1,1
580,0,1247847,75,0,0
579,1,1252955,169,1,1
580,0,1247983,76,0,0
579,1,1253116,170,1,1
579,1,1253239,171,1,1
580,0,1248303,77,0,0
579,1,1253367,172,1,1
580,0,1248361,78,0,0
579,1,1253525,173,1,1
579,1,1253676,174,1,1
579,1,1254128,175,1,1
578,0,1265306,-1,False,True
