ID,sensor,tiempo,actividad,evento,exito
576,0,1071005,249,5,5
576,0,1071137,250,5,5
576,0,1071270,251,5,5
576,0,1071404,252,5,5
576,0,1071540,253,5,5
576,0,1071676,254,5,5
576,0,1071813,255,5,5
576,0,1071879,256,5,5
576,0,1071961,257,5,5
576,0,1072102,258,5,5
576,0,1072230,259,5,5
576,0,1072370,260,5,5
576,0,1072507,261,5,5
576,0,1072644,262,5,5
576,0,1072788,263,5,5
576,0,1072935,264,5,5
576,0,1073077,265,5,5
576,0,1073217,266,5,5
575,0,1083461,-1,True,False
575,0,1083464,-1,True,False
575,0,1083474,-1,True,False
575,0,1083483,-1,True,False
575,0,1083492,-1,True,False
575,0,1083500,-1,True,False
575,0,1083509,-1,True,False
575,0,1083517,-1,True,False
575,0,1083528,-1,True,False
575,0,1083536,-1,False,False
575,0,1083545,-1,False,False
575,0,1083553,-1,False,False
575,0,1083563,-1,False,False
575,0,1083571,-1,False,False
575,0,1083581,-1,False,False
575,0,1083589,-1,False,False
575,0,1083598,-1,False,False
575,0,1083607,-1,False,False
575,0,1083617,-1,False,False
576,0,1086663,267,5,5
575,0,1090800,249,6,6
575,0,1091363,250,6,6
575,0,1091475,251,6,6
575,0,1091603,252,6,6
575,0,1093265,253,7,7
575,0,1093359,254,7,7
575,0,1093598,255,7,7
575,0,1093829,256,7,7
575,0,1094049,257,7,7
575,0,1094285,258,7,7
575,0,1094536,259,7,7
575,0,1094663,260,7,7
575,0,1094775,261,7,7
575,0,1094894,262,7,7
575,0,1095018,263,7,7
575,0,1095142,264,7,7
575,0,1095265,265,7,7
575,0,1095385,266,7,7
575,0,1095504,267,7,7
575,0,1095628,268,7,7
575,0,1095762,269,7,7
575,0,1095886,270,7,7
575,0,1096002,271,7,7
575,0,1096122,272,7,7
575,0,1096249,273,7,7
575,0,1096376,274,7,7
575,0,1096581,275,7,7
575,0,1096700,276,7,7
575,0,1096832,277,7,7
575,0,1096947,278,7,7
575,0,1097075,279,7,7
575,0,1097210,280,7,7
575,0,1097337,281,7,7
575,0,1097453,282,7,7
575,0,1097581,283,7,7
575,0,1097704,284,7,7
575,0,1097828,285,7,7
575,0,1097944,286,7,7
575,0,1098075,287,7,7
575,0,1098199,288,7,7
575,0,1098326,289,7,7
575,0,1098457,290,7,7
576,0,1096423,-1,True,False
576,0,1096426,-1,True,False
576,0,1096436,-1,True,False
576,0,1096444,-1,True,False
576,0,1096454,-1,True,False
576,0,1096462,-1,True,False
576,0,1096471,-1,True,False
576,0,1096479,-1,True,False
576,0,1096488,-1,True,False
576,0,1096497,-1,False,False
576,0,1096507,-1,False,False
576,0,1096515,-1,False,False
576,0,1096524,-1,False,False
575,0,1098588,291,7,7
576,0,1096532,-1,False,False
576,0,1096543,-1,False,False
576,0,1096551,-1,False,False
576,0,1096560,-1,False,False
576,0,1096568,-1,False,False
576,0,1096578,-1,False,False
576,0,1096587,-1,False,False
576,0,1096596,-1,False,False
576,0,1096604,-1,False,False
575,0,1098719,292,7,7
575,0,1098847,293,7,7
575,0,1098974,294,7,7
575,0,1099098,295,7,7
575,0,1099216,296,7,7
575,0,1099348,297,7,7
575,0,1099484,298,7,7
575,0,1099591,299,7,7
575,0,1099718,300,7,7
575,0,1099846,301,7,7
575,0,1099977,302,7,7
575,0,1100101,303,7,7
575,0,1100232,304,7,7
575,0,1100363,305,7,7
575,0,1100479,306,7,7
575,0,1100603,307,7,7
575,0,1100738,308,7,7
575,0,1100865,309,7,7
575,0,1100988,310,7,7
575,0,1101112,311,7,7
576,0,1099115,268,5,5
575,0,1101239,312,7,7
576,0,1099243,269,5,5
575,0,1101378,313,7,7
576,0,1099357,270,5,5
575,0,1101509,314,7,7
576,0,1099470,271,5,5
575,0,1101644,315,7,7
575,0,1101818,316,7,7
575,0,1101941,317,7,7
576,0,1101175,272,6,6
576,0,1101381,273,6,6
576,0,1101502,274,6,6
576,0,1101760,275,6,6
576,0,1101881,276,6,6
576,0,1102010,277,6,6
576,0,1102138,278,6,6
576,0,1102271,279,6,6
576,0,1102399,280,6,6
576,0,1102536,281,6,6
576,0,1102676,282,6,6
576,0,1102814,283,6,6
576,0,1102950,284,6,6
576,0,1103082,285,6,6
576,0,1103222,286,6,6
576,0,1103355,287,6,6
576,0,1103492,288,6,6
576,0,1103636,289,6,6
576,0,1103780,290,6,6
576,0,1103921,291,6,6
576,0,1104062,292,6,6
576,0,1104205,293,6,6
576,0,1104343,294,6,6
576,0,1104486,295,6,6
576,0,1104619,296,6,6
576,0,1104760,297,6,6
576,0,1104901,298,6,6
576,0,1105033,299,6,6
576,0,1105169,300,6,6
576,0,1105309,301,6,6
576,0,1105449,302,6,6
576,0,1105590,303,6,6
576,0,1105739,304,6,6
576,0,1105864,305,6,6
576,0,1106000,306,6,6
576,0,1106141,307,6,6
576,0,1106273,308,6,6
576,0,1106410,309,6,6
576,0,1106550,310,6,6
576,0,1106682,311,6,6
576,0,1106824,312,6,6
576,0,1106960,313,6,6
576,0,1107100,314,6,6
576,0,1107240,315,6,6
576,0,1107377,316,6,6
576,0,1107514,317,6,6
576,0,1107657,318,6,6
576,0,1107798,319,6,6
576,0,1107935,320,6,6
576,0,1108064,321,6,6
576,0,1108200,322,6,6
576,0,1108348,323,6,6
576,0,1108497,324,6,6
576,0,1108637,325,6,6
576,0,1108777,326,6,6
576,0,1108914,327,6,6
576,0,1109058,328,6,6
576,0,1109202,329,6,6
576,0,1109340,330,6,6
576,0,1109476,331,6,6
576,0,1109623,332,6,6
576,0,1109995,333,6,6
576,0,1110138,334,6,6
576,0,1110283,335,6,6
576,0,1110423,336,6,6
576,0,1110567,337,6,6
576,0,1110705,338,6,6
576,0,1110849,339,6,6
576,0,1110985,340,6,6
576,0,1111130,341,6,6
576,0,1111274,342,6,6
576,0,1111430,343,6,6
576,0,1111571,344,6,6
576,0,1111707,345,6,6
576,0,1111867,346,6,6
576,0,1112011,347,6,6
576,0,1112159,348,6,6
576,0,1112308,349,6,6
576,0,1112456,350,6,6
576,0,1123308,351,6,6
576,0,1123425,352,6,6
575,0,1126411,318,7,7
575,0,1126483,319,7,7
575,0,1126638,320,7,7
575,0,1127290,321,7,7
575,0,1127406,322,7,7
575,0,1127642,323,7,7
575,0,1127769,324,7,7
575,0,1127862,325,7,7
575,0,1127973,326,7,7
575,0,1128104,327,7,7
575,0,1128213,328,7,7
575,0,1128337,329,7,7
575,0,1128456,330,7,7
575,0,1128580,331,7,7
575,0,1128702,332,7,7
575,0,1128826,333,7,7
575,0,1145530,334,7,7
576,1,1145841,35,0,0
576,1,1145919,36,0,0
576,1,1146072,37,0,0
576,1,1146149,38,0,0
576,1,1146255,39,0,0
576,1,1147659,40,0,0
575,0,1150604,-1,True,False
575,0,1150607,-1,True,False
575,0,1150616,-1,True,False
575,0,1150624,-1,True,False
575,0,1150635,-1,True,False
575,0,1150643,-1,True,False
575,0,1150652,-1,True,False
575,0,1150660,-1,True,False
575,0,1150669,-1,True,False
575,0,1150678,-1,False,False
575,0,1150687,-1,False,False
575,0,1150695,-1,False,False
575,0,1150705,-1,False,False
575,0,1150713,-1,False,False
575,0,1150723,-1,False,False
575,0,1150731,-1,False,False
575,0,1150741,-1,False,False
575,0,1150749,-1,False,False
575,0,1150758,-1,False,False
575,0,1150767,-1,False,False
575,0,1150777,-1,False,False
575,0,1150785,-1,False,False
576,0,1152414,-1,True,False
576,0,1152417,-1,True,False
576,0,1152427,-1,True,False
576,0,1152435,-1,True,False
576,0,1152445,-1,True,False
576,0,1152453,-1,True,False
576,0,1152462,-1,True,False
576,0,1152471,-1,True,False
576,0,1152480,-1,True,False
576,0,1152488,-1,False,False
576,0,1152498,-1,False,False
576,0,1152506,-1,False,False
576,0,1152516,-1,False,False
576,0,1152524,-1,False,False
576,0,1152533,-1,False,False
576,0,1152541,-1,False,False
576,0,1152551,-1,False,False
576,0,1152560,-1,False,False
576,0,1152569,-1,False,False
576,0,1152577,-1,False,False
576,0,1152587,-1,False,False
575,0,1154638,335,7,7
575,0,1154700,336,7,7
576,0,1153473,-1,False,False
576,0,1153476,-1,False,False
576,0,1153486,-1,False,False
576,0,1153495,-1,False,False
576,0,1153504,-1,False,False
576,0,1153512,-1,False,False
576,0,1153522,-1,False,False
576,0,1153530,-1,False,False
576,0,1153540,-1,False,False
576,0,1153548,-1,False,False
576,0,1153558,-1,False,False
576,0,1153566,-1,False,False
576,0,1153575,-1,False,False
576,0,1153584,-1,False,False
576,0,1153593,-1,False,False
576,0,1153601,-1,False,False
576,0,1153611,-1,False,False
576,0,1153619,-1,False,False
576,0,1153629,-1,False,False
576,0,1153637,-1,False,False
576,0,1153647,-1,False,False
576,0,1153655,-1,False,False
576,0,1153665,-1,False,False
576,0,1153673,-1,False,False
576,0,1153683,-1,False,False
576,0,1153691,-1,False,False
575,0,1158215,337,7,7
575,0,1158671,338,7,7
576,0,1157214,353,6,6
576,0,1157335,354,6,6
576,0,1157487,355,6,6
576,0,1157623,356,6,6
575,0,1160600,339,8,8
575,0,1160670,340,8,8
575,0,1160774,341,8,8
575,0,1160890,342,8,8
575,0,1161006,343,8,8
575,0,1161125,344,8,8
575,0,1161237,345,8,8
576,0,1159317,357,7,7
575,0,1161358,346,8,8
575,0,1161484,347,8,8
576,0,1159566,358,7,7
575,0,1161604,348,8,8
575,0,1161723,349,8,8
576,0,1159796,359,7,7
575,0,1161854,350,8,8
575,0,1161970,351,8,8
575,0,1162079,352,8,8
576,0,1160057,360,7,7
575,0,1162199,353,8,8
576,0,1160174,361,7,7
575,0,1162322,354,8,8
576,0,1160307,362,7,7
575,0,1162438,355,8,8
576,0,1160432,363,7,7
575,0,1162558,356,8,8
576,0,1160557,364,7,7
575,0,1162681,357,8,8
576,0,1160690,365,7,7
575,0,1162797,358,8,8
576,0,1160822,366,7,7
575,0,1162932,359,8,8
576,0,1160951,367,7,7
575,0,1163047,360,8,8
576,0,1161096,368,7,7
575,0,1163171,361,8,8
576,0,1161232,369,7,7
575,0,1163295,362,8,8
576,0,1161372,370,7,7
575,0,1163414,363,8,8
575,0,1163538,364,8,8
576,0,1161505,371,7,7
575,0,1163662,365,8,8
576,0,1161641,372,7,7
575,0,1163789,366,8,8
576,0,1161782,373,7,7
575,0,1163920,367,8,8
576,0,1161919,374,7,7
575,0,1164048,368,8,8
576,0,1162062,375,7,7
575,0,1164182,369,8,8
576,0,1162203,376,7,7
575,0,1164306,370,8,8
576,0,1162348,377,7,7
576,0,1162492,378,7,7
575,0,1164583,371,8,8
576,0,1162633,379,7,7
575,0,1164723,372,8,8
576,0,1162777,380,7,7
575,0,1164855,373,8,8
576,0,1162921,381,7,7
576,0,1163062,382,7,7
576,0,1163206,383,7,7
576,0,1163355,384,7,7
576,0,1163502,385,7,7
576,0,1163642,386,7,7
576,0,1163788,387,7,7
576,0,1163917,388,7,7
576,0,1164064,389,7,7
576,0,1164220,390,7,7
576,0,1164368,391,7,7
576,0,1164509,392,7,7
576,0,1164661,393,7,7
576,0,1164797,394,7,7
576,0,1164957,395,7,7
576,0,1165102,396,7,7
576,0,1165246,397,7,7
576,0,1165387,398,7,7
576,0,1165543,399,7,7
576,0,1165679,400,7,7
576,0,1165819,401,7,7
576,0,1165976,402,7,7
576,0,1166116,403,7,7
576,0,1166265,404,7,7
576,0,1166413,405,7,7
576,0,1166558,406,7,7
576,0,1181535,-1,True,False
576,0,1181539,-1,True,False
576,0,1181548,-1,True,False
576,0,1181556,-1,True,False
576,0,1181565,-1,True,False
576,0,1181574,-1,True,False
576,0,1181584,-1,True,False
576,0,1181592,-1,True,False
576,0,1181601,-1,True,False
576,0,1181609,-1,False,False
576,0,1181619,-1,False,False
576,0,1181627,-1,False,False
576,0,1181637,-1,False,False
576,0,1181645,-1,False,False
576,0,1181655,-1,False,False
576,0,1181663,-1,False,False
576,0,1181673,-1,False,False
576,0,1181681,-1,False,False
576,0,1181690,-1,False,False
576,0,1181699,-1,False,False
576,0,1181708,-1,False,False
576,0,1181716,-1,False,False
576,0,1181726,-1,False,False
576,0,1181734,-1,False,False
576,0,1182189,-1,False,False
576,0,1182192,-1,False,False
576,0,1182202,-1,False,False
576,0,1182211,-1,False,False
576,0,1182220,-1,False,False
576,0,1182228,-1,False,False
576,0,1182238,-1,False,False
576,0,1182246,-1,False,False
576,0,1182256,-1,False,False
576,0,1182264,-1,False,False
576,0,1182274,-1,False,False
576,0,1182282,-1,False,False
576,0,1182291,-1,False,False
576,0,1182300,-1,False,False
576,0,1182309,-1,False,False
576,0,1182317,-1,False,False
576,0,1182327,-1,False,False
576,0,1182336,-1,False,False
576,0,1182345,-1,False,False
576,0,1182353,-1,False,False
576,0,1182363,-1,False,False
576,0,1182371,-1,False,False
576,0,1182381,-1,False,False
576,0,1182389,-1,False,False
576,0,1182399,-1,False,False
576,0,1182407,-1,False,False
576,0,1182416,-1,False,False
576,0,1182425,-1,False,False
576,0,1182434,-1,False,False
576,0,1182442,-1,False,False
576,0,1182452,-1,False,False
576,0,1182460,-1,False,False
576,0,1182470,-1,False,False
576,0,1182478,-1,False,False
576,0,1183795,-1,False,False
576,0,1183799,-1,False,False
576,0,1183808,-1,False,False
576,0,1183816,-1,False,False
576,0,1183826,-1,False,False
576,0,1183835,-1,False,False
576,0,1183844,-1,False,False
576,0,1183852,-1,False,False
576,0,1183861,-1,False,False
576,0,1183869,-1,False,False
576,0,1183880,-1,False,False
576,0,1183888,-1,False,False
576,0,1183897,-1,False,False
576,0,1183905,-1,False,False
576,0,1183916,-1,False,False
576,0,1183924,-1,False,False
576,0,1183933,-1,False,False
576,0,1183941,-1,False,False
576,0,1183951,-1,False,False
576,0,1183960,-1,False,False
576,0,1183969,-1,False,False
576,0,1183977,-1,False,False
576,0,1183986,-1,False,False
576,0,1186369,407,7,7
576,0,1186498,408,7,7
576,0,1186623,409,7,7
576,0,1186728,410,7,7
576,0,1188450,411,8,8
576,0,1188511,412,8,8
576,0,1189022,413,8,8
576,0,1189272,414,8,8
576,0,1189397,415,8,8
576,0,1189529,416,8,8
576,0,1189654,417,8,8
576,0,1189927,418,8,8
576,0,1190060,419,8,8
576,0,1190193,420,8,8
576,0,1190325,421,8,8
576,0,1190466,422,8,8
576,0,1190602,423,8,8
576,0,1190738,424,8,8
576,0,1190880,425,8,8
576,0,1191016,426,8,8
576,0,1191156,427,8,8
576,0,1191293,428,8,8
576,0,1191434,429,8,8
576,0,1191578,430,8,8
576,0,1191714,431,8,8
576,0,1191855,432,8,8
576,0,1192003,433,8,8
576,0,1192143,434,8,8
576,0,1192280,435,8,8
576,0,1192417,436,8,8
576,0,1192557,437,8,8
576,0,1192693,438,8,8
576,0,1192839,439,8,8
576,0,1192979,440,8,8
576,0,1193122,441,8,8
576,0,1193271,442,8,8
576,0,1193419,443,8,8
576,0,1193564,444,8,8
576,0,1193716,445,8,8
576,0,1193852,446,8,8
576,0,1193993,447,8,8
576,0,1194144,448,8,8
576,0,1194294,449,8,8
576,0,1194441,450,8,8
576,0,1194594,451,8,8
576,0,1194738,452,8,8
576,0,1194883,453,8,8
576,0,1195034,454,8,8
576,0,1195179,455,8,8
576,0,1195323,456,8,8
576,0,1195463,457,8,8
576,0,1195612,458,8,8
576,0,1195756,459,8,8
576,0,1195905,460,8,8
576,0,1196045,461,8,8
576,0,1196193,462,8,8
576,0,1196337,463,8,8
576,0,1196490,464,8,8
576,0,1196626,465,8,8
576,0,1196767,466,8,8
576,0,1196915,467,8,8
576,0,1197067,468,8,8
576,0,1197211,469,8,8
576,0,1197340,470,8,8
576,0,1197500,471,8,8
576,0,1197648,472,8,8
576,0,1197800,473,8,8
576,0,1197948,474,8,8
576,0,1198097,475,8,8
576,0,1198245,476,8,8
576,0,1198393,477,8,8
576,0,1198545,478,8,8
576,0,1198698,479,8,8
576,0,1198846,480,8,8
576,0,1199006,481,8,8
576,0,1199166,482,8,8
576,0,1199319,483,8,8
576,0,1199470,484,8,8
576,0,1199630,485,8,8
576,0,1199778,486,8,8
576,0,1213134,487,8,8
576,0,1213262,488,8,8
576,0,1213391,489,8,8
576,0,1213434,490,8,8
576,0,1213501,491,8,8
576,0,1213633,492,8,8
576,0,1213773,493,8,8
576,0,1213911,494,8,8
576,0,1214034,495,8,8
576,0,1214172,496,8,8
576,0,1258054,-1,True,False
576,0,1258058,-1,True,False
576,0,1258067,-1,True,False
576,0,1258076,-1,True,False
576,0,1258085,-1,True,False
576,0,1259859,-1,True,False
576,0,1259863,-1,True,False
576,0,1259873,-1,True,False
576,0,1259881,-1,True,False
576,0,1259890,-1,True,False
576,0,1259898,-1,True,False
576,0,1259908,-1,True,False
576,0,1259916,-1,True,False
576,0,1259925,-1,True,False
576,0,1259933,-1,False,False
576,0,1259943,-1,False,False
576,0,1259952,-1,False,False
576,0,1259961,-1,False,False
576,0,1259969,-1,False,False
576,0,1259979,-1,False,False
576,0,1259987,-1,False,False
576,0,1259997,-1,False,False
576,0,1260005,-1,False,False
576,0,1260014,-1,False,False
576,0,1260023,-1,False,False
576,0,1260033,-1,False,False
576,0,1260041,-1,False,False
576,0,1260050,-1,False,False
576,0,1262212,497,8,8
576,0,1262333,498,8,8
576,0,1262477,499,8,8
576,0,1262567,500,8,8
576,0,1264273,501,9,9
574,0,1308868,-1,True,False
574,0,1308871,-1,True,False
574,0,1308881,-1,True,False
574,0,1308890,-1,True,False
574,0,1308899,-1,True,False
574,0,1308907,-1,True,False
574,0,1308916,-1,True,False
574,0,1308924,-1,True,False
574,0,1308935,-1,True,False
574,0,1308943,-1,False,False
574,0,1308952,-1,False,False
574,0,1308960,-1,False,False
574,0,1308969,-1,False,False
574,0,1308978,-1,False,False
574,0,1308988,-1,False,False
574,0,1308996,-1,False,False
574,0,1309005,-1,False,False
574,0,1309014,-1,False,False
574,0,1309024,-1,False,False
574,0,1309032,-1,False,False
574,0,1309041,-1,False,False
574,1,1315471,7,0,0
574,1,1315592,8,0,0
574,1,1315721,9,0,0
574,1,1315807,10,0,0
574,1,1317494,11,1,1
574,1,1317541,12,1,1
574,1,1317693,13,1,1
574,1,1317834,14,1,1
574,1,1317979,15,1,1
574,1,1318135,16,1,1
574,1,1318264,17,1,1
574,1,1318429,18,1,1
576,0,1337438,-1,True,False
576,0,1337441,-1,True,False
576,0,1337451,-1,True,False
576,0,1337459,-1,True,False
576,0,1337468,-1,True,False
576,0,1337477,-1,True,False
576,0,1337486,-1,True,False
576,0,1337494,-1,True,False
576,0,1337503,-1,True,False
576,0,1337511,-1,False,False
576,0,1337522,-1,False,False
576,0,1337530,-1,False,False
576,0,1340177,502,9,9
576,0,1340255,503,9,9
576,0,1340364,504,9,9
576,0,1340450,505,9,9
576,0,1342163,506,10,10
576,0,1342233,507,10,10
576,0,1342354,508,10,10
576,0,1342475,509,10,10
576,0,1342593,510,10,10
576,0,1342725,511,10,10
576,0,1342850,512,10,10
576,0,1342982,513,10,10
576,0,1343111,514,10,10
576,0,1343236,515,10,10
576,0,1343365,516,10,10
576,0,1343497,517,10,10
576,0,1343630,518,10,10
576,0,1343766,519,10,10
576,0,1343898,520,10,10
576,0,1344031,521,10,10
576,0,1344167,522,10,10
576,0,1344305,523,10,10
576,0,1344445,524,10,10
576,0,1344581,525,10,10
576,0,1344726,526,10,10
576,0,1344862,527,10,10
576,0,1345010,528,10,10
576,0,1345159,529,10,10
576,0,1345299,530,10,10
576,0,1345436,531,10,10
576,0,1345572,532,10,10
576,0,1345717,533,10,10
576,0,1345853,534,10,10
576,0,1346004,535,10,10
576,0,1346146,536,10,10
576,0,1346282,537,10,10
576,0,1346426,538,10,10
576,0,1346583,539,10,10
576,0,1346732,540,10,10
576,0,1346851,541,10,10
576,0,1346989,542,10,10
576,0,1347129,543,10,10
576,0,1347277,544,10,10
576,0,1347422,545,10,10
576,0,1347570,546,10,10
576,0,1347718,547,10,10
576,0,1347862,548,10,10
576,0,1348006,549,10,10
576,0,1348162,550,10,10
576,0,1348303,551,10,10
576,0,1348448,552,10,10
576,0,1348580,553,10,10
576,0,1348709,554,10,10
576,0,1348845,555,10,10
576,0,1348982,556,10,10
576,0,1349118,557,10,10
576,0,1349259,558,10,10
576,0,1349403,559,10,10
576,0,1349536,560,10,10
576,0,1349665,561,10,10
576,0,1349806,562,10,10
576,0,1349953,563,10,10
576,0,1350097,564,10,10
576,0,1350246,565,10,10
576,0,1350398,566,10,10
576,0,1350550,567,10,10
576,0,1350703,568,10,10
576,0,1350995,569,10,10
574,0,1365366,7,1,1
574,0,1365469,8,1,1
574,0,1365578,9,1,1
574,0,1365703,10,1,1
574,0,1365832,11,1,1
574,0,1365961,12,1,1
574,0,1366098,13,1,1
574,0,1366227,14,1,1
574,0,1366368,15,1,1
574,0,1366513,16,1,1
574,0,1366662,17,1,1
574,0,1366811,18,1,1
574,0,1366960,19,1,1
574,0,1367112,20,1,1
574,0,1367269,21,1,1
574,0,1367425,22,1,1
574,0,1367585,23,1,1
574,0,1367753,24,1,1
574,0,1367906,25,1,1
574,0,1368067,26,1,1
574,0,1368240,27,1,1
574,0,1368399,28,1,1
574,0,1368556,29,1,1
574,0,1368709,30,1,1
574,0,1368877,31,1,1
574,0,1369037,32,1,1
574,0,1369190,33,1,1
574,0,1369342,34,1,1
574,0,1369506,35,1,1
574,0,1369678,36,1,1
574,0,1369840,37,1,1
574,0,1369993,38,1,1
574,0,1370145,39,1,1
574,0,1370317,40,1,1
574,0,1370458,41,1,1
574,0,1370630,42,1,1
574,0,1370786,43,1,1
574,0,1370951,44,1,1
574,0,1371119,45,1,1
574,0,1371299,46,1,1
574,0,1371483,47,1,1
574,0,1371652,48,1,1
574,0,1371804,49,1,1
574,0,1371980,50,1,1
574,0,1372066,51,1,1
574,0,1372180,52,1,1
574,0,1372337,53,1,1
574,0,1372489,54,1,1
574,0,1372625,55,1,1
574,0,1372810,56,1,1
577,0,1366421,14,1,0
574,0,1373323,57,1,1
577,0,1366819,15,1,0
574,0,1373428,58,1,1
574,0,1373608,59,1,1
574,0,1373776,60,1,1
574,0,1373910,61,1,1
574,0,1374316,62,1,1
574,0,1374492,63,1,1
577,0,1367946,16,1,0
574,0,1374575,64,1,1
577,0,1368091,17,1,0
574,0,1374743,65,1,1
574,0,1374911,66,1,1
574,0,1375068,67,1,1
574,0,1375224,68,1,1
574,0,1375381,69,1,1
574,0,1375557,70,1,1
574,0,1375740,71,1,1
574,0,1375878,72,1,1
574,0,1376043,73,1,1
574,0,1376202,74,1,1
574,0,1376367,75,1,1
574,0,1376524,76,1,1
574,0,1376684,77,1,1
574,0,1376840,78,1,1
574,0,1376997,79,1,1
574,0,1377158,80,1,1
574,0,1377314,81,1,1
574,0,1377478,82,1,1
574,0,1377635,83,1,1
574,0,1377796,84,1,1
574,0,1377959,85,1,1
574,0,1378124,86,1,1
574,0,1378266,87,1,1
574,0,1378438,88,1,1
574,0,1378597,89,1,1
574,0,1378762,90,1,1
574,0,1378922,91,1,1
574,0,1379083,92,1,1
574,0,1379239,93,1,1
574,0,1379400,94,1,1
577,1,1379784,31,0,0
577,1,1379973,32,0,0
577,1,1380085,33,0,0
577,1,1380331,34,0,0
