ID,sensor,tiempo,actividad,evento,exito
575,0,2960569,706,8,8
575,0,2960716,707,8,8
575,0,2960859,708,8,8
575,0,2961006,709,8,8
575,0,2961165,710,8,8
575,0,2961307,711,8,8
575,0,2961451,712,8,8
577,1,2992686,134,3,3
577,1,2992834,135,3,3
577,1,2992952,136,3,3
577,1,2993088,137,3,3
577,1,2993217,138,3,3
577,1,2993832,139,3,3
577,1,2994051,140,3,3
577,1,2994187,141,3,3
577,1,2995048,142,3,3
577,1,2995270,143,3,3
577,1,2995897,144,3,3
577,1,2996038,145,3,3
577,1,2996191,146,3,3
577,1,2996746,147,3,3
577,1,3001286,148,3,3
577,0,3020275,54,0,0
577,0,3020524,55,0,0
577,0,3020674,56,0,0
577,0,3020782,57,0,0
577,0,3028842,58,0,0
577,0,3038883,59,0,0
577,0,3039015,60,0,0
577,0,3039205,61,0,0
577,0,3039507,62,0,0
577,0,3039639,63,0,0
575,0,3044152,713,8,8
575,0,3044256,714,8,8
575,0,3044357,715,8,8
575,0,3044461,716,8,8
575,0,3044560,717,8,8
575,0,3044665,718,8,8
575,0,3044769,719,8,8
575,0,3044874,720,8,8
575,0,3044998,721,8,8
575,0,3045106,722,8,8
575,0,3045225,723,8,8
575,0,3045341,724,8,8
575,0,3045453,725,8,8
575,0,3045573,726,8,8
575,0,3045697,727,8,8
575,0,3045820,728,8,8
575,0,3045948,729,8,8
575,0,3046068,730,8,8
575,0,3046207,731,8,8
575,0,3046338,732,8,8
575,0,3046465,733,8,8
575,0,3046600,734,8,8
575,0,3046735,735,8,8
575,0,3046871,736,8,8
575,0,3047018,737,8,8
575,0,3047160,738,8,8
575,0,3047307,739,8,8
575,0,3047442,740,8,8
575,0,3047589,741,8,8
575,0,3047744,742,8,8
575,0,3047899,743,8,8
575,0,3048037,744,8,8
575,0,3048183,745,8,8
575,0,3048323,746,8,8
575,0,3048458,747,8,8
575,0,3048604,748,8,8
575,0,3048759,749,8,8
575,0,3048894,750,8,8
575,0,3049053,751,8,8
575,0,3049214,752,8,8
575,0,3049389,753,8,8
575,0,3049543,754,8,8
575,0,3049702,755,8,8
575,0,3049872,756,8,8
575,0,3050018,757,8,8
575,0,3050312,758,8,8
575,0,3050470,759,8,8
575,0,3050621,760,8,8
575,0,3050779,761,8,8
575,0,3050991,762,8,8
575,0,3051080,763,8,8
575,0,3061648,764,8,8
575,0,3061779,765,8,8
575,0,3061925,766,8,8
575,0,3062246,767,8,8
575,0,3064580,768,8,8
575,0,3064707,769,8,8
575,0,3064815,770,8,8
575,0,3064962,771,8,8
575,0,3065127,772,8,8
575,0,3065637,773,8,8
575,0,3065761,774,8,8
575,0,3065869,775,8,8
575,0,3066016,776,8,8
575,0,3066160,777,8,8
575,0,3066359,778,8,8
575,0,3066792,779,8,8
575,0,3067047,780,8,8
575,0,3067240,781,8,8
575,0,3067782,782,8,8
575,0,3067882,783,8,8
575,0,3068063,784,8,8
575,0,3068241,785,8,8
577,0,3078437,-1,False,True
577,0,3078440,-1,False,True
577,0,3078451,-1,False,True
577,0,3078459,-1,False,True
577,0,3078468,-1,False,True
577,0,3078476,-1,False,True
577,0,3078486,-1,False,True
577,0,3078494,-1,False,True
577,0,3078503,-1,False,False
577,0,3078512,-1,False,False
577,0,3078521,-1,False,False
577,0,3078530,-1,False,False
577,0,3078539,-1,False,False
577,0,3078547,-1,False,False
577,0,3078557,-1,False,False
577,0,3078565,-1,False,False
577,0,3078575,-1,False,False
577,0,3078583,-1,False,False
577,0,3078593,-1,False,False
577,0,3078601,-1,False,False
577,0,3078610,-1,False,False
577,0,3078619,-1,False,False
577,0,3078628,-1,False,False
577,0,3078637,-1,False,False
577,0,3078646,-1,False,False
577,0,3078654,-1,False,False
577,0,3078664,-1,False,False
577,0,3078672,-1,False,False
577,0,3078682,-1,False,False
577,0,3078690,-1,False,False
577,0,3078700,-1,False,False
577,0,3078708,-1,False,False
577,0,3078718,-1,False,False
577,0,3078726,-1,False,False
577,0,3078735,-1,False,False
577,0,3078744,-1,False,False
577,0,3078753,-1,False,False
577,0,3078762,-1,False,False
577,0,3078771,-1,False,False
577,0,3078779,-1,False,False
577,0,3078789,-1,False,False
577,0,3078797,-1,False,False
577,0,3078807,-1,False,False
577,0,3078815,-1,False,False
577,0,3078824,-1,False,False
577,0,3078833,-1,False,False
577,0,3078843,-1,False,False
577,0,3078851,-1,False,False
577,0,3078860,-1,False,False
577,0,3078868,-1,False,False
577,0,3078878,-1,False,False
577,0,3078887,-1,False,False
577,0,3078896,-1,False,False
577,0,3078904,-1,False,False
577,0,3078914,-1,False,False
577,0,3078922,-1,False,False
574,1,3089260,156,2,2
574,1,3089445,157,2,2
574,1,3089577,158,2,2
576,0,3083869,540,6,6
576,0,3084056,541,6,6
576,0,3084181,542,6,6
576,0,3084325,543,6,6
576,0,3084462,544,6,6
576,0,3084578,545,6,6
576,0,3084692,546,6,6
576,0,3084809,547,6,6
576,0,3084931,548,6,6
576,0,3085207,549,6,6
576,0,3085336,550,6,6
576,0,3085454,551,6,6
576,0,3085571,552,6,6
576,0,3085687,553,6,6
576,0,3085812,554,6,6
576,0,3085957,555,6,6
576,0,3086086,556,6,6
576,0,3086246,557,6,6
576,0,3086394,558,6,6
576,0,3086519,559,6,6
576,0,3086656,560,6,6
576,0,3086808,561,6,6
576,0,3086941,562,6,6
576,0,3087085,563,6,6
576,0,3087237,564,6,6
576,0,3087370,565,6,6
576,0,3087514,566,6,6
576,0,3087667,567,6,6
576,0,3087819,568,6,6
576,0,3087943,569,6,6
576,0,3088076,570,6,6
576,0,3088217,571,6,6
576,0,3088369,572,6,6
576,0,3088526,573,6,6
576,0,3088858,574,6,6
576,0,3089384,575,6,6
576,0,3089513,576,6,6
576,0,3089645,577,6,6
576,0,3089782,578,6,6
576,0,3089927,579,6,6
576,0,3090095,580,6,6
576,0,3090118,581,6,6
576,0,3090282,582,6,6
576,0,3090368,583,6,6
576,0,3090485,584,6,6
576,0,3090621,585,6,6
576,0,3090770,586,6,6
576,0,3090969,587,6,6
576,0,3091062,588,6,6
576,0,3091200,589,6,6
576,0,3091351,590,6,6
576,0,3091512,591,6,6
576,0,3091624,592,6,6
577,0,3095583,64,0,0
577,1,3104892,149,3,3
577,1,3105057,150,3,3
577,1,3105195,151,3,3
577,1,3105307,152,3,3
574,1,3123074,159,2,2
574,1,3123152,160,2,2
575,0,3134949,-1,True,False
575,0,3134952,-1,True,False
575,0,3134961,-1,True,False
575,0,3134969,-1,True,False
575,0,3134980,-1,True,False
575,0,3134988,-1,True,False
575,0,3134997,-1,True,False
575,0,3135005,-1,True,False
575,0,3135014,-1,True,False
575,0,3135023,-1,False,False
575,0,3135032,-1,False,False
575,0,3135041,-1,False,False
575,0,3135050,-1,False,False
575,0,3135058,-1,False,False
575,0,3135068,-1,False,False
575,0,3135076,-1,False,False
575,0,3135086,-1,False,False
575,0,3135094,-1,False,False
575,0,3135104,-1,False,False
575,0,3135112,-1,False,False
575,0,3135122,-1,False,False
575,0,3135130,-1,False,False
575,0,3135139,-1,False,False
575,0,3135148,-1,False,False
575,0,3135157,-1,False,False
575,0,3135166,-1,False,False
575,0,3135175,-1,False,False
575,0,3135183,-1,False,False
575,0,3135193,-1,False,False
575,0,3135201,-1,False,False
575,0,3135211,-1,False,False
575,0,3135219,-1,False,False
575,0,3135228,-1,False,False
575,0,3135237,-1,False,False
575,0,3135247,-1,False,False
575,0,3135255,-1,False,False
575,0,3135264,-1,False,False
575,0,3135272,-1,False,False
575,0,3135282,-1,False,False
575,0,3135291,-1,False,False
575,0,3135300,-1,False,False
575,0,3135308,-1,False,False
575,0,3135318,-1,False,False
575,0,3135326,-1,False,False
575,0,3135336,-1,False,False
575,0,3135344,-1,False,False
575,0,3135353,-1,False,False
575,0,3135362,-1,False,False
575,0,3135372,-1,False,False
575,0,3135380,-1,False,False
575,0,3135389,-1,False,False
575,0,3135397,-1,False,False
575,0,3135408,-1,False,False
575,0,3135416,-1,False,False
575,0,3135425,-1,False,False
575,0,3135433,-1,False,False
575,0,3135442,-1,False,False
575,0,3135451,-1,False,False
575,0,3135461,-1,False,False
575,0,3135469,-1,False,False
575,0,3135478,-1,False,False
575,0,3135486,-1,False,False
575,0,3135497,-1,False,False
575,0,3135505,-1,False,False
575,0,3135514,-1,False,False
575,0,3135522,-1,False,False
575,0,3135533,-1,False,False
575,0,3135541,-1,False,False
575,0,3135550,-1,False,False
575,0,3135558,-1,False,False
575,0,3135567,-1,False,False
575,0,3135576,-1,False,False
575,0,3135586,-1,False,False
575,0,3135594,-1,False,False
575,0,3135603,-1,False,False
575,0,3135611,-1,False,False
575,0,3135622,-1,False,False
575,0,3135630,-1,False,False
575,0,3135639,-1,False,False
575,0,3135647,-1,False,False
575,0,3135657,-1,False,False
575,0,3135666,-1,False,False
575,0,3135675,-1,False,False
575,0,3135683,-1,False,False
575,0,3135692,-1,False,False
575,0,3135700,-1,False,False
575,0,3135711,-1,False,False
575,0,3135719,-1,False,False
575,0,3135728,-1,False,False
575,0,3135736,-1,False,False
575,0,3135747,-1,False,False
575,0,3135755,-1,False,False
575,0,3135764,-1,False,False
575,0,3135772,-1,False,False
575,0,3135782,-1,False,False
575,0,3135791,-1,False,False
575,0,3135800,-1,False,False
575,0,3135808,-1,False,False
575,0,3135817,-1,False,False
575,0,3135826,-1,False,False
575,0,3135836,-1,False,False
575,0,3135844,-1,False,False
575,0,3135853,-1,False,False
575,0,3135861,-1,False,False
575,0,3135872,-1,False,False
575,0,3135880,-1,False,False
575,0,3135889,-1,False,False
575,0,3135897,-1,False,False
575,0,3135907,-1,False,False
575,0,3135916,-1,False,False
575,0,3135925,-1,False,False
575,0,3135933,-1,False,False
575,0,3135942,-1,False,False
575,0,3135951,-1,False,False
575,0,3135961,-1,False,False
575,0,3135969,-1,False,False
575,0,3135978,-1,False,False
575,0,3135986,-1,False,False
575,0,3135996,-1,False,False
575,0,3136005,-1,False,False
575,0,3136014,-1,False,False
575,0,3136022,-1,False,False
575,0,3136032,-1,False,False
575,0,3136040,-1,False,False
575,0,3136050,-1,False,False
575,0,3136058,-1,False,False
575,0,3136067,-1,False,False
575,0,3136076,-1,False,False
575,0,3136086,-1,False,False
575,0,3136094,-1,False,False
575,0,3136103,-1,False,False
575,0,3136111,-1,False,False
575,0,3136121,-1,False,False
575,0,3136130,-1,False,False
575,0,3144980,786,8,8
575,0,3145103,787,8,8
575,0,3145211,788,8,8
575,0,3145316,789,8,8
575,0,3147809,790,9,9
575,0,3147923,791,9,9
575,0,3148046,792,9,9
575,0,3148170,793,9,9
575,0,3148298,794,9,9
575,0,3148418,795,9,9
575,0,3148545,796,9,9
575,0,3148676,797,9,9
575,0,3148811,798,9,9
575,0,3148950,799,9,9
575,0,3149085,800,9,9
575,0,3149213,801,9,9
575,0,3149351,802,9,9
575,0,3149487,803,9,9
575,0,3149618,804,9,9
575,0,3149765,805,9,9
575,0,3149900,806,9,9
575,0,3150035,807,9,9
575,0,3150179,808,9,9
575,0,3150317,809,9,9
575,0,3150465,810,9,9
575,0,3150615,811,9,9
575,0,3150750,812,9,9
575,0,3150901,813,9,9
575,0,3151047,814,9,9
575,0,3151186,815,9,9
575,0,3151337,816,9,9
575,0,3151476,817,9,9
575,0,3151630,818,9,9
575,0,3151762,819,9,9
575,0,3151917,820,9,9
575,0,3152055,821,9,9
575,0,3152214,822,9,9
575,0,3152353,823,9,9
575,0,3152549,824,9,9
575,0,3152647,825,9,9
575,0,3152808,826,9,9
575,0,3152948,827,9,9
575,0,3153122,828,9,9
575,0,3153276,829,9,9
575,0,3153458,830,9,9
575,0,3153624,831,9,9
575,0,3153767,832,9,9
575,0,3153933,833,9,9
575,0,3154493,834,9,9
575,0,3154770,835,9,9
575,0,3154918,836,9,9
577,1,3159017,153,4,4
574,1,3171964,161,2,2
574,1,3172332,162,2,2
576,0,3166663,-1,True,False
576,0,3166666,-1,True,False
576,0,3166676,-1,True,False
576,0,3166685,-1,True,False
576,0,3166694,-1,True,False
576,0,3166702,-1,True,False
576,0,3166711,-1,True,False
576,0,3166720,-1,True,False
576,0,3166729,-1,True,False
576,0,3166737,-1,False,False
576,0,3166747,-1,False,False
576,0,3166755,-1,False,False
576,0,3166765,-1,False,False
576,0,3166773,-1,False,False
576,0,3166783,-1,False,False
576,0,3166791,-1,False,False
576,0,3166800,-1,False,False
576,0,3166809,-1,False,False
576,0,3166819,-1,False,False
576,0,3166827,-1,False,False
576,0,3166836,-1,False,False
576,0,3166844,-1,False,False
576,0,3166854,-1,False,False
576,0,3166862,-1,False,False
576,0,3166872,-1,False,False
576,0,3166880,-1,False,False
576,0,3166889,-1,False,False
576,0,3166898,-1,False,False
576,0,3166908,-1,False,False
576,0,3166916,-1,False,False
576,0,3166925,-1,False,False
576,0,3166934,-1,False,False
576,0,3166944,-1,False,False
576,0,3166952,-1,False,False
576,0,3166961,-1,False,False
576,0,3166969,-1,False,False
576,0,3166979,-1,False,False
576,0,3166988,-1,False,False
576,0,3166997,-1,False,False
576,0,3167005,-1,False,False
576,0,3167014,-1,False,False
576,0,3167023,-1,False,False
576,0,3167033,-1,False,False
576,0,3167041,-1,False,False
576,0,3167050,-1,False,False
576,0,3167058,-1,False,False
576,0,3167069,-1,False,False
576,0,3167077,-1,False,False
576,0,3167086,-1,False,False
576,0,3167094,-1,False,False
576,0,3167104,-1,False,False
576,0,3167113,-1,False,False
576,0,3167122,-1,False,False
576,0,3167130,-1,False,False
576,0,3167139,-1,False,False
576,0,3167148,-1,False,False
576,0,3167158,-1,False,False
576,0,3167166,-1,False,False
576,0,3167175,-1,False,False
576,0,3167183,-1,False,False
576,0,3167194,-1,False,False
576,0,3167202,-1,False,False
576,0,3167211,-1,False,False
576,0,3167219,-1,False,False
576,0,3167228,-1,False,False
576,0,3167238,-1,False,False
576,0,3167247,-1,False,False
576,0,3167255,-1,False,False
576,0,3167264,-1,False,False
576,0,3167272,-1,False,False
576,0,3167283,-1,False,False
576,0,3167291,-1,False,False
576,0,3167300,-1,False,False
576,0,3167308,-1,False,False
576,0,3167319,-1,False,False
576,0,3167327,-1,False,False
576,0,3167336,-1,False,False
576,0,3167344,-1,False,False
576,0,3167353,-1,False,False
576,0,3167363,-1,False,False
576,0,3167372,-1,False,False
576,0,3167380,-1,False,False
576,0,3167389,-1,False,False
576,0,3167397,-1,False,False
576,0,3167408,-1,False,False
576,0,3167416,-1,False,False
576,0,3167425,-1,False,False
576,0,3167433,-1,False,False
576,0,3167443,-1,False,False
576,0,3167452,-1,False,False
576,0,3167461,-1,False,False
576,0,3167469,-1,False,False
576,0,3167479,-1,False,False
576,0,3167488,-1,False,False
576,0,3167497,-1,False,False
576,0,3167505,-1,False,False
576,0,3167514,-1,False,False
576,0,3167522,-1,False,False
576,0,3167533,-1,False,False
576,0,3167541,-1,False,False
576,0,3167550,-1,False,False
576,0,3167558,-1,False,False
576,0,3167568,-1,False,False
576,0,3167577,-1,False,False
576,0,3167586,-1,False,False
576,0,3167594,-1,False,False
576,0,3167604,-1,False,False
576,0,3167612,-1,False,False
576,0,3167622,-1,False,False
576,0,3167630,-1,False,False
576,0,3167639,-1,False,False
576,0,3167647,-1,False,False
576,0,3167657,-1,False,False
576,0,3167666,-1,False,False
576,0,3167675,-1,False,False
576,0,3167683,-1,False,False
576,0,3167693,-1,False,False
576,0,3167702,-1,False,False
576,0,3167711,-1,False,False
576,0,3167719,-1,False,False
576,0,3167729,-1,False,False
576,0,3167737,-1,False,False
576,0,3167747,-1,False,False
576,0,3167755,-1,False,False
576,0,3167764,-1,False,False
576,0,3167772,-1,False,False
576,0,3167782,-1,False,False
576,0,3167791,-1,False,False
576,0,3167800,-1,False,False
576,0,3167808,-1,False,False
576,0,3167818,-1,False,False
576,0,3167826,-1,False,False
576,0,3167836,-1,False,False
576,0,3167844,-1,False,False
576,0,3167854,-1,False,False
576,0,3167862,-1,False,False
576,0,3167872,-1,False,False
576,0,3167880,-1,False,False
576,0,3167889,-1,False,False
576,0,3167898,-1,False,False
576,0,3167907,-1,False,False
576,0,3167916,-1,False,False
576,0,3167925,-1,False,False
576,0,3167933,-1,False,False
576,0,3167943,-1,False,False
576,0,3167951,-1,False,False
576,0,3167961,-1,False,False
576,0,3167969,-1,False,False
576,0,3167979,-1,False,False
576,0,3167987,-1,False,False
576,0,3167996,-1,False,False
576,0,3168005,-1,False,False
576,0,3168014,-1,False,False
576,0,3168023,-1,False,False
576,0,3168032,-1,False,False
576,0,3168040,-1,False,False
576,0,3168050,-1,False,False
576,0,3168058,-1,False,False
576,0,3168068,-1,False,False
576,0,3168076,-1,False,False
576,0,3168086,-1,False,False
576,0,3168094,-1,False,False
576,0,3168104,-1,False,False
576,0,3168112,-1,False,False
576,0,3168121,-1,False,False
576,0,3168130,-1,False,False
576,0,3168139,-1,False,False
576,0,3168148,-1,False,False
576,0,3168157,-1,False,False
576,0,3168165,-1,False,False
576,0,3168175,-1,False,False
576,0,3168183,-1,False,False
576,0,3168193,-1,False,False
576,0,3168201,-1,False,False
576,0,3168210,-1,False,False
576,0,3168219,-1,False,False
576,0,3168229,-1,False,False
576,0,3168237,-1,False,False
576,0,3168246,-1,False,False
576,0,3168254,-1,False,False
576,0,3168264,-1,False,False
576,0,3168273,-1,False,False
576,0,3168282,-1,False,False
576,0,3168290,-1,False,False
576,0,3168300,-1,False,False
576,0,3168308,-1,False,False
576,0,3168318,-1,False,False
576,0,3168326,-1,False,False
576,1,3185970,284,3,3
576,1,3186082,285,3,3
574,1,3209247,163,2,2
574,1,3209663,164,2,2
575,0,3206148,837,9,9
575,0,3206267,838,9,9
575,0,3206391,839,9,9
575,0,3206619,840,9,9
575,0,3206723,841,9,9
575,0,3206836,842,9,9
575,0,3206956,843,9,9
575,0,3207067,844,9,9
575,0,3207180,845,9,9
575,0,3207291,846,9,9
575,0,3207419,847,9,9
575,0,3207527,848,9,9
575,0,3207640,849,9,9
575,0,3207758,850,9,9
575,0,3207883,851,9,9
575,0,3208006,852,9,9
575,0,3208130,853,9,9
575,0,3208250,854,9,9
575,0,3208361,855,9,9
575,0,3208501,856,9,9
575,0,3208629,857,9,9
575,0,3208763,858,9,9
575,0,3208887,859,9,9
575,0,3209022,860,9,9
575,0,3209161,861,9,9
575,0,3209304,862,9,9
575,0,3209447,863,9,9
576,0,3208411,593,6,6
576,0,3208540,594,6,6
576,0,3208719,595,6,6
576,0,3208836,596,6,6
576,0,3211334,597,7,7
577,1,3235777,154,4,4
577,1,3236043,155,4,4
577,1,3236252,156,4,4
577,1,3236465,157,4,4
577,1,3236586,158,4,4
577,1,3236711,159,4,4
577,1,3236953,160,4,4
577,1,3237069,161,4,4
577,1,3237318,162,4,4
577,1,3237428,163,4,4
577,1,3237572,164,4,4
577,1,3237705,165,4,4
577,1,3237834,166,4,4
577,1,3238091,167,4,4
577,1,3238224,168,4,4
577,1,3238349,169,4,4
577,1,3238482,170,4,4
577,1,3238619,171,4,4
577,1,3238752,172,4,4
577,1,3238892,173,4,4
577,1,3239029,174,4,4
577,1,3239165,175,4,4
577,1,3239304,176,4,4
577,1,3239436,177,4,4
577,1,3239577,178,4,4
577,1,3239705,179,4,4
577,1,3239851,180,4,4
577,1,3239999,181,4,4
577,1,3240132,182,4,4
577,1,3240257,183,4,4
577,1,3240390,184,4,4
577,1,3240530,185,4,4
577,1,3240664,186,4,4
577,1,3240841,187,4,4
577,1,3240977,188,4,4
577,1,3241114,189,4,4
577,1,3241255,190,4,4
577,1,3241859,191,4,4
577,1,3242539,192,4,4
577,1,3242656,193,4,4
577,1,3243364,194,4,4
577,1,3243468,195,4,4
577,1,3244093,196,4,4
575,0,3260193,864,9,9
575,0,3260309,865,9,9
575,0,3260422,866,9,9
575,0,3260529,867,9,9
575,0,3260634,868,9,9
577,1,3268101,197,4,4
577,1,3268217,198,4,4
577,1,3268595,199,4,4
575,0,3273634,869,9,9
575,0,3273735,870,9,9
574,1,3297957,165,2,2
574,1,3298103,166,2,2
574,1,3298204,167,2,2
575,0,3298999,871,9,9
575,0,3299095,872,9,9
575,0,3299338,873,9,9
575,0,3299446,874,9,9
575,0,3299586,875,9,9
575,0,3299705,876,9,9
575,0,3299813,877,9,9
575,0,3299938,878,9,9
575,0,3300065,879,9,9
575,0,3300192,880,9,9
575,0,3300324,881,9,9
575,0,3300451,882,9,9
575,0,3300571,883,9,9
575,0,3300695,884,9,9
575,0,3300817,885,9,9
575,0,3300969,886,9,9
575,0,3301099,887,9,9
575,0,3301216,888,9,9
576,1,3316788,286,3,3
576,1,3316878,287,3,3
576,1,3316990,288,3,3
575,0,3359232,889,9,9
575,0,3359343,890,9,9
575,0,3359482,891,9,9
575,0,3359524,892,9,9
575,0,3359602,893,9,9
575,0,3359694,894,9,9
575,0,3359818,895,9,9
575,0,3360019,896,9,9
575,0,3360154,897,9,9
575,0,3360236,898,9,9
575,0,3360374,899,9,9
575,0,3360498,900,9,9
575,0,3360676,901,9,9
574,1,3378366,168,2,2
574,1,3378464,169,2,2
577,0,3372570,65,0,0
575,0,3376347,-1,True,False
575,0,3376350,-1,True,False
575,0,3376360,-1,True,False
575,0,3376368,-1,True,False
575,0,3376377,-1,True,False
575,0,3376386,-1,True,False
575,0,3376395,-1,True,False
575,0,3376403,-1,True,False
575,0,3376412,-1,True,False
575,0,3376420,-1,False,False
575,0,3376431,-1,False,False
575,0,3376439,-1,False,False
575,0,3376448,-1,False,False
575,0,3376456,-1,False,False
575,0,3376466,-1,False,False
575,0,3376475,-1,False,False
575,0,3376484,-1,False,False
575,0,3376492,-1,False,False
575,0,3376502,-1,False,False
575,0,3376510,-1,False,False
575,0,3376520,-1,False,False
574,1,3385998,170,2,2
574,1,3392687,171,2,2
574,1,3392788,172,2,2
575,0,3395800,902,9,9
575,0,3395896,903,9,9
575,0,3396000,904,9,9
575,0,3396147,905,9,9
575,0,3398699,906,10,10
577,1,3445347,200,4,4
577,1,3445508,201,4,4
577,1,3445616,202,4,4
577,1,3446236,203,4,4
577,1,3446344,204,4,4
577,1,3446453,205,4,4
577,1,3446574,206,4,4
577,1,3446704,207,4,4
577,1,3446836,208,4,4
577,1,3446972,209,4,4
