ID,sensor,tiempo,actividad,evento,exito
581,0,1050299,12,0,0
581,1,1050306,82,1,1
581,0,1050315,12,0,0
581,0,1050333,12,0,0
581,1,1050336,82,1,1
581,0,1050345,12,0,0
581,1,1050353,82,1,1
581,0,1050362,12,0,0
581,1,1050370,82,1,1
581,0,1050379,12,0,0
581,1,1050387,82,1,1
581,0,1050396,12,0,0
580,1,1053162,12,2,2
581,1,1050404,82,1,1
581,0,1050414,12,0,0
581,1,1050422,82,1,1
581,0,1050440,12,0,0
581,1,1050443,82,1,1
581,0,1050452,12,0,0
581,1,1050461,82,1,1
581,0,1050470,12,0,0
581,1,1050477,82,1,1
581,0,1050486,12,0,0
581,1,1050494,82,1,1
581,0,1050504,12,0,0
581,1,1050512,82,1,1
581,0,1050569,12,0,0
581,1,1050573,82,1,1
581,0,1050583,12,0,0
581,1,1050590,82,1,1
581,0,1050599,12,0,0
581,1,1050607,82,1,1
581,0,1050616,12,0,0
581,1,1050625,82,1,1
581,0,1050634,12,0,0
581,1,1050642,82,1,1
581,0,1050651,12,0,0
581,1,1050658,82,1,1
581,0,1050668,12,0,0
581,1,1050676,82,1,1
581,0,1050685,12,0,0
581,1,1050693,82,1,1
581,0,1050702,12,0,0
581,1,1050711,82,1,1
581,0,1050720,12,0,0
581,1,1050727,82,1,1
581,0,1050736,12,0,0
581,1,1050744,82,1,1
581,0,1050754,12,0,0
581,1,1050762,82,1,1
581,0,1050771,12,0,0
581,1,1050779,82,1,1
581,0,1050788,12,0,0
581,1,1050796,82,1,1
581,0,1050806,12,0,0
581,1,1050813,82,1,1
581,0,1050822,12,0,0
581,1,1050830,82,1,1
581,0,1050840,12,0,0
581,1,1050848,82,1,1
581,0,1051148,12,0,0
581,1,1051151,82,1,1
581,0,1051160,12,0,0
581,1,1051168,82,1,1
581,0,1051177,12,0,0
581,1,1051186,82,1,1
581,0,1051195,12,0,0
581,1,1051203,82,1,1
581,0,1051212,12,0,0
581,1,1051219,82,1,1
581,0,1051602,12,0,0
581,1,1051606,82,1,1
581,0,1051615,12,0,0
581,1,1051623,82,1,1
581,0,1051632,12,0,0
581,1,1051640,82,1,1
581,0,1051650,12,0,0
581,1,1051657,82,1,1
581,0,1051666,12,0,0
581,1,1051674,82,1,1
581,0,1051683,12,0,0
581,1,1051692,82,1,1
581,0,1051701,12,0,0
581,1,1051709,82,1,1
581,0,1051718,12,0,0
581,1,1051725,82,1,1
581,0,1051735,12,0,0
581,1,1051743,82,1,1
581,0,1051752,12,0,0
581,1,1051760,82,1,1
581,0,1051769,12,0,0
581,1,1051778,82,1,1
581,0,1051787,12,0,0
581,1,1051795,82,1,1
581,0,1051804,12,0,0
581,1,1051811,82,1,1
581,0,1051887,12,0,0
581,1,1051891,82,1,1
581,0,1051900,12,0,0
581,1,1051908,82,1,1
581,0,1051993,12,0,0
581,1,1051997,82,1,1
581,0,1052006,12,0,0
581,1,1052013,82,1,1
581,0,1052022,12,0,0
581,0,1052040,12,0,0
581,1,1052043,82,1,1
581,0,1052052,12,0,0
581,1,1052059,82,1,1
581,0,1052068,12,0,0
581,1,1052077,82,1,1
581,0,1052086,12,0,0
581,1,1052094,82,1,1
581,0,1052103,12,0,0
581,1,1052111,82,1,1
581,0,1052121,12,0,0
581,1,1052129,82,1,1
581,0,1052138,12,0,0
581,1,1052145,82,1,1
581,0,1052154,12,0,0
581,1,1052163,82,1,1
581,0,1052172,12,0,0
581,1,1052180,82,1,1
581,0,1052189,12,0,0
581,1,1052197,82,1,1
581,0,1052207,12,0,0
581,1,1052214,82,1,1
581,0,1052223,12,0,0
581,1,1052231,82,1,1
581,0,1052240,12,0,0
581,1,1052249,82,1,1
581,0,1052258,12,0,0
581,1,1052266,82,1,1
581,0,1052275,12,0,0
581,0,1052332,12,0,0
581,1,1052335,82,1,1
581,0,1052344,12,0,0
581,1,1052352,82,1,1
581,0,1052361,12,0,0
581,1,1052369,82,1,1
581,0,1052379,12,0,0
581,1,1052386,82,1,1
581,0,1052395,12,0,0
581,0,1052464,12,0,0
581,1,1052467,82,1,1
581,0,1052476,12,0,0
581,1,1052484,82,1,1
581,0,1052493,12,0,0
581,1,1052502,82,1,1
581,0,1052511,12,0,0
581,1,1052519,82,1,1
581,0,1052528,12,0,0
581,1,1052535,82,1,1
581,0,1052545,12,0,0
581,1,1052553,82,1,1
581,0,1052562,12,0,0
581,1,1052570,82,1,1
581,0,1052579,12,0,0
581,1,1052588,82,1,1
581,0,1052597,12,0,0
581,1,1052604,82,1,1
581,0,1052613,12,0,0
581,1,1052621,82,1,1
581,0,1052631,12,0,0
581,0,1053131,12,0,0
581,1,1053134,82,1,1
581,0,1053145,12,0,0
581,1,1053152,82,1,1
581,0,1053161,12,0,0
581,1,1053169,82,1,1
581,0,1053178,12,0,0
581,1,1053187,82,1,1
581,0,1053196,12,0,0
581,1,1053204,82,1,1
581,0,1053213,12,0,0
579,1,1069635,7,1,1
579,0,1105784,5,0,0
579,0,1105970,6,0,0
579,0,1106205,7,0,0
579,0,1106336,8,0,0
579,0,1108023,9,1,1
578,1,1111145,60,4,4
579,1,1120749,8,1,1
581,0,1113418,12,0,0
581,1,1113421,82,1,1
581,0,1113431,12,0,0
581,1,1113439,82,1,1
581,0,1113448,12,0,0
581,1,1113455,82,1,1
581,0,1113464,12,0,0
581,1,1113473,82,1,1
581,0,1113482,12,0,0
581,1,1113490,82,1,1
581,0,1113499,12,0,0
581,1,1113507,82,1,1
581,0,1113517,12,0,0
581,1,1113524,82,1,1
581,0,1113533,12,0,0
581,1,1113541,82,1,1
581,0,1113550,12,0,0
581,1,1113559,82,1,1
581,0,1113568,12,0,0
581,1,1113576,82,1,1
581,0,1113585,12,0,0
581,1,1113592,82,1,1
581,0,1113602,12,0,0
581,1,1113610,82,1,1
581,0,1113619,12,0,0
581,1,1113627,82,1,1
581,0,1113636,12,0,0
581,1,1113645,82,1,1
581,0,1113654,12,0,0
581,1,1113661,82,1,1
581,0,1113671,12,0,0
581,1,1113678,82,1,1
581,0,1113688,12,0,0
581,1,1113696,82,1,1
581,0,1113705,12,0,0
581,1,1113713,82,1,1
581,0,1113722,12,0,0
581,1,1113731,82,1,1
581,0,1113740,12,0,0
581,1,1113747,82,1,1
581,0,1113756,12,0,0
581,1,1113764,82,1,1
581,0,1113774,12,0,0
581,1,1113782,82,1,1
581,0,1113791,12,0,0
581,1,1113799,82,1,1
581,0,1113808,12,0,0
581,1,1113816,82,1,1
581,0,1113825,12,0,0
581,1,1113833,82,1,1
581,0,1113842,12,0,0
581,1,1113850,82,1,1
581,0,1113860,12,0,0
581,1,1113868,82,1,1
581,0,1113877,12,0,0
581,1,1113884,82,1,1
581,0,1113893,12,0,0
581,1,1113902,82,1,1
581,0,1113911,12,0,0
581,1,1113919,82,1,1
581,0,1113928,12,0,0
581,1,1113936,82,1,1
581,0,1113946,12,0,0
581,1,1113954,82,1,1
581,0,1113963,12,0,0
581,1,1113970,82,1,1
581,0,1113979,12,0,0
581,1,1113988,82,1,1
581,0,1113997,12,0,0
581,1,1114005,82,1,1
581,0,1114014,12,0,0
581,1,1114022,82,1,1
581,0,1114032,12,0,0
581,1,1114039,82,1,1
581,0,1114088,12,0,0
581,1,1114091,82,1,1
581,0,1114100,12,0,0
581,1,1114108,82,1,1
581,0,1114118,12,0,0
581,1,1114126,82,1,1
581,0,1114135,12,0,0
581,1,1114143,82,1,1
581,0,1114152,12,0,0
581,1,1114160,82,1,1
581,0,1114169,12,0,0
581,1,1114177,82,1,1
581,0,1114186,12,0,0
581,1,1114194,82,1,1
581,0,1114204,12,0,0
581,1,1114212,82,1,1
581,0,1114221,12,0,0
581,1,1114228,82,1,1
581,0,1114237,12,0,0
581,1,1114246,82,1,1
581,0,1114255,12,0,0
581,1,1114263,82,1,1
581,0,1114272,12,0,0
581,1,1114280,82,1,1
581,0,1114290,12,0,0
581,1,1114297,82,1,1
581,0,1114306,12,0,0
581,1,1114314,82,1,1
581,0,1114323,12,0,0
581,1,1114332,82,1,1
581,0,1114341,12,0,0
581,1,1114349,82,1,1
581,0,1114358,12,0,0
581,1,1114365,82,1,1
581,0,1114376,12,0,0
581,1,1114383,82,1,1
581,0,1114392,12,0,0
579,0,1143705,10,1,1
579,0,1144009,11,1,1
580,1,1133050,13,2,2
580,1,1133167,14,2,2
580,1,1133222,15,2,2
580,0,1173046,11,0,0
580,0,1173147,12,0,0
578,0,1193124,4,0,0
578,1,1193127,60,4,4
578,0,1193137,4,0,0
578,1,1193145,60,4,4
578,0,1193154,4,0,0
578,1,1193162,60,4,4
578,0,1193171,4,0,0
578,1,1193179,60,4,4
578,0,1193188,4,0,0
578,1,1193196,60,4,4
578,0,1193205,4,0,0
578,1,1193213,60,4,4
578,0,1193223,4,0,0
578,1,1193230,60,4,4
578,0,1193240,4,0,0
578,1,1193247,60,4,4
578,0,1193256,4,0,0
578,1,1193265,60,4,4
578,0,1193274,4,0,0
578,1,1193282,60,4,4
578,0,1193291,4,0,0
578,1,1193298,60,4,4
578,0,1193308,4,0,0
578,1,1193316,60,4,4
578,0,1193325,4,0,0
578,1,1193333,60,4,4
578,0,1193342,4,0,0
578,1,1193350,60,4,4
578,0,1193359,4,0,0
578,1,1193367,60,4,4
578,0,1193376,4,0,0
578,1,1193384,60,4,4
578,0,1193394,4,0,0
578,1,1193401,60,4,4
578,0,1200863,5,0,0
578,0,1200945,6,0,0
580,0,1214045,13,0,0
580,0,1214072,14,0,0
580,0,1216896,15,0,0
580,0,1217297,16,0,0
580,0,1217352,17,0,0
580,0,1217451,18,0,0
580,0,1217570,19,0,0
580,0,1217727,20,0,0
580,0,1217895,21,0,0
581,1,1216058,83,1,1
581,1,1216191,84,1,1
581,1,1216344,85,1,1
581,1,1216437,86,1,1
581,1,1218125,87,2,2
581,1,1227635,88,2,2
581,1,1227724,89,2,2
581,1,1227821,90,2,2
581,1,1227913,91,2,2
581,1,1228014,92,2,2
581,1,1228123,93,2,2
581,1,1228227,94,2,2
581,1,1228327,95,2,2
581,1,1228444,96,2,2
581,1,1228561,97,2,2
581,1,1228665,98,2,2
581,1,1228779,99,2,2
581,1,1228888,100,2,2
581,1,1229017,101,2,2
581,1,1229125,102,2,2
581,1,1229242,103,2,2
581,1,1229346,104,2,2
581,1,1229451,105,2,2
581,1,1229559,106,2,2
581,1,1229680,107,2,2
581,1,1229790,108,2,2
581,1,1229898,109,2,2
581,1,1230007,110,2,2
581,1,1230119,111,2,2
581,1,1230261,112,2,2
581,1,1230377,113,2,2
581,1,1230486,114,2,2
581,1,1230607,115,2,2
581,1,1230724,116,2,2
581,1,1230840,117,2,2
581,1,1230968,118,2,2
581,1,1231086,119,2,2
581,1,1231210,120,2,2
581,1,1231351,121,2,2
581,1,1231468,122,2,2
581,1,1231618,123,2,2
581,1,1231733,124,2,2
581,1,1231870,125,2,2
581,1,1231979,126,2,2
581,1,1232100,127,2,2
581,1,1232237,128,2,2
581,1,1232362,129,2,2
581,1,1232523,130,2,2
581,1,1232664,131,2,2
581,1,1232817,132,2,2
581,1,1232929,133,2,2
581,1,1233203,134,2,2
581,1,1233316,135,2,2
581,1,1233473,136,2,2
581,1,1233582,137,2,2
581,1,1233679,138,2,2
581,1,1233932,139,2,2
581,1,1234040,140,2,2
581,1,1234146,141,2,2
581,1,1234283,142,2,2
581,1,1234392,143,2,2
581,1,1234496,144,2,2
581,1,1234613,145,2,2
581,1,1234761,146,2,2
581,1,1234882,147,2,2
581,1,1235209,148,2,2
581,1,1242386,149,2,2
581,0,1249820,13,0,0
581,0,1250557,14,0,0
581,0,1250731,15,0,0
581,0,1250880,16,0,0
581,0,1250984,17,0,0
581,0,1252944,18,0,0
581,0,1264836,19,0,0
581,0,1264921,20,0,0
581,0,1294643,20,0,0
581,1,1294646,149,2,2
581,0,1294656,20,0,0
581,1,1294663,149,2,2
581,0,1294672,20,0,0
581,1,1294681,149,2,2
581,0,1294690,20,0,0
581,1,1294698,149,2,2
581,0,1294707,20,0,0
581,1,1294715,149,2,2
581,0,1294725,20,0,0
581,0,1294874,20,0,0
581,1,1294877,149,2,2
581,0,1294886,20,0,0
581,1,1294895,149,2,2
581,0,1294930,20,0,0
581,1,1294934,149,2,2
581,0,1294943,20,0,0
581,1,1294951,149,2,2
581,0,1294960,20,0,0
581,1,1294968,149,2,2
581,0,1294978,20,0,0
581,1,1294985,149,2,2
581,0,1294994,20,0,0
581,1,1295002,149,2,2
581,0,1295011,20,0,0
581,1,1295020,149,2,2
581,0,1295029,20,0,0
581,1,1295037,149,2,2
581,0,1295046,20,0,0
581,1,1295054,149,2,2
581,0,1295064,20,0,0
581,0,1295079,20,0,0
581,1,1295083,149,2,2
581,0,1295092,20,0,0
581,1,1295099,149,2,2
581,0,1295109,20,0,0
581,1,1295117,149,2,2
581,0,1295351,20,0,0
581,1,1295354,149,2,2
581,0,1295364,20,0,0
581,1,1295372,149,2,2
581,0,1295381,20,0,0
581,1,1295388,149,2,2
581,0,1295398,20,0,0
581,1,1295406,149,2,2
581,0,1295415,20,0,0
581,1,1295423,149,2,2
581,0,1295432,20,0,0
581,1,1295440,149,2,2
581,0,1295450,20,0,0
581,1,1295458,149,2,2
581,0,1295467,20,0,0
581,1,1295475,149,2,2
581,0,1295484,20,0,0
581,1,1295493,149,2,2
581,0,1295502,20,0,0
581,1,1295509,149,2,2
581,0,1295519,20,0,0
581,1,1295526,149,2,2
581,0,1295536,20,0,0
581,1,1295544,149,2,2
581,0,1295553,20,0,0
581,0,1295633,20,0,0
581,1,1295636,149,2,2
581,0,1295692,20,0,0
581,1,1295695,149,2,2
581,0,1295705,20,0,0
581,1,1295713,149,2,2
581,0,1295722,20,0,0
581,1,1295730,149,2,2
581,0,1295739,20,0,0
581,1,1295748,149,2,2
581,0,1295757,20,0,0
581,1,1295765,149,2,2
581,0,1295774,20,0,0
581,1,1295782,149,2,2
581,0,1295792,20,0,0
581,1,1295799,149,2,2
581,0,1295808,20,0,0
581,1,1295816,149,2,2
581,0,1295825,20,0,0
581,1,1295834,149,2,2
581,0,1295843,20,0,0
581,1,1295851,149,2,2
581,0,1295860,20,0,0
581,1,1295868,149,2,2
581,0,1295878,20,0,0
581,1,1295886,149,2,2
581,0,1295895,20,0,0
581,1,1295902,149,2,2
581,0,1295912,20,0,0
581,1,1295920,149,2,2
581,0,1295929,20,0,0
581,1,1295937,149,2,2
581,0,1295946,20,0,0
581,1,1295954,149,2,2
581,0,1295964,20,0,0
581,1,1295972,149,2,2
581,0,1295981,20,0,0
581,1,1295989,149,2,2
581,0,1295998,20,0,0
581,1,1296007,149,2,2
581,0,1296033,20,0,0
581,1,1296037,149,2,2
581,0,1296047,20,0,0
581,1,1296055,149,2,2
581,0,1296064,20,0,0
581,1,1296071,149,2,2
581,0,1296080,20,0,0
581,1,1296089,149,2,2
581,0,1296098,20,0,0
581,1,1296106,149,2,2
581,0,1296115,20,0,0
581,1,1296123,149,2,2
581,0,1296133,20,0,0
581,0,1296188,20,0,0
581,1,1296191,149,2,2
581,0,1296200,20,0,0
581,1,1296208,149,2,2
581,0,1296218,20,0,0
581,1,1296226,149,2,2
581,0,1296235,20,0,0
581,1,1296243,149,2,2
581,0,1296252,20,0,0
581,1,1296261,149,2,2
581,0,1296270,20,0,0
581,1,1296277,149,2,2
581,0,1296287,20,0,0
581,1,1296294,149,2,2
581,0,1296304,20,0,0
581,1,1296312,149,2,2
581,0,1296321,20,0,0
581,1,1296329,149,2,2
581,0,1296338,20,0,0
581,1,1296347,149,2,2
581,0,1296356,20,0,0
581,1,1296364,149,2,2
581,0,1296373,20,0,0
581,1,1296381,149,2,2
581,0,1296391,20,0,0
581,1,1296398,149,2,2
581,0,1296408,20,0,0
581,1,1296415,149,2,2
581,0,1296424,20,0,0
581,1,1296433,149,2,2
581,0,1296442,20,0,0
581,1,1296450,149,2,2
581,0,1296459,20,0,0
581,1,1296467,149,2,2
581,0,1296477,20,0,0
581,1,1296485,149,2,2
581,0,1296494,20,0,0
581,1,1296502,149,2,2
581,0,1296512,20,0,0
581,1,1296519,149,2,2
581,0,1296528,20,0,0
581,1,1296536,149,2,2
581,0,1296545,20,0,0
581,1,1296553,149,2,2
581,0,1296563,20,0,0
581,1,1296571,149,2,2
581,0,1296580,20,0,0
581,1,1296588,149,2,2
581,0,1296598,20,0,0
581,1,1296606,149,2,2
581,0,1296615,20,0,0
581,1,1296622,149,2,2
581,0,1296632,20,0,0
581,1,1296640,149,2,2
581,0,1296649,20,0,0
578,0,1312995,6,0,0
578,1,1312998,60,4,4
578,0,1313007,6,0,0
578,1,1313015,60,4,4
578,0,1313025,6,0,0
578,1,1313033,60,4,4
578,0,1313042,6,0,0
578,1,1313049,60,4,4
578,0,1313058,6,0,0
578,1,1313067,60,4,4
578,0,1313076,6,0,0
578,1,1313084,60,4,4
578,0,1313093,6,0,0
578,1,1313100,60,4,4
578,0,1313110,6,0,0
578,1,1313118,60,4,4
578,0,1313127,6,0,0
578,1,1313135,60,4,4
578,0,1313327,6,0,0
578,1,1313331,60,4,4
578,0,1313340,6,0,0
578,1,1313347,60,4,4
578,0,1313356,6,0,0
578,1,1313364,60,4,4
578,0,1313374,6,0,0
578,1,1313382,60,4,4
578,0,1313391,6,0,0
578,1,1313398,60,4,4
578,0,1313408,6,0,0
578,1,1313416,60,4,4
578,0,1313425,6,0,0
578,1,1313433,60,4,4
578,0,1313442,6,0,0
578,1,1313449,60,4,4
578,0,1313459,6,0,0
578,1,1313467,60,4,4
578,0,1313476,6,0,0
578,1,1313484,60,4,4
578,0,1313494,6,0,0
578,1,1313501,60,4,4
578,0,1313510,6,0,0
578,1,1313518,60,4,4
578,0,1313527,6,0,0
578,1,1313536,60,4,4
578,0,1313545,6,0,0
578,0,1313730,6,0,0
578,1,1313733,60,4,4
578,0,1313742,6,0,0
578,1,1313750,60,4,4
578,0,1313759,6,0,0
578,1,1313767,60,4,4
578,0,1313776,6,0,0
578,1,1313784,60,4,4
578,0,1313794,6,0,0
578,1,1313802,60,4,4
578,0,1313811,6,0,0
578,1,1313818,60,4,4
578,0,1313827,6,0,0
578,1,1313836,60,4,4
581,1,1328081,150,2,2
581,1,1328210,151,2,2
581,1,1328407,152,2,2
581,1,1328443,153,2,2
581,1,1330137,154,3,3
580,0,1332794,22,0,0
581,1,1340339,155,3,3
581,1,1340423,156,3,3
581,1,1340508,157,3,3
581,1,1340600,158,3,3
581,1,1340685,159,3,3
581,1,1340789,160,3,3
581,1,1340890,161,3,3
581,1,1340995,162,3,3
581,1,1341100,163,3,3
581,1,1341204,164,3,3
581,1,1341317,165,3,3
581,1,1341421,166,3,3
581,1,1341542,167,3,3
581,1,1341655,168,3,3
581,1,1341755,169,3,3
581,1,1341860,170,3,3
581,1,1341969,171,3,3
581,1,1342090,172,3,3
581,1,1342198,173,3,3
581,1,1342311,174,3,3
581,1,1342432,175,3,3
581,1,1342544,176,3,3
581,1,1342657,177,3,3
581,1,1342794,178,3,3
581,1,1342907,179,3,3
581,1,1343015,180,3,3
581,1,1343136,181,3,3
581,1,1343253,182,3,3
581,1,1343381,183,3,3
581,1,1343502,184,3,3
581,1,1343620,185,3,3
581,1,1343756,186,3,3
581,1,1343873,187,3,3
581,1,1344025,188,3,3
581,1,1344143,189,3,3
581,1,1344327,190,3,3
579,0,1361680,11,1,1
579,1,1361683,8,1,1
579,0,1361692,11,1,1
579,1,1361700,8,1,1
579,0,1361710,11,1,1
579,1,1361717,8,1,1
579,0,1361726,11,1,1
579,1,1361734,8,1,1
579,0,1361743,11,1,1
579,0,1361914,11,1,1
579,1,1361917,8,1,1
579,0,1361927,11,1,1
579,1,1361935,8,1,1
579,0,1361944,11,1,1
579,1,1361952,8,1,1
579,0,1361961,11,1,1
579,1,1361969,8,1,1
579,0,1361978,11,1,1
579,1,1361986,8,1,1
579,0,1361995,11,1,1
579,1,1362003,8,1,1
579,0,1362013,11,1,1
579,1,1362020,8,1,1
579,0,1362029,11,1,1
579,1,1362037,8,1,1
579,0,1362046,11,1,1
579,1,1362055,8,1,1
579,0,1362064,11,1,1
579,1,1362071,8,1,1
579,0,1362080,11,1,1
579,1,1362088,8,1,1
579,0,1362098,11,1,1
579,1,1362106,8,1,1
579,0,1362115,11,1,1
579,1,1362123,8,1,1
579,0,1362131,11,1,1
579,1,1362140,8,1,1
579,0,1362149,11,1,1
579,1,1362157,8,1,1
579,0,1362166,11,1,1
579,1,1362174,8,1,1
579,0,1362184,11,1,1
579,1,1362191,8,1,1
579,0,1362200,11,1,1
579,1,1362208,8,1,1
579,0,1362217,11,1,1
579,1,1362226,8,1,1
579,0,1362235,11,1,1
579,1,1362242,8,1,1
579,0,1362251,11,1,1
579,1,1362259,8,1,1
579,0,1362269,11,1,1
579,1,1362277,8,1,1
579,0,1362286,11,1,1
579,1,1362293,8,1,1
579,0,1362302,11,1,1
579,1,1362311,8,1,1
579,0,1362320,11,1,1
579,1,1362328,8,1,1
579,0,1362337,11,1,1
579,0,1362368,11,1,1
579,1,1362371,8,1,1
579,0,1362380,11,1,1
579,1,1362388,8,1,1
579,0,1362397,11,1,1
579,1,1362405,8,1,1
579,0,1362414,11,1,1
579,1,1362422,8,1,1
579,0,1362592,11,1,1
579,1,1362595,8,1,1
579,0,1362605,11,1,1
579,1,1362612,8,1,1
579,0,1362621,11,1,1
579,1,1362629,8,1,1
579,0,1362638,11,1,1
579,1,1362647,8,1,1
579,0,1362656,11,1,1
579,1,1362663,8,1,1
579,0,1362672,11,1,1
579,1,1362680,8,1,1
579,0,1362690,11,1,1
579,1,1362698,8,1,1
579,0,1362707,11,1,1
579,1,1362715,8,1,1
579,0,1362723,11,1,1
579,1,1362732,8,1,1
579,0,1362741,11,1,1
579,1,1362749,8,1,1
579,0,1362758,11,1,1
579,1,1362766,8,1,1
579,0,1362776,11,1,1
579,1,1362783,8,1,1
579,0,1362792,11,1,1
579,1,1362800,8,1,1
579,0,1362809,11,1,1
579,1,1362818,8,1,1
579,0,1362827,11,1,1
579,1,1362834,8,1,1
579,0,1362868,11,1,1
579,1,1362872,8,1,1
579,0,1362881,11,1,1
579,1,1362888,8,1,1
579,0,1363067,11,1,1
579,1,1363070,8,1,1
579,0,1363080,11,1,1
579,1,1363088,8,1,1
579,0,1363097,11,1,1
579,1,1363104,8,1,1
579,0,1363113,11,1,1
579,1,1363122,8,1,1
579,0,1363131,11,1,1
579,1,1363139,8,1,1
579,0,1363148,11,1,1
579,1,1363155,8,1,1
579,0,1363165,11,1,1
579,1,1363173,8,1,1
579,0,1363182,11,1,1
579,0,1363203,11,1,1
579,1,1363206,8,1,1
579,0,1363215,11,1,1
579,1,1363223,8,1,1
579,0,1363232,11,1,1
579,1,1363239,8,1,1
579,0,1363249,11,1,1
579,1,1363257,8,1,1
579,0,1363266,11,1,1
579,1,1363274,8,1,1
579,0,1363730,11,1,1
579,1,1363733,8,1,1
579,0,1363742,11,1,1
579,1,1363750,8,1,1
579,0,1363759,11,1,1
579,1,1363767,8,1,1
579,0,1363776,11,1,1
579,1,1363784,8,1,1
579,0,1363793,11,1,1
579,1,1363802,8,1,1
579,0,1363811,11,1,1
579,1,1363818,8,1,1
579,0,1363827,11,1,1
579,1,1363835,8,1,1
579,0,1363845,11,1,1
579,1,1363853,8,1,1
579,0,1363862,11,1,1
579,1,1363869,8,1,1
579,0,1363878,11,1,1
579,1,1363887,8,1,1
579,0,1363896,11,1,1
579,1,1363904,8,1,1
579,0,1363913,11,1,1
579,1,1363920,8,1,1
579,0,1363930,11,1,1
579,1,1363938,8,1,1
579,0,1363947,11,1,1
579,1,1363955,8,1,1
579,0,1363964,11,1,1
579,1,1363972,8,1,1
579,0,1363981,11,1,1
579,1,1363989,8,1,1
579,0,1363998,11,1,1
579,1,1364006,8,1,1
579,0,1364016,11,1,1
579,1,1364023,8,1,1
579,0,1364032,11,1,1
579,1,1364040,8,1,1
579,0,1364049,11,1,1
579,1,1364058,8,1,1
579,0,1364067,11,1,1
579,1,1364075,8,1,1
579,0,1364083,11,1,1
579,1,1364091,8,1,1
579,0,1364101,11,1,1
579,1,1364109,8,1,1
579,0,1364118,11,1,1
579,1,1364126,8,1,1
579,0,1364135,11,1,1
579,1,1364143,8,1,1
579,0,1364152,11,1,1
579,1,1364160,8,1,1
579,0,1364169,11,1,1
579,1,1364177,8,1,1
579,0,1364187,11,1,1
579,1,1364194,8,1,1
581,1,1349086,191,3,3
581,1,1349150,192,3,3
581,1,1349254,193,3,3
581,1,1349391,194,3,3
581,1,1349504,195,3,3
579,0,1367732,11,1,1
579,1,1367735,8,1,1
579,0,1367744,11,1,1
579,1,1367752,8,1,1
579,0,1367761,11,1,1
579,1,1367770,8,1,1
579,0,1367779,11,1,1
579,1,1367786,8,1,1
579,0,1367795,11,1,1
579,1,1367803,8,1,1
579,0,1367813,11,1,1
579,1,1367821,8,1,1
579,0,1367830,11,1,1
579,0,1367865,11,1,1
579,1,1367868,8,1,1
579,0,1367877,11,1,1
579,1,1367884,8,1,1
579,0,1367894,11,1,1
579,1,1367902,8,1,1
579,0,1367911,11,1,1
579,1,1367919,8,1,1
579,0,1367928,11,1,1
579,1,1367936,8,1,1
579,0,1367945,11,1,1
579,1,1367953,8,1,1
579,0,1367962,11,1,1
579,1,1367970,8,1,1
579,0,1367980,11,1,1
579,1,1367988,8,1,1
579,0,1367996,11,1,1
579,1,1368004,8,1,1
579,0,1368013,11,1,1
579,1,1368022,8,1,1
579,0,1368031,11,1,1
579,1,1368039,8,1,1
579,0,1368048,11,1,1
579,1,1368055,8,1,1
579,0,1368065,11,1,1
579,0,1368297,11,1,1
579,1,1368300,8,1,1
579,0,1368309,11,1,1
579,1,1368317,8,1,1
579,0,1368327,11,1,1
579,1,1368335,8,1,1
579,0,1368344,11,1,1
579,1,1368351,8,1,1
579,0,1368360,11,1,1
579,1,1368369,8,1,1
579,0,1368378,11,1,1
579,1,1368386,8,1,1
579,0,1368395,11,1,1
579,1,1368403,8,1,1
579,0,1368412,11,1,1
579,1,1368420,8,1,1
579,0,1368429,11,1,1
579,1,1368437,8,1,1
579,0,1368446,11,1,1
579,1,1368455,8,1,1
579,0,1368482,11,1,1
579,1,1368485,8,1,1
579,0,1368495,11,1,1
579,1,1368503,8,1,1
579,0,1368512,11,1,1
579,1,1368520,8,1,1
579,0,1368528,11,1,1
579,1,1368537,8,1,1
579,0,1369648,11,1,1
579,1,1369651,8,1,1
579,0,1369660,11,1,1
579,1,1369668,8,1,1
579,0,1369677,11,1,1
579,1,1369684,8,1,1
579,0,1369694,11,1,1
579,1,1369702,8,1,1
579,0,1369711,11,1,1
579,1,1369719,8,1,1
579,0,1369729,11,1,1
579,1,1369736,8,1,1
579,0,1369745,11,1,1
579,1,1369753,8,1,1
579,0,1369762,11,1,1
579,1,1369771,8,1,1
579,0,1369780,11,1,1
579,1,1369787,8,1,1
579,0,1369796,11,1,1
579,1,1369804,8,1,1
579,0,1369814,11,1,1
579,1,1369822,8,1,1
579,0,1369831,11,1,1
579,1,1369839,8,1,1
579,0,1369847,11,1,1
579,1,1369856,8,1,1
579,0,1369865,11,1,1
579,1,1369873,8,1,1
579,0,1369882,11,1,1
579,1,1369890,8,1,1
579,0,1369900,11,1,1
579,1,1369907,8,1,1
579,0,1369916,11,1,1
579,1,1369924,8,1,1
579,0,1369933,11,1,1
579,1,1369942,8,1,1
579,0,1369973,11,1,1
579,1,1369977,8,1,1
579,0,1369987,11,1,1
579,1,1369994,8,1,1
579,0,1370003,11,1,1
579,1,1370011,8,1,1
579,0,1370020,11,1,1
579,1,1370029,8,1,1
579,0,1370038,11,1,1
579,1,1370045,8,1,1
579,0,1370054,11,1,1
579,1,1370062,8,1,1
579,0,1370072,11,1,1
579,1,1370080,8,1,1
579,0,1370089,11,1,1
