ID,sensor,tiempo,actividad,evento,exito
578,0,1203876,-1,True,False
578,0,1203886,-1,True,False
578,0,1203928,-1,True,False
578,0,1203931,-1,True,False
578,0,1203940,-1,True,False
578,0,1203948,-1,True,False
578,0,1203958,-1,True,False
578,0,1203966,-1,True,False
578,0,1203976,-1,True,False
578,1,1225217,196,2,2
578,1,1225602,197,2,2
578,1,1225735,198,2,2
578,1,1225883,199,2,2
578,1,1226048,200,2,2
578,1,1226417,201,2,2
578,1,1226569,202,2,2
578,1,1226918,203,2,2
578,1,1227083,204,2,2
578,1,1227255,205,2,2
578,1,1227431,206,2,2
578,1,1228600,207,2,2
578,1,1228752,208,2,2
578,1,1228917,209,2,2
578,1,1229085,210,2,2
578,1,1229258,211,2,2
578,1,1229442,212,2,2
578,1,1229595,213,2,2
578,1,1229913,214,2,2
578,1,1230119,215,2,2
578,1,1231045,216,2,2
578,1,1231218,217,2,2
578,1,1231378,218,2,2
578,1,1231559,219,2,2
578,1,1231795,220,2,2
578,0,1252586,229,2,1
578,0,1252761,230,2,1
578,0,1252902,231,2,1
578,0,1253075,232,2,1
578,0,1253209,233,2,1
578,0,1253350,234,2,1
578,0,1253515,235,2,1
578,0,1253671,236,2,1
578,0,1253828,237,2,1
578,0,1253985,238,2,1
578,0,1254146,239,2,1
578,0,1254326,240,2,1
578,0,1254495,241,2,1
578,0,1254671,242,2,1
578,0,1255005,243,2,1
578,0,1255153,244,2,1
578,0,1255701,245,2,1
578,0,1255859,246,2,1
578,0,1256027,247,2,1
578,0,1256215,248,2,1
578,0,1256383,249,2,1
578,0,1256889,250,2,1
578,0,1257104,251,2,1
578,0,1257292,252,2,1
578,0,1257468,253,2,1
578,0,1257646,254,2,1
578,1,1274832,221,2,2
578,1,1275087,222,2,2
578,1,1275233,223,2,2
578,1,1275398,224,2,2
578,1,1275585,225,2,2
578,1,1275801,226,2,2
578,1,1276028,227,2,2
578,1,1276240,228,2,2
578,1,1276977,229,2,2
578,1,1277122,230,2,2
578,1,1277330,231,2,2
578,1,1277506,232,2,2
578,1,1277902,233,2,2
578,1,1278102,234,2,2
578,1,1278295,235,2,2
578,1,1278510,236,2,2
578,1,1278737,237,2,2
578,1,1278914,238,2,2
578,1,1279094,239,2,2
578,1,1279255,240,2,2
578,1,1279404,241,2,2
578,1,1280137,242,2,2
578,1,1280274,243,2,2
578,1,1280600,244,2,2
578,1,1280768,245,2,2
578,1,1281337,246,2,2
578,1,1281474,247,2,2
578,1,1281654,248,2,2
578,1,1281838,249,2,2
578,1,1282062,250,2,2
578,1,1282838,251,2,2
579,0,1283684,233,3,3
579,0,1283819,234,3,3
579,0,1283981,235,3,3
579,0,1284178,236,3,3
579,0,1284317,237,3,3
579,0,1284513,238,3,3
579,0,1284738,239,3,3
579,0,1284969,240,3,3
579,0,1285128,241,3,3
579,0,1285302,242,3,3
579,0,1285494,243,3,3
579,0,1285723,244,3,3
579,0,1285834,245,3,3
579,0,1285978,246,3,3
579,0,1286144,247,3,3
579,0,1286351,248,3,3
579,0,1286534,249,3,3
579,0,1286692,250,3,3
579,0,1286896,251,3,3
579,0,1287120,252,3,3
579,0,1287251,253,3,3
578,0,1297339,255,2,1
578,0,1297500,256,2,1
578,0,1298962,257,2,1
578,0,1299260,258,2,1
578,0,1299436,259,2,1
578,0,1299609,260,2,1
578,0,1299746,261,2,1
578,0,1299914,262,2,1
578,0,1300090,263,2,1
578,0,1300302,264,2,1
578,0,1300416,265,2,1
578,0,1300581,266,2,1
578,0,1300741,267,2,1
578,0,1300925,268,2,1
578,0,1301364,269,2,1
578,0,1327030,270,2,1
578,0,1327119,271,2,1
578,0,1327284,272,2,1
578,0,1327465,273,2,1
578,0,1329640,274,2,1
578,1,1343391,252,2,2
578,1,1343458,253,2,2
578,1,1343744,254,2,2
578,1,1343892,255,2,2
578,1,1344252,256,2,2
578,1,1344444,257,2,2
578,1,1344649,258,2,2
578,1,1344821,259,2,2
578,1,1344993,260,2,2
578,1,1356594,261,2,2
578,1,1356743,262,2,2
578,1,1356872,263,2,2
580,0,1347630,25,1,0
578,1,1357040,264,2,2
578,1,1357244,265,2,2
580,0,1348090,26,1,0
578,1,1357385,266,2,2
580,0,1348390,27,1,0
580,0,1348515,28,1,0
580,0,1348647,29,1,0
580,0,1348785,30,1,0
579,0,1355208,254,3,3
579,0,1356050,255,3,3
579,0,1356220,256,3,3
579,0,1356483,257,3,3
579,0,1356680,258,3,3
578,0,1366835,275,2,1
578,0,1367030,276,2,1
578,0,1367206,277,2,1
578,0,1367335,278,2,1
578,0,1367504,279,2,1
578,0,1367712,280,2,1
578,0,1368500,281,2,1
578,0,1368625,282,2,1
578,0,1368781,283,2,1
578,0,1369001,284,2,1
578,0,1369182,285,2,1
578,0,1369362,286,2,1
578,0,1369553,287,2,1
578,0,1369683,288,2,1
578,0,1369851,289,2,1
578,0,1370067,290,2,1
578,0,1370216,291,2,1
578,0,1370353,292,2,1
578,0,1370518,293,2,1
578,0,1370945,294,2,1
578,0,1371133,295,2,1
578,0,1371293,296,2,1
578,0,1371450,297,2,1
578,0,1371631,298,2,1
578,0,1372100,299,2,1
578,0,1372285,300,2,1
578,0,1372473,301,2,1
578,0,1372599,302,2,1
578,1,1401764,267,2,2
578,1,1401866,268,2,2
578,1,1402053,269,2,2
578,1,1402203,270,2,2
578,1,1402411,271,2,2
578,1,1402587,272,2,2
578,1,1402775,273,2,2
578,1,1402959,274,2,2
578,1,1403143,275,2,2
578,1,1403375,276,2,2
578,1,1403496,277,2,2
578,1,1403661,278,2,2
578,1,1403826,279,2,2
578,1,1404005,280,2,2
578,1,1404158,281,2,2
578,1,1404350,282,2,2
578,1,1404523,283,2,2
578,1,1404597,284,2,2
578,1,1404891,285,2,2
578,1,1405087,286,2,2
578,1,1405256,287,2,2
578,1,1405448,288,2,2
578,1,1406428,289,2,2
578,1,1406569,290,2,2
578,1,1406748,291,2,2
578,1,1406928,292,2,2
578,1,1407125,293,2,2
579,0,1404391,-1,True,False
579,0,1404394,-1,True,False
579,0,1404403,-1,True,False
579,0,1404411,-1,True,False
579,0,1404422,-1,True,False
579,0,1404430,-1,True,False
579,0,1404439,-1,True,False
579,0,1404447,-1,True,False
579,0,1404456,-1,True,False
579,0,1404465,-1,False,False
579,0,1404474,-1,False,False
579,0,1404483,-1,False,False
579,0,1404492,-1,False,False
579,0,1404500,-1,False,False
579,0,1404510,-1,False,False
579,0,1404518,-1,False,False
579,0,1404528,-1,False,False
579,0,1404536,-1,False,False
579,0,1404546,-1,False,False
579,0,1404554,-1,False,False
579,0,1404564,-1,False,False
579,0,1404572,-1,False,False
579,0,1404581,-1,False,False
579,0,1404590,-1,False,False
579,0,1404599,-1,False,False
579,0,1404608,-1,False,False
579,0,1404617,-1,False,False
579,0,1404625,-1,False,False
579,0,1404635,-1,False,False
579,0,1404643,-1,False,False
579,0,1404653,-1,False,False
579,0,1404661,-1,False,False
579,0,1404670,-1,False,False
579,0,1404679,-1,False,False
579,0,1404689,-1,False,False
579,0,1404697,-1,False,False
579,0,1404706,-1,False,False
579,0,1404715,-1,False,False
579,0,1404725,-1,False,False
579,0,1404733,-1,False,False
579,0,1404742,-1,False,False
579,0,1404750,-1,False,False
579,0,1404760,-1,False,False
579,0,1404768,-1,False,False
579,0,1404778,-1,False,False
579,0,1404786,-1,False,False
579,0,1404795,-1,False,False
579,0,1404804,-1,False,False
579,0,1404814,-1,False,False
579,0,1404822,-1,False,False
579,0,1404831,-1,False,False
579,0,1404839,-1,False,False
579,0,1404850,-1,False,False
579,0,1404858,-1,False,False
579,0,1404867,-1,False,False
579,0,1404875,-1,False,False
579,0,1404884,-1,False,False
579,0,1404893,-1,False,False
579,0,1404903,-1,False,False
579,0,1404911,-1,False,False
579,0,1404920,-1,False,False
579,0,1404929,-1,False,False
579,0,1404939,-1,False,False
579,0,1404947,-1,False,False
579,0,1404956,-1,False,False
579,0,1404964,-1,False,False
579,0,1404975,-1,False,False
579,0,1404983,-1,False,False
579,0,1404992,-1,False,False
579,0,1405000,-1,False,False
579,0,1405009,-1,False,False
579,0,1405018,-1,False,False
579,0,1405028,-1,False,False
579,0,1405036,-1,False,False
579,0,1405045,-1,False,False
579,0,1405053,-1,False,False
579,0,1405064,-1,False,False
579,0,1405072,-1,False,False
579,0,1405081,-1,False,False
579,0,1405089,-1,False,False
579,0,1405100,-1,False,False
579,0,1405108,-1,False,False
579,0,1405117,-1,False,False
579,0,1405125,-1,False,False
579,0,1405134,-1,False,False
579,0,1405144,-1,False,False
579,0,1405153,-1,False,False
579,0,1405161,-1,False,False
579,0,1405170,-1,False,False
579,0,1405178,-1,False,False
579,0,1405189,-1,False,False
579,0,1405197,-1,False,False
579,0,1405206,-1,False,False
579,0,1405214,-1,False,False
579,0,1405224,-1,False,False
579,0,1405233,-1,False,False
579,0,1405242,-1,False,False
579,0,1405250,-1,False,False
579,0,1405259,-1,False,False
579,0,1405268,-1,False,False
579,0,1405278,-1,False,False
579,0,1405286,-1,False,False
579,0,1405295,-1,False,False
579,0,1405303,-1,False,False
579,0,1405314,-1,False,False
579,0,1405322,-1,False,False
579,0,1405331,-1,False,False
579,0,1405339,-1,False,False
579,0,1405349,-1,False,False
579,0,1405358,-1,False,False
579,0,1405367,-1,False,False
579,0,1405375,-1,False,False
579,0,1405384,-1,False,False
579,0,1405393,-1,False,False
579,0,1405403,-1,False,False
579,0,1405411,-1,False,False
579,0,1405420,-1,False,False
579,0,1405428,-1,False,False
579,0,1405438,-1,False,False
579,0,1405447,-1,False,False
579,0,1405456,-1,False,False
579,0,1405464,-1,False,False
579,0,1405474,-1,False,False
579,0,1405483,-1,False,False
579,0,1405492,-1,False,False
579,0,1405500,-1,False,False
579,0,1405509,-1,False,False
579,0,1405518,-1,False,False
579,0,1405528,-1,False,False
579,0,1405536,-1,False,False
579,0,1405545,-1,False,False
579,0,1405553,-1,False,False
579,0,1405563,-1,False,False
579,0,1405572,-1,False,False
579,0,1405581,-1,False,False
579,0,1405589,-1,False,False
579,0,1405599,-1,False,False
579,0,1405607,-1,False,False
579,0,1405617,-1,False,False
579,0,1405625,-1,False,False
579,0,1405635,-1,False,False
579,0,1405643,-1,False,False
579,0,1405652,-1,False,False
579,0,1405661,-1,False,False
579,0,1405670,-1,False,False
579,0,1405678,-1,False,False
579,0,1405688,-1,False,False
579,0,1405697,-1,False,False
579,0,1405706,-1,False,False
579,0,1405714,-1,False,False
579,0,1405724,-1,False,False
579,0,1405732,-1,False,False
579,0,1405742,-1,False,False
579,0,1405750,-1,False,False
579,0,1405760,-1,False,False
579,0,1405768,-1,False,False
579,0,1405777,-1,False,False
579,0,1405786,-1,False,False
579,0,1405795,-1,False,False
579,0,1405803,-1,False,False
579,0,1405813,-1,False,False
579,0,1405821,-1,False,False
579,0,1405831,-1,False,False
579,0,1405839,-1,False,False
579,0,1405849,-1,False,False
579,0,1405857,-1,False,False
579,0,1405867,-1,False,False
579,0,1405875,-1,False,False
579,0,1405885,-1,False,False
579,0,1405893,-1,False,False
579,0,1405902,-1,False,False
579,0,1405911,-1,False,False
579,0,1405920,-1,False,False
579,0,1405928,-1,False,False
579,0,1405938,-1,False,False
579,0,1405946,-1,False,False
579,0,1405956,-1,False,False
579,0,1405964,-1,False,False
579,0,1405974,-1,False,False
579,0,1405982,-1,False,False
579,0,1405991,-1,False,False
579,0,1406000,-1,False,False
579,0,1406010,-1,False,False
579,0,1406018,-1,False,False
579,0,1406027,-1,False,False
579,0,1406035,-1,False,False
579,0,1406045,-1,False,False
579,0,1406054,-1,False,False
579,0,1406063,-1,False,False
579,0,1406071,-1,False,False
579,0,1406081,-1,False,False
579,0,1406089,-1,False,False
579,0,1406099,-1,False,False
579,0,1406107,-1,False,False
579,0,1406116,-1,False,False
579,0,1406125,-1,False,False
579,0,1406135,-1,False,False
579,0,1406143,-1,False,False
579,0,1406152,-1,False,False
579,0,1406160,-1,False,False
579,0,1406170,-1,False,False
579,0,1406179,-1,False,False
579,0,1406188,-1,False,False
579,0,1406196,-1,False,False
579,0,1406205,-1,False,False
579,0,1406214,-1,False,False
579,0,1406224,-1,False,False
579,0,1406232,-1,False,False
579,0,1406241,-1,False,False
579,0,1406249,-1,False,False
579,0,1406260,-1,False,False
579,0,1406268,-1,False,False
579,0,1406277,-1,False,False
579,0,1406285,-1,False,False
579,0,1406295,-1,False,False
579,0,1406304,-1,False,False
579,0,1406313,-1,False,False
579,0,1406321,-1,False,False
579,0,1406330,-1,False,False
579,0,1406339,-1,False,False
579,0,1406349,-1,False,False
579,0,1408671,-1,False,False
579,0,1408675,-1,False,False
579,0,1408685,-1,False,False
579,0,1408693,-1,False,False
579,0,1408703,-1,False,False
579,0,1408711,-1,False,False
579,0,1408720,-1,False,False
579,0,1408729,-1,False,False
579,0,1408739,-1,False,False
579,0,1408747,-1,False,False
579,0,1408756,-1,False,False
579,0,1408764,-1,False,False
579,0,1408774,-1,False,False
579,0,1408783,-1,False,False
579,0,1408792,-1,False,False
579,0,1408800,-1,False,False
579,0,1408809,-1,False,False
579,0,1408818,-1,False,False
579,0,1408828,-1,False,False
579,0,1408836,-1,False,False
579,0,1408845,-1,False,False
579,0,1408854,-1,False,False
579,0,1408864,-1,False,False
579,0,1408872,-1,False,False
579,0,1408881,-1,False,False
579,0,1408889,-1,False,False
579,0,1408899,-1,False,False
579,0,1408908,-1,False,False
579,0,1408917,-1,False,False
579,0,1408925,-1,False,False
579,0,1408934,-1,False,False
579,0,1408943,-1,False,False
579,0,1408953,-1,False,False
579,0,1408961,-1,False,False
579,0,1408970,-1,False,False
579,0,1408978,-1,False,False
579,0,1408989,-1,False,False
579,0,1408997,-1,False,False
579,0,1409006,-1,False,False
579,0,1409014,-1,False,False
579,0,1409024,-1,False,False
579,0,1409033,-1,False,False
579,0,1409042,-1,False,False
579,0,1409050,-1,False,False
579,0,1409059,-1,False,False
579,0,1409068,-1,False,False
579,0,1409078,-1,False,False
579,0,1409086,-1,False,False
579,0,1409095,-1,False,False
579,0,1409103,-1,False,False
579,0,1409114,-1,False,False
579,0,1409122,-1,False,False
579,0,1409131,-1,False,False
579,0,1409139,-1,False,False
579,0,1409148,-1,False,False
579,0,1409158,-1,False,False
579,0,1409167,-1,False,False
579,0,1409175,-1,False,False
579,0,1409184,-1,False,False
579,0,1409192,-1,False,False
579,0,1409203,-1,False,False
579,0,1409211,-1,False,False
579,0,1409220,-1,False,False
579,0,1409228,-1,False,False
579,0,1409239,-1,False,False
579,0,1409247,-1,False,False
579,0,1409256,-1,False,False
579,0,1409264,-1,False,False
579,0,1409274,-1,False,False
579,0,1409283,-1,False,False
579,0,1409292,-1,False,False
579,0,1409300,-1,False,False
579,0,1409309,-1,False,False
579,0,1409317,-1,False,False
579,0,1409328,-1,False,False
579,0,1409336,-1,False,False
579,0,1409345,-1,False,False
579,0,1409353,-1,False,False
579,0,1409363,-1,False,False
579,0,1409372,-1,False,False
579,0,1409381,-1,False,False
579,0,1409389,-1,False,False
579,0,1409399,-1,False,False
579,0,1409408,-1,False,False
579,0,1409417,-1,False,False
579,0,1409425,-1,False,False
579,0,1409434,-1,False,False
579,0,1409442,-1,False,False
579,0,1409453,-1,False,False
579,0,1409461,-1,False,False
579,0,1409470,-1,False,False
579,0,1409478,-1,False,False
579,0,1409488,-1,False,False
579,0,1409497,-1,False,False
579,0,1409506,-1,False,False
579,0,1409514,-1,False,False
579,0,1409524,-1,False,False
579,0,1409532,-1,False,False
579,0,1409542,-1,False,False
579,0,1409550,-1,False,False
579,0,1409559,-1,False,False
579,0,1409567,-1,False,False
579,0,1409577,-1,False,False
579,0,1409586,-1,False,False
579,0,1409595,-1,False,False
579,0,1409603,-1,False,False
579,0,1409613,-1,False,False
579,0,1409622,-1,False,False
579,0,1409631,-1,False,False
579,0,1409639,-1,False,False
579,0,1409649,-1,False,False
579,0,1409657,-1,False,False
579,0,1409667,-1,False,False
579,0,1409675,-1,False,False
579,0,1409684,-1,False,False
579,0,1409693,-1,False,False
579,0,1409702,-1,False,False
579,0,1409711,-1,False,False
579,0,1409720,-1,False,False
579,0,1409728,-1,False,False
579,0,1409738,-1,False,False
579,0,1409746,-1,False,False
579,0,1409756,-1,False,False
579,0,1409764,-1,False,False
579,0,1409774,-1,False,False
579,0,1409782,-1,False,False
579,0,1409792,-1,False,False
579,0,1409800,-1,False,False
579,0,1409809,-1,False,False
579,0,1409818,-1,False,False
579,0,1409827,-1,False,False
579,0,1409836,-1,False,False
579,0,1409845,-1,False,False
579,0,1409853,-1,False,False
579,0,1409863,-1,False,False
579,0,1409871,-1,False,False
579,0,1409881,-1,False,False
579,0,1409889,-1,False,False
579,0,1409899,-1,False,False
579,0,1409907,-1,False,False
579,0,1409916,-1,False,False
579,0,1409925,-1,False,False
579,0,1409934,-1,False,False
579,0,1409943,-1,False,False
579,0,1409952,-1,False,False
579,0,1409960,-1,False,False
579,0,1409970,-1,False,False
579,0,1409978,-1,False,False
579,0,1409988,-1,False,False
579,0,1409996,-1,False,False
579,0,1410006,-1,False,False
579,0,1410014,-1,False,False
579,0,1410024,-1,False,False
579,0,1410032,-1,False,False
579,0,1410041,-1,False,False
579,0,1410050,-1,False,False
579,0,1410060,-1,False,False
579,0,1410068,-1,False,False
579,0,1410077,-1,False,False
579,0,1410085,-1,False,False
579,0,1410095,-1,False,False
579,0,1414612,259,3,3
579,0,1414755,260,3,3
579,0,1414991,261,3,3
579,0,1415188,262,3,3
579,0,1416932,263,4,4
579,0,1417030,264,4,4
579,0,1417157,265,4,4
579,0,1417281,266,4,4
579,0,1417397,267,4,4
579,0,1417536,268,4,4
579,0,1417663,269,4,4
579,0,1417779,270,4,4
579,0,1417903,271,4,4
579,0,1418038,272,4,4
579,0,1418158,273,4,4
579,0,1418273,274,4,4
579,0,1418408,275,4,4
579,0,1418531,276,4,4
579,0,1418655,277,4,4
579,0,1418782,278,4,4
579,0,1418910,279,4,4
579,0,1419041,280,4,4
579,0,1419173,281,4,4
579,0,1419304,282,4,4
579,0,1419427,283,4,4
579,0,1419567,284,4,4
579,0,1419695,285,4,4
579,0,1419822,286,4,4
579,0,1419957,287,4,4
579,0,1420088,288,4,4
579,0,1420220,289,4,4
579,0,1420355,290,4,4
579,0,1420482,291,4,4
579,0,1420613,292,4,4
579,0,1420733,293,4,4
579,0,1420872,294,4,4
579,0,1420999,295,4,4
579,0,1421147,296,4,4
579,0,1421301,297,4,4
579,0,1421444,298,4,4
579,0,1421579,299,4,4
579,0,1421717,300,4,4
579,0,1421856,301,4,4
579,0,1422004,302,4,4
579,0,1422135,303,4,4
579,0,1422294,304,4,4
579,0,1422464,305,4,4
579,0,1422595,306,4,4
579,0,1422760,307,4,4
579,0,1422899,308,4,4
579,0,1423046,309,4,4
579,0,1423205,310,4,4
579,0,1423367,311,4,4
579,0,1423520,312,4,4
579,0,1423668,313,4,4
579,0,1423822,314,4,4
579,0,1424004,315,4,4
579,0,1424162,316,4,4
579,0,1424332,317,4,4
579,0,1424494,318,4,4
579,0,1424629,319,4,4
579,0,1424780,320,4,4
579,0,1424923,321,4,4
579,0,1425108,322,4,4
579,0,1425316,323,4,4
579,0,1425359,324,4,4
579,0,1425464,325,4,4
579,0,1425668,326,4,4
579,0,1425838,327,4,4
579,0,1425885,328,4,4
579,0,1426020,329,4,4
579,0,1426151,330,4,4
579,0,1426306,331,4,4
579,0,1426483,332,4,4
579,0,1426641,333,4,4
579,0,1426814,334,4,4
579,0,1427016,335,4,4
579,0,1427205,336,4,4
579,0,1427405,337,4,4
579,0,1427444,338,4,4
579,0,1427545,339,4,4
578,0,1433768,303,2,1
578,0,1433945,304,2,1
578,0,1434082,305,2,1
578,0,1434238,306,2,1
578,0,1434427,307,2,1
578,0,1434615,308,2,1
578,0,1434951,309,2,1
578,0,1435113,310,2,1
578,0,1435266,311,2,1
578,0,1435446,312,2,1
578,0,1435614,313,2,1
578,0,1435817,314,2,1
578,0,1436021,315,2,1
578,0,1436174,316,2,1
578,1,1439423,294,2,2
578,1,1439513,295,2,2
578,1,1439764,296,2,2
579,0,1435418,340,4,4
578,1,1439878,297,2,2
579,0,1435599,341,4,4
578,1,1440026,298,2,2
579,0,1435750,342,4,4
578,1,1440219,299,2,2
579,0,1435963,343,4,4
578,1,1440378,300,2,2
579,0,1436164,344,4,4
578,1,1440622,301,2,2
579,0,1436271,345,4,4
578,1,1440771,302,2,2
579,0,1436445,346,4,4
578,1,1440852,303,2,2
579,0,1436639,347,4,4
579,0,1436770,348,4,4
578,1,1441171,304,2,2
579,0,1436951,349,4,4
578,1,1441339,305,2,2
579,0,1437152,350,4,4
578,0,1454919,317,2,1
578,0,1455025,318,2,1
578,0,1455170,319,2,1
578,0,1455363,320,2,1
579,0,1462894,351,4,4
579,0,1463032,352,4,4
579,0,1463223,353,4,4
579,0,1463454,354,4,4
579,0,1463674,355,4,4
579,0,1463790,356,4,4
579,0,1463952,357,4,4
579,0,1464164,358,4,4
579,0,1464281,359,4,4
579,0,1464458,360,4,4
579,0,1464682,361,4,4
579,0,1464875,362,4,4
579,0,1465103,363,4,4
579,0,1465238,364,4,4
579,0,1465431,365,4,4
579,0,1465686,366,4,4
579,0,1465925,367,4,4
579,0,1466037,368,4,4
579,0,1466207,369,4,4
579,0,1466442,370,4,4
579,0,1466573,371,4,4
579,0,1466744,372,4,4
579,0,1466972,373,4,4
579,0,1467207,374,4,4
579,0,1467361,375,4,4
578,0,1475535,321,2,1
578,0,1475692,322,2,1
578,0,1475850,323,2,1
578,0,1476045,324,2,1
578,0,1476303,325,2,1
578,0,1476683,326,2,1
578,1,1483822,306,2,2
578,1,1484409,307,2,2
578,1,1484727,308,2,2
578,1,1484884,309,2,2
578,1,1485057,310,2,2
578,1,1485283,311,2,2
578,1,1485445,312,2,2
578,1,1485629,313,2,2
578,1,1485825,314,2,2
578,1,1486009,315,2,2
578,0,1507287,327,2,1
578,0,1507701,328,2,1
578,0,1507878,329,2,1
578,0,1508035,330,2,1
578,0,1508227,331,2,1
578,0,1508399,332,2,1
578,0,1508572,333,2,1
578,0,1508748,334,2,1
578,0,1508956,335,2,1
578,0,1509172,336,2,1
578,0,1509685,337,2,1
578,0,1509853,338,2,1
578,0,1510049,339,2,1
578,0,1510214,340,2,1
578,0,1510422,341,2,1
578,0,1510579,342,2,1
578,0,1510735,343,2,1
578,0,1511061,344,2,1
578,0,1511233,345,2,1
578,0,1511378,346,2,1
578,0,1511520,347,2,1
578,0,1511681,348,2,1
578,0,1511848,349,2,1
578,0,1512026,350,2,1
