ID,sensor,tiempo,actividad,evento,exito
577,0,2185871,-1,False,False
577,0,2185880,-1,False,False
577,0,2185888,-1,False,False
577,0,2185899,-1,False,False
577,0,2185907,-1,False,False
577,0,2185916,-1,False,False
577,0,2185924,-1,False,False
577,0,2185934,-1,False,False
577,0,2185943,-1,False,False
577,0,2185952,-1,False,False
577,0,2185960,-1,False,False
577,0,2185970,-1,False,False
577,0,2185978,-1,False,False
577,0,2185988,-1,False,False
577,0,2185996,-1,False,False
577,0,2186005,-1,False,False
577,0,2186013,-1,False,False
577,0,2186023,-1,False,False
577,0,2186032,-1,False,False
577,0,2186041,-1,False,False
577,0,2186049,-1,False,False
577,0,2186059,-1,False,False
577,0,2186067,-1,False,False
577,0,2186077,-1,False,False
577,0,2186085,-1,False,False
577,0,2186095,-1,False,False
577,0,2186103,-1,False,False
577,0,2186113,-1,False,False
577,0,2186121,-1,False,False
577,0,2186130,-1,False,False
577,0,2186138,-1,False,False
577,0,2186148,-1,False,False
577,0,2186157,-1,False,False
577,0,2186166,-1,False,False
577,0,2186174,-1,False,False
577,0,2186184,-1,False,False
577,0,2186192,-1,False,False
577,0,2186202,-1,False,False
577,0,2186210,-1,False,False
577,0,2186220,-1,False,False
577,0,2186228,-1,False,False
577,0,2186237,-1,False,False
577,0,2186246,-1,False,False
577,0,2186255,-1,False,False
577,0,2186264,-1,False,False
577,0,2186273,-1,False,False
577,0,2186281,-1,False,False
577,0,2186291,-1,False,False
577,0,2186299,-1,False,False
577,0,2186309,-1,False,False
577,0,2186317,-1,False,False
577,0,2186327,-1,False,False
577,0,2186335,-1,False,False
577,0,2190586,263,7,2
577,0,2190913,264,7,2
577,0,2191053,265,7,2
577,0,2191190,266,7,2
577,0,2193104,267,8,3
577,0,2195645,268,8,3
577,0,2195899,269,8,3
577,0,2196002,270,8,3
577,0,2196104,271,8,3
577,0,2196320,272,8,3
577,0,2196433,273,8,3
577,0,2196542,274,8,3
577,0,2196649,275,8,3
577,0,2196771,276,8,3
577,0,2196883,277,8,3
577,0,2196993,278,8,3
577,0,2197112,279,8,3
577,0,2197233,280,8,3
577,0,2197358,281,8,3
577,0,2197478,282,8,3
577,0,2197600,283,8,3
577,0,2197724,284,8,3
577,0,2197852,285,8,3
577,0,2197974,286,8,3
577,0,2198097,287,8,3
577,0,2198222,288,8,3
577,0,2198347,289,8,3
577,0,2198475,290,8,3
577,0,2198596,291,8,3
577,0,2198721,292,8,3
577,0,2198846,293,8,3
577,0,2198970,294,8,3
577,0,2199099,295,8,3
577,0,2199223,296,8,3
577,0,2199348,297,8,3
577,0,2199477,298,8,3
577,0,2199597,299,8,3
577,0,2199726,300,8,3
577,0,2199851,301,8,3
577,0,2199971,302,8,3
577,0,2200152,303,8,3
577,0,2200281,304,8,3
577,0,2200401,305,8,3
577,0,2200522,306,8,3
577,0,2200643,307,8,3
577,0,2200768,308,8,3
577,0,2200928,309,8,3
577,0,2200973,310,8,3
577,0,2201036,311,8,3
577,0,2201174,312,8,3
577,0,2201294,313,8,3
577,0,2201422,314,8,3
577,0,2201555,315,8,3
577,0,2201676,316,8,3
577,0,2201801,317,8,3
577,0,2201937,318,8,3
577,0,2202079,319,8,3
577,0,2202235,320,8,3
577,0,2202413,321,8,3
577,0,2202593,322,8,3
577,0,2202866,323,8,3
577,0,2203016,324,8,3
577,0,2203156,325,8,3
577,0,2203204,326,8,3
577,0,2203449,327,8,3
577,0,2203590,328,8,3
577,0,2203739,329,8,3
577,0,2204053,330,8,3
577,0,2204217,331,8,3
577,0,2204366,332,8,3
577,0,2204531,333,8,3
577,0,2204692,334,8,3
577,0,2282398,335,8,3
577,0,2282511,336,8,3
577,0,2282881,337,8,3
577,0,2283022,338,8,3
577,0,2304881,339,8,3
577,0,2304994,340,8,3
577,0,2305444,341,8,3
577,0,2380168,342,8,3
577,0,2380440,343,8,3
577,0,2380734,344,8,3
577,1,2479437,240,5,2
576,0,2520347,294,4,4
576,0,2520710,295,4,4
576,0,2520877,296,4,4
576,0,2521076,297,4,4
576,0,2521217,298,4,4
577,0,2541707,-1,True,False
577,0,2541711,-1,True,False
577,0,2541720,-1,True,False
577,0,2541728,-1,True,False
577,0,2541737,-1,True,False
577,0,2541746,-1,True,False
577,0,2541756,-1,True,False
577,0,2541764,-1,True,False
577,0,2541773,-1,True,False
577,0,2541782,-1,False,False
577,0,2541791,-1,False,False
577,0,2541799,-1,False,False
577,0,2541809,-1,False,False
577,0,2541817,-1,False,False
577,0,2541827,-1,False,False
577,0,2541835,-1,False,False
577,0,2541844,-1,False,False
577,0,2541853,-1,False,False
577,0,2541862,-1,False,False
577,0,2541871,-1,False,False
577,0,2546567,345,8,3
577,0,2546748,346,8,3
577,0,2546873,347,8,3
577,0,2546998,348,8,3
577,0,2548912,349,9,4
577,0,2548936,350,9,4
577,0,2549041,351,9,4
577,0,2549141,352,9,4
577,0,2549366,353,9,4
577,0,2549475,354,9,4
577,0,2549821,355,9,4
577,0,2550046,356,9,4
577,0,2550288,357,9,4
577,0,2550408,358,9,4
577,0,2550533,359,9,4
577,0,2550658,360,9,4
577,0,2550787,361,9,4
577,0,2550910,362,9,4
577,0,2551031,363,9,4
577,0,2551163,364,9,4
577,0,2551297,365,9,4
577,0,2551421,366,9,4
577,0,2551554,367,9,4
577,0,2551683,368,9,4
577,0,2551816,369,9,4
577,0,2551952,370,9,4
577,0,2552077,371,9,4
577,0,2552213,372,9,4
577,0,2552346,373,9,4
577,0,2552475,374,9,4
577,0,2552608,375,9,4
577,0,2552740,376,9,4
577,0,2552877,377,9,4
577,0,2553010,378,9,4
577,0,2553143,379,9,4
577,0,2553275,380,9,4
577,0,2553408,381,9,4
577,0,2553533,382,9,4
577,0,2553673,383,9,4
577,0,2553806,384,9,4
577,0,2553943,385,9,4
577,0,2554080,386,9,4
577,0,2554236,387,9,4
577,0,2554373,388,9,4
577,0,2554518,389,9,4
577,0,2554675,390,9,4
577,0,2554804,391,9,4
577,0,2554928,392,9,4
577,0,2555053,393,9,4
577,0,2555182,394,9,4
577,0,2555307,395,9,4
577,0,2555435,396,9,4
577,0,2555559,397,9,4
577,0,2555705,398,9,4
577,0,2555853,399,9,4
577,0,2556002,400,9,4
577,0,2556167,401,9,4
577,0,2556211,402,9,4
577,0,2556328,403,9,4
577,0,2556509,404,9,4
577,0,2556866,405,9,4
577,0,2557043,406,9,4
577,0,2557224,407,9,4
577,0,2557381,408,9,4
577,0,2557531,409,9,4
577,0,2557671,410,9,4
577,0,2557848,411,9,4
577,0,2558025,412,9,4
577,0,2558214,413,9,4
577,0,2578626,414,9,4
577,0,2578779,415,9,4
577,0,2578899,416,9,4
577,0,2599144,417,9,4
577,0,2599281,418,9,4
577,0,2599417,419,9,4
577,0,2599596,420,9,4
576,0,2611001,299,4,4
576,0,2611169,300,4,4
576,0,2611731,301,4,4
576,0,2611871,302,4,4
576,0,2612249,303,4,4
576,0,2612409,304,4,4
576,0,2612553,305,4,4
576,0,2612697,306,4,4
576,0,2612834,307,4,4
576,0,2612981,308,4,4
576,0,2613157,309,4,4
576,0,2613286,310,4,4
577,0,2617937,421,9,4
577,0,2618071,422,9,4
577,0,2618183,423,9,4
577,0,2618476,424,9,4
577,0,2618601,425,9,4
577,0,2618899,426,9,4
577,0,2619060,427,9,4
577,0,2619197,428,9,4
577,0,2619487,429,9,4
577,0,2619619,430,9,4
577,0,2619764,431,9,4
577,0,2619913,432,9,4
577,0,2620395,433,9,4
577,0,2620649,434,9,4
577,0,2620721,435,9,4
577,0,2621067,436,9,4
577,0,2621244,437,9,4
575,0,2642147,710,12,12
575,0,2642823,711,12,12
575,0,2642942,712,12,12
575,0,2643216,713,12,12
575,0,2643259,714,12,12
575,0,2643340,715,12,12
575,0,2643451,716,12,12
575,0,2643575,717,12,12
577,0,2653715,-1,True,False
577,0,2653718,-1,True,False
577,0,2653727,-1,True,False
577,0,2653735,-1,True,False
577,0,2653746,-1,True,False
577,0,2653754,-1,True,False
577,0,2653763,-1,True,False
577,0,2653771,-1,True,False
577,0,2653780,-1,True,False
577,0,2653789,-1,False,False
577,0,2653798,-1,False,False
577,0,2653806,-1,False,False
577,0,2653816,-1,False,False
577,0,2653825,-1,False,False
577,0,2653834,-1,False,False
577,0,2653842,-1,False,False
577,0,2653852,-1,False,False
577,0,2653860,-1,False,False
577,0,2653870,-1,False,False
577,0,2653878,-1,False,False
577,0,2653888,-1,False,False
577,0,2653896,-1,False,False
577,0,2653905,-1,False,False
577,0,2653914,-1,False,False
577,0,2653923,-1,False,False
577,0,2653931,-1,False,False
577,0,2653941,-1,False,False
577,0,2653949,-1,False,False
577,0,2653959,-1,False,False
577,0,2653967,-1,False,False
577,0,2653977,-1,False,False
577,0,2653985,-1,False,False
577,0,2653995,-1,False,False
577,0,2654003,-1,False,False
577,0,2654013,-1,False,False
577,0,2654021,-1,False,False
577,0,2654030,-1,False,False
577,0,2654039,-1,False,False
577,0,2654048,-1,False,False
577,0,2654057,-1,False,False
577,0,2654066,-1,False,False
577,0,2654074,-1,False,False
577,0,2654084,-1,False,False
577,0,2654092,-1,False,False
577,0,2654102,-1,False,False
577,0,2654110,-1,False,False
577,0,2654119,-1,False,False
577,0,2654128,-1,False,False
577,0,2654138,-1,False,False
577,0,2654146,-1,False,False
577,0,2654155,-1,False,False
577,0,2654163,-1,False,False
577,0,2654173,-1,False,False
577,0,2654182,-1,False,False
577,0,2654191,-1,False,False
577,0,2654199,-1,False,False
577,0,2654209,-1,False,False
577,0,2654217,-1,False,False
577,0,2654227,-1,False,False
577,0,2654235,-1,False,False
577,0,2654244,-1,False,False
577,0,2654253,-1,False,False
577,0,2654263,-1,False,False
577,0,2654271,-1,False,False
577,0,2677353,438,9,4
577,0,2677474,439,9,4
577,0,2677643,440,9,4
577,0,2677880,441,9,4
577,0,2678048,442,10,4
577,0,2678463,443,10,4
577,0,2678628,444,10,4
577,0,2678809,445,10,4
577,0,2678937,446,10,4
577,0,2679073,447,10,4
574,1,2712493,584,3,3
574,1,2713251,585,3,3
574,1,2713454,586,3,3
574,1,2713611,587,3,3
574,1,2713741,588,3,3
576,1,2713636,37,1,0
576,1,2713764,38,1,0
574,1,2730371,589,3,3
574,1,2730738,590,3,3
574,1,2730875,591,3,3
574,1,2731188,592,3,3
577,0,2825437,448,10,4
577,0,2825573,449,10,4
577,0,2947905,-1,True,False
577,0,2947909,-1,True,False
577,0,2947918,-1,True,False
577,0,2947927,-1,True,False
577,0,2975386,450,10,4
577,0,2975576,451,10,4
577,0,2975740,452,10,4
577,0,2975869,453,10,4
577,0,2976014,454,10,4
577,0,2976267,455,10,4
577,0,2976561,456,10,4
577,0,2976681,457,10,4
577,0,2976882,458,10,4
575,0,3125466,718,12,12
575,0,3125550,719,12,12
575,0,3126001,720,12,12
575,0,3126106,721,12,12
575,0,3126221,722,12,12
575,0,3126361,723,12,12
575,0,3126476,724,12,12
575,0,3127371,725,12,12
575,0,3127522,726,12,12
577,0,3146434,-1,True,False
577,0,3146437,-1,True,False
577,0,3146446,-1,True,False
577,0,3146455,-1,True,False
577,0,3146465,-1,True,False
577,0,3146473,-1,True,False
577,0,3146482,-1,True,False
577,0,3146490,-1,True,False
577,0,3146500,-1,True,False
577,0,3146508,-1,False,False
577,0,3146518,-1,False,False
577,0,3146526,-1,False,False
577,0,3146535,-1,False,False
577,0,3146544,-1,False,False
577,0,3146553,-1,False,False
577,0,3146561,-1,False,False
577,0,3146571,-1,False,False
577,0,3146579,-1,False,False
577,0,3146589,-1,False,False
577,0,3146597,-1,False,False
577,0,3146607,-1,False,False
577,0,3146615,-1,False,False
577,0,3146625,-1,False,False
577,0,3146633,-1,False,False
577,0,3146643,-1,False,False
577,0,3146651,-1,False,False
577,0,3146660,-1,False,False
577,0,3146669,-1,False,False
577,0,3146678,-1,False,False
577,0,3146687,-1,False,False
577,0,3146696,-1,False,False
577,0,3146704,-1,False,False
577,0,3146714,-1,False,False
577,0,3146722,-1,False,False
577,0,3146732,-1,False,False
577,0,3146740,-1,False,False
577,0,3146749,-1,False,False
577,0,3146758,-1,False,False
577,0,3146768,-1,False,False
577,0,3146776,-1,False,False
577,0,3146785,-1,False,False
577,0,3146793,-1,False,False
577,0,3146803,-1,False,False
577,0,3146812,-1,False,False
577,0,3146821,-1,False,False
577,0,3146829,-1,False,False
577,0,3146839,-1,False,False
577,0,3146847,-1,False,False
577,0,3146857,-1,False,False
577,0,3146865,-1,False,False
577,0,3146874,-1,False,False
577,0,3146883,-1,False,False
577,0,3146893,-1,False,False
577,0,3146901,-1,False,False
577,0,3146910,-1,False,False
577,0,3146918,-1,False,False
577,0,3146928,-1,False,False
577,0,3146937,-1,False,False
577,0,3146946,-1,False,False
577,0,3146954,-1,False,False
577,0,3146963,-1,False,False
577,0,3146972,-1,False,False
577,0,3146982,-1,False,False
577,0,3146990,-1,False,False
577,0,3146999,-1,False,False
577,0,3147008,-1,False,False
577,0,3147018,-1,False,False
577,0,3147026,-1,False,False
577,0,3147035,-1,False,False
577,0,3147043,-1,False,False
577,0,3147054,-1,False,False
577,0,3147062,-1,False,False
577,0,3147071,-1,False,False
577,0,3147079,-1,False,False
577,0,3147088,-1,False,False
577,0,3147097,-1,False,False
577,0,3147107,-1,False,False
577,0,3147115,-1,False,False
575,0,3146913,727,12,12
577,0,3147124,-1,False,False
577,0,3147132,-1,False,False
577,0,3147143,-1,False,False
577,0,3147151,-1,False,False
577,0,3147160,-1,False,False
577,0,3147168,-1,False,False
577,0,3147179,-1,False,False
577,0,3147187,-1,False,False
577,0,3147196,-1,False,False
577,0,3147204,-1,False,False
577,0,3147213,-1,False,False
577,0,3147222,-1,False,False
577,0,3147232,-1,False,False
577,0,3147240,-1,False,False
575,0,3148203,728,12,12
575,0,3148299,729,12,12
575,0,3148400,730,12,12
575,0,3148770,731,12,12
575,0,3149433,732,12,12
575,0,3154251,733,12,12
575,0,3154374,734,12,12
575,0,3154437,735,12,12
575,0,3165254,736,12,12
575,0,3165775,737,12,12
575,0,3165965,738,12,12
575,0,3166142,739,12,12
575,0,3166251,740,12,12
575,0,3166644,741,12,12
575,0,3166836,742,12,12
575,0,3167126,743,12,12
575,0,3167264,744,12,12
575,0,3167593,745,12,12
575,0,3167700,746,12,12
575,0,3167893,747,12,12
575,0,3168056,748,12,12
575,0,3168464,749,12,12
575,0,3168619,750,12,12
575,0,3168874,751,12,12
575,0,3169047,752,12,12
575,0,3183131,-1,True,False
575,0,3183134,-1,True,False
575,0,3183143,-1,True,False
575,0,3183152,-1,True,False
575,0,3183162,-1,True,False
575,0,3183170,-1,True,False
575,0,3183179,-1,True,False
575,0,3183187,-1,True,False
575,0,3183197,-1,True,False
575,0,3183205,-1,False,False
575,0,3183215,-1,False,False
575,0,3183223,-1,False,False
575,0,3183233,-1,False,False
575,0,3183241,-1,False,False
575,0,3183250,-1,False,False
575,0,3183258,-1,False,False
575,0,3183268,-1,False,False
577,0,3194109,459,10,4
577,0,3194234,460,10,4
577,0,3194412,461,10,4
577,0,3194798,462,10,4
577,0,3194931,463,11,4
577,0,3195091,464,11,4
577,0,3195268,465,11,4
577,0,3195445,466,11,4
577,0,3195593,467,11,4
575,0,3201037,753,12,12
575,0,3201187,754,12,12
577,0,3208473,468,11,4
575,1,3208825,10,1,1
575,1,3208956,11,1,1
575,1,3209713,12,1,1
575,1,3209894,13,1,1
575,1,3211658,14,2,2
577,0,3217870,-1,True,False
577,0,3217873,-1,True,False
577,0,3217883,-1,True,False
577,0,3217891,-1,True,False
577,0,3217900,-1,True,False
577,0,3217908,-1,True,False
577,0,3217918,-1,True,False
577,0,3217927,-1,True,False
577,0,3217936,-1,True,False
577,0,3217944,-1,False,False
577,0,3217953,-1,False,False
577,0,3217961,-1,False,False
577,0,3217972,-1,False,False
577,0,3217980,-1,False,False
577,0,3217989,-1,False,False
577,0,3217997,-1,False,False
577,0,3218008,-1,False,False
577,0,3218016,-1,False,False
577,0,3218025,-1,False,False
577,0,3218033,-1,False,False
577,0,3218043,-1,False,False
577,0,3218052,-1,False,False
577,0,3218061,-1,False,False
577,0,3218069,-1,False,False
577,0,3218078,-1,False,False
577,0,3218086,-1,False,False
577,0,3218097,-1,False,False
577,0,3218105,-1,False,False
577,0,3218114,-1,False,False
577,0,3218122,-1,False,False
577,1,3221547,241,5,2
577,1,3221720,242,5,2
577,1,3222001,243,5,2
577,1,3222379,244,5,2
575,0,3230930,755,12,12
575,0,3231097,756,12,12
575,0,3231517,757,12,12
575,0,3231640,758,12,12
575,0,3231988,759,12,12
575,0,3232062,760,12,12
575,0,3232451,761,12,12
575,0,3232598,762,12,12
575,0,3239343,-1,False,True
575,0,3239347,-1,False,True
575,0,3239356,-1,False,True
575,0,3239364,-1,False,True
575,0,3239373,-1,False,True
575,0,3239382,-1,False,True
575,0,3239391,-1,False,True
575,0,3239399,-1,False,True
575,0,3239409,-1,False,False
575,0,3239417,-1,False,False
575,0,3239427,-1,False,False
575,0,3239435,-1,False,False
575,0,3239445,-1,False,False
575,0,3239453,-1,False,False
575,0,3239462,-1,False,False
575,0,3239471,-1,False,False
575,0,3244222,763,12,12
575,0,3244704,764,12,12
575,0,3246422,765,13,13
575,0,3246618,766,13,13
575,0,3246724,767,13,13
575,0,3246834,768,13,13
575,0,3246947,769,13,13
575,0,3247086,770,13,13
575,0,3247206,771,13,13
575,0,3247329,772,13,13
575,0,3247453,773,13,13
575,0,3247580,774,13,13
575,0,3247704,775,13,13
575,0,3247842,776,13,13
575,0,3247962,777,13,13
575,0,3248100,778,13,13
575,0,3248232,779,13,13
575,0,3248363,780,13,13
575,0,3248494,781,13,13
575,0,3248632,782,13,13
575,0,3248764,783,13,13
575,0,3248899,784,13,13
575,0,3249046,785,13,13
575,0,3249177,786,13,13
575,0,3249305,787,13,13
575,0,3249452,788,13,13
575,0,3249590,789,13,13
575,0,3249725,790,13,13
575,0,3249860,791,13,13
575,0,3249995,792,13,13
575,0,3250126,793,13,13
575,0,3250266,794,13,13
575,0,3250401,795,13,13
575,0,3250540,796,13,13
575,0,3250678,797,13,13
575,0,3250813,798,13,13
575,0,3250949,799,13,13
575,0,3251095,800,13,13
575,0,3251230,801,13,13
575,0,3251373,802,13,13
575,0,3251516,803,13,13
575,0,3251658,804,13,13
575,0,3251802,805,13,13
575,0,3251948,806,13,13
575,0,3252094,807,13,13
575,0,3252234,808,13,13
575,0,3252377,809,13,13
575,0,3252511,810,13,13
575,0,3252666,811,13,13
575,0,3252816,812,13,13
575,0,3252960,813,13,13
575,0,3253109,814,13,13
575,0,3253260,815,13,13
575,0,3253410,816,13,13
575,0,3253565,817,13,13
575,0,3253742,818,13,13
575,0,3254244,819,13,13
575,0,3255063,820,13,13
575,0,3255205,821,13,13
577,0,3255711,469,11,4
575,0,3255360,822,13,13
577,0,3255873,470,11,4
575,0,3255526,823,13,13
575,0,3255660,824,13,13
577,0,3256041,471,11,4
575,0,3255815,825,13,13
577,0,3256194,472,11,4
575,0,3256656,826,13,13
575,0,3256825,827,13,13
575,0,3257015,828,13,13
575,0,3257875,829,13,13
575,0,3258031,830,13,13
575,0,3258204,831,13,13
575,0,3258323,832,13,13
577,0,3318154,473,12,4
577,0,3318334,474,12,4
577,0,3318447,475,12,4
577,0,3318643,476,12,4
577,0,3318977,477,12,4
577,0,3319110,478,12,4
577,0,3382622,479,12,4
577,0,3382871,480,12,4
577,0,3383430,481,12,4
575,0,3386329,833,13,13
577,0,3443214,-1,True,False
577,0,3443218,-1,True,False
577,0,3443227,-1,True,False
577,0,3443235,-1,True,False
577,0,3443245,-1,True,False
577,0,3443253,-1,True,False
577,0,3443263,-1,True,False
577,0,3443271,-1,True,False
577,0,3443280,-1,True,False
577,0,3443289,-1,False,False
577,0,3443298,-1,False,False
577,0,3443306,-1,False,False
577,0,3443316,-1,False,False
577,0,3443324,-1,False,False
577,0,3443334,-1,False,False
577,0,3443342,-1,False,False
577,0,3443351,-1,False,False
577,0,3443360,-1,False,False
577,0,3443369,-1,False,False
577,1,3476259,245,6,2
577,1,3476918,246,6,2
577,1,3477686,247,6,2
577,1,3477963,248,6,2
575,0,3511172,-1,True,False
575,0,3511175,-1,True,False
575,0,3511185,-1,True,False
575,0,3511193,-1,True,False
575,0,3511202,-1,True,False
575,0,3511211,-1,True,False
575,0,3511220,-1,True,False
575,0,3511228,-1,True,False
575,0,3511238,-1,True,False
575,0,3511246,-1,False,False
575,0,3511256,-1,False,False
575,0,3511264,-1,False,False
575,0,3511273,-1,False,False
575,0,3511281,-1,False,False
575,0,3511291,-1,False,False
575,0,3511300,-1,False,False
575,0,3511309,-1,False,False
575,0,3511317,-1,False,False
575,0,3511327,-1,False,False
575,1,3521835,15,2,2
575,1,3522636,16,2,2
575,1,3522679,17,2,2
575,1,3522852,18,2,2
575,1,3522969,19,3,2
575,1,3523216,20,3,2
575,0,3549900,834,13,13
575,0,3550348,835,13,13
575,0,3550522,836,13,13
575,0,3550592,837,13,13
575,0,3550715,838,13,13
575,0,3550926,839,13,13
575,0,3551379,840,13,13
575,0,3551533,841,13,13
575,0,3552008,842,13,13
575,0,3552166,843,13,13
575,0,3552254,844,13,13
575,0,3552362,845,13,13
575,0,3552479,846,13,13
575,0,3552610,847,13,13
575,0,3552992,848,13,13
575,0,3553154,849,13,13
575,0,3553273,850,13,13
575,0,3559334,-1,False,True
575,0,3559337,-1,False,True
575,0,3559348,-1,False,True
575,0,3559356,-1,False,True
575,0,3559365,-1,False,True
575,0,3559373,-1,False,True
575,0,3559383,-1,False,True
575,0,3559391,-1,False,True
575,0,3559400,-1,False,False
575,0,3559408,-1,False,False
575,0,3559418,-1,False,False
575,0,3559427,-1,False,False
575,0,3559436,-1,False,False
575,0,3559444,-1,False,False
575,0,3559454,-1,False,False
575,0,3559462,-1,False,False
575,1,3564363,21,3,2
575,1,3564525,22,3,2
575,1,3564618,23,3,2
575,1,3564958,24,3,2
575,1,3565096,25,4,2
576,0,3570961,-1,True,False
576,0,3570964,-1,True,False
576,0,3570973,-1,True,False
576,0,3570981,-1,True,False
576,0,3570992,-1,True,False
576,0,3571000,-1,True,False
576,0,3571009,-1,True,False
576,0,3571017,-1,True,False
576,0,3571026,-1,True,False
576,0,3571035,-1,False,False
576,0,3571044,-1,False,False
576,0,3571053,-1,False,False
576,0,3571062,-1,False,False
576,0,3571070,-1,False,False
576,0,3571080,-1,False,False
576,0,3571088,-1,False,False
576,0,3571098,-1,False,False
576,0,3571106,-1,False,False
576,0,3571116,-1,False,False
576,0,3571124,-1,False,False
576,0,3571134,-1,False,False
576,0,3571142,-1,False,False
576,0,3571151,-1,False,False
576,0,3571160,-1,False,False
576,0,3571169,-1,False,False
576,0,3571178,-1,False,False
576,0,3571187,-1,False,False
576,0,3571195,-1,False,False
576,0,3571205,-1,False,False
576,0,3571213,-1,False,False
576,0,3571223,-1,False,False
576,0,3571231,-1,False,False
576,0,3571240,-1,False,False
576,0,3571249,-1,False,False
576,0,3571259,-1,False,False
576,0,3571267,-1,False,False
576,0,3571276,-1,False,False
576,0,3571284,-1,False,False
576,0,3571295,-1,False,False
576,0,3571303,-1,False,False
576,0,3571312,-1,False,False
576,0,3571320,-1,False,False
576,0,3571330,-1,False,False
576,0,3571338,-1,False,False
576,0,3571348,-1,False,False
576,0,3571356,-1,False,False
576,0,3571365,-1,False,False
576,0,3571374,-1,False,False
576,0,3571384,-1,False,False
576,0,3571392,-1,False,False
576,0,3571401,-1,False,False
576,0,3571409,-1,False,False
576,0,3571420,-1,False,False
576,0,3571428,-1,False,False
576,0,3571437,-1,False,False
576,0,3571445,-1,False,False
576,0,3571454,-1,False,False
576,0,3575243,311,4,4
576,0,3575399,312,4,4
576,0,3575696,313,4,4
576,0,3575840,314,4,4
576,0,3577609,315,5,5
576,0,3577786,316,5,5
576,0,3577891,317,5,5
576,0,3578019,318,5,5
576,0,3578296,319,5,5
576,0,3578421,320,5,5
576,0,3578710,321,5,5
576,0,3578843,322,5,5
576,0,3579127,323,5,5
576,0,3579268,324,5,5
576,0,3579412,325,5,5
576,0,3579552,326,5,5
576,0,3579700,327,5,5
576,0,3579848,328,5,5
576,0,3580004,329,5,5
576,0,3580144,330,5,5
576,0,3580312,331,5,5
576,0,3580465,332,5,5
576,0,3580616,333,5,5
576,0,3580769,334,5,5
576,0,3580929,335,5,5
576,0,3581084,336,5,5
576,0,3581244,337,5,5
576,0,3581404,338,5,5
576,0,3581563,339,5,5
576,0,3581723,340,5,5
576,0,3581884,341,5,5
576,0,3582040,342,5,5
576,0,3582192,343,5,5
576,0,3582352,344,5,5
576,0,3582499,345,5,5
576,0,3582671,346,5,5
576,0,3582831,347,5,5
575,0,3584231,851,13,13
576,0,3582999,348,5,5
575,0,3584405,852,13,13
576,0,3583167,349,5,5
576,0,3583331,350,5,5
575,0,3584845,853,13,13
576,0,3583642,351,5,5
575,0,3585084,854,13,13
576,0,3583799,352,5,5
576,0,3583959,353,5,5
576,0,3584102,354,5,5
575,0,3585540,855,13,13
576,0,3584254,355,5,5
575,0,3585655,856,13,13
575,0,3585701,857,13,13
576,0,3584414,356,5,5
575,0,3585884,858,13,13
575,0,3586041,859,13,13
576,0,3584738,357,5,5
576,0,3584889,358,5,5
575,0,3586350,860,13,13
576,0,3585065,359,5,5
576,0,3585229,360,5,5
576,0,3585549,361,5,5
576,0,3585697,362,5,5
576,0,3585861,363,5,5
576,0,3586017,364,5,5
576,0,3586168,365,5,5
576,0,3586336,366,5,5
576,0,3586481,367,5,5
576,0,3586649,368,5,5
576,0,3586796,369,5,5
576,0,3586968,370,5,5
576,0,3587136,371,5,5
576,0,3587292,372,5,5
576,0,3587833,373,5,5
576,0,3588009,374,5,5
575,0,3603032,861,13,13
575,0,3603610,862,13,13
577,0,3633520,-1,False,True
577,0,3633523,-1,False,True
577,0,3633532,-1,False,True
577,0,3633541,-1,False,True
577,0,3633551,-1,False,True
577,0,3633558,-1,False,True
577,0,3633568,-1,False,True
577,0,3633576,-1,False,True
577,0,3633586,-1,False,False
577,0,3633594,-1,False,False
577,0,3633603,-1,False,False
577,0,3633612,-1,False,False
577,0,3633622,-1,False,False
577,0,3633630,-1,False,False
577,0,3633639,-1,False,False
577,0,3633647,-1,False,False
577,0,3633657,-1,False,False
577,0,3633666,-1,False,False
577,0,3633675,-1,False,False
577,0,3633683,-1,False,False
577,0,3633693,-1,False,False
577,0,3633701,-1,False,False
577,0,3633711,-1,False,False
577,0,3633719,-1,False,False
577,0,3633728,-1,False,False
577,0,3633737,-1,False,False
577,0,3633746,-1,False,False
577,0,3633755,-1,False,False
577,0,3633764,-1,False,False
577,0,3633772,-1,False,False
577,0,3633782,-1,False,False
577,0,3633790,-1,False,False
577,0,3633800,-1,False,False
577,0,3633808,-1,False,False
577,0,3633818,-1,False,False
577,0,3633826,-1,False,False
577,0,3633836,-1,False,False
577,0,3633844,-1,False,False
577,0,3633854,-1,False,False
577,0,3633862,-1,False,False
577,0,3633871,-1,False,False
577,0,3633880,-1,False,False
577,0,3633889,-1,False,False
577,0,3633897,-1,False,False
577,0,3633907,-1,False,False
577,0,3633915,-1,False,False
577,0,3633925,-1,False,False
577,0,3633933,-1,False,False
577,0,3633943,-1,False,False
577,0,3633951,-1,False,False
577,0,3633960,-1,False,False
577,0,3633969,-1,False,False
577,0,3633979,-1,False,False
577,0,3633987,-1,False,False
577,0,3633996,-1,False,False
577,0,3634004,-1,False,False
577,0,3634014,-1,False,False
577,0,3634022,-1,False,False
577,0,3634032,-1,False,False
577,0,3634040,-1,False,False
577,0,3634050,-1,False,False
577,0,3634058,-1,False,False
577,0,3634068,-1,False,False
577,0,3634076,-1,False,False
577,0,3634085,-1,False,False
577,0,3634094,-1,False,False
577,0,3634104,-1,False,False
577,0,3634112,-1,False,False
