ID,sensor,tiempo,actividad,evento,exito
575,0,773711,-1,False,False
575,0,773720,-1,False,False
575,0,773730,-1,False,False
575,0,773738,-1,False,False
575,0,773747,-1,False,False
575,0,773755,-1,False,False
575,0,773765,-1,False,False
575,0,773773,-1,False,False
575,0,773782,-1,False,False
575,0,776709,86,1,1
575,0,776894,87,1,1
575,0,777060,88,1,1
575,0,777396,89,1,1
574,0,781376,128,2,2
574,0,781486,129,2,2
574,0,781615,130,2,2
574,0,781752,131,2,2
574,0,782069,132,2,2
574,0,782120,133,2,2
574,0,782245,134,2,2
575,0,779070,90,2,2
574,0,782426,135,2,2
574,0,782531,136,2,2
577,0,781147,1,0,0
577,0,781291,2,0,0
577,0,781428,3,0,0
577,0,781589,4,0,0
577,0,781702,5,0,0
577,0,781875,6,0,0
577,0,781996,7,0,0
577,0,782112,8,0,0
577,0,782237,9,0,0
577,0,782370,10,0,0
577,0,782583,11,0,0
577,0,782733,12,0,0
577,0,783066,13,0,0
577,0,783126,14,0,0
577,0,783292,15,0,0
577,0,783424,16,0,0
577,0,783581,17,0,0
577,0,783738,18,0,0
577,0,783963,19,0,0
577,0,784032,20,0,0
577,0,784196,21,0,0
577,0,784342,22,0,0
577,0,784486,23,0,0
577,0,784909,24,0,0
577,0,785061,25,0,0
577,0,785207,26,0,0
577,0,785347,27,0,0
577,0,785497,28,0,0
577,0,785645,29,0,0
577,0,785983,30,0,0
577,0,786076,31,0,0
577,0,786127,32,0,0
577,0,786341,33,0,0
577,0,786442,34,0,0
577,0,786768,35,0,0
577,0,786917,36,0,0
577,0,787061,37,0,0
577,0,787211,38,0,0
577,0,787492,39,0,0
577,0,787565,40,0,0
577,0,787678,41,0,0
577,0,787834,42,0,0
577,0,788237,43,0,0
577,0,788369,44,0,0
577,0,788527,45,0,0
577,0,788715,46,0,0
577,0,788881,47,0,0
577,0,788961,48,0,0
577,0,789175,49,0,0
577,0,789243,50,0,0
577,0,789348,51,0,0
577,0,789826,52,0,0
577,0,790032,53,0,0
577,0,790333,54,0,0
577,0,790454,55,0,0
577,0,790599,56,0,0
577,0,790732,57,0,0
577,0,790900,58,0,0
577,0,791029,59,0,0
577,0,793371,60,0,0
577,0,793492,61,0,0
577,0,793850,62,0,0
577,0,793971,63,0,0
577,0,794116,64,0,0
577,0,794534,65,0,0
576,0,795981,21,0,0
576,0,796129,22,0,0
576,0,796242,23,0,0
576,0,796512,24,0,0
574,1,801788,115,1,1
574,1,801934,116,1,1
574,1,802048,117,1,1
575,0,805301,91,2,2
575,0,805432,92,2,2
576,1,804360,116,1,1
576,1,804550,117,1,1
576,1,804679,118,1,1
576,1,804781,119,1,1
576,1,806479,120,2,2
574,1,812574,118,1,1
574,1,812696,119,1,1
574,1,812867,120,1,1
574,1,813071,121,1,1
574,1,813181,122,1,1
574,1,813526,123,1,1
574,1,814144,124,1,1
574,1,814297,125,1,1
574,1,814442,126,1,1
574,1,814575,127,1,1
574,1,814908,128,1,1
574,1,815045,129,1,1
574,1,815346,130,1,1
577,0,809839,66,0,0
577,0,810370,67,0,0
576,1,816529,121,2,2
576,1,816622,122,2,2
576,1,816720,123,2,2
576,1,816841,124,2,2
576,1,816954,125,2,2
576,1,817055,126,2,2
576,1,817169,127,2,2
576,1,817294,128,2,2
576,1,817454,129,2,2
576,1,817559,130,2,2
576,1,817707,131,2,2
575,0,822686,93,2,2
575,0,822794,94,2,2
575,0,822964,95,2,2
575,0,823161,96,2,2
575,0,823242,97,2,2
575,0,823632,98,2,2
575,0,823744,99,2,2
575,0,824061,100,2,2
575,0,824609,101,2,2
575,0,824729,102,2,2
576,0,835297,25,0,0
576,0,835429,26,0,0
576,0,835616,27,0,0
576,0,835683,28,0,0
574,0,841038,137,2,2
576,0,835765,29,0,0
574,0,841164,138,2,2
576,0,835858,30,0,0
574,0,841266,139,2,2
576,0,836018,31,0,0
574,0,841375,140,2,2
574,0,841508,141,2,2
574,0,841625,142,2,2
576,0,836362,32,0,0
574,0,841798,143,2,2
576,0,836474,33,0,0
574,0,841916,144,2,2
576,0,836620,34,0,0
574,0,842092,145,2,2
577,0,840292,68,0,0
577,0,840432,69,0,0
577,0,840582,70,0,0
577,0,840706,71,0,0
577,0,840859,72,0,0
577,0,840968,73,0,0
577,0,841109,74,0,0
577,0,841257,75,0,0
577,0,841688,76,0,0
576,0,844969,35,0,0
576,0,845032,36,0,0
576,0,845099,37,0,0
576,0,845271,38,0,0
576,0,845532,39,0,0
576,0,845859,40,0,0
576,0,845933,41,0,0
576,0,846054,42,0,0
576,0,846159,43,0,0
576,0,846280,44,0,0
576,0,846402,45,0,0
576,0,846522,46,0,0
576,0,846714,47,0,0
576,0,846815,48,0,0
576,0,846952,49,0,0
576,0,847084,50,0,0
576,0,847288,51,0,0
575,0,852850,-1,True,False
575,0,852853,-1,True,False
575,0,852862,-1,True,False
575,0,852871,-1,True,False
575,0,852880,-1,True,False
575,0,852888,-1,True,False
575,0,852897,-1,True,False
575,0,852905,-1,True,False
575,0,852915,-1,True,False
575,0,852923,-1,False,False
575,0,852933,-1,False,False
575,0,852941,-1,False,False
575,0,852951,-1,False,False
575,0,852959,-1,False,False
575,0,852968,-1,False,False
575,0,852976,-1,False,False
575,0,852985,-1,False,False
575,0,852994,-1,False,False
575,0,853004,-1,False,False
575,0,853012,-1,False,False
575,0,853021,-1,False,False
575,0,853029,-1,False,False
575,0,853039,-1,False,False
575,0,853047,-1,False,False
575,0,853056,-1,False,False
575,0,853064,-1,False,False
575,0,853074,-1,False,False
575,0,853083,-1,False,False
575,0,853092,-1,False,False
575,0,853100,-1,False,False
575,0,853109,-1,False,False
575,0,853117,-1,False,False
575,0,853128,-1,False,False
575,0,853136,-1,False,False
575,0,853145,-1,False,False
575,0,853153,-1,False,False
575,0,853163,-1,False,False
575,0,853171,-1,False,False
575,0,853180,-1,False,False
575,0,853188,-1,False,False
575,0,853198,-1,False,False
575,0,853207,-1,False,False
575,0,853216,-1,False,False
575,0,853224,-1,False,False
575,0,853233,-1,False,False
575,0,853241,-1,False,False
575,0,853251,-1,False,False
575,0,853259,-1,False,False
574,1,863693,131,1,1
574,1,863814,132,1,1
574,1,863960,133,1,1
574,1,864061,134,1,1
575,0,860953,103,2,2
574,1,864359,135,1,1
575,0,861065,104,2,2
574,1,864531,136,1,1
575,0,861204,105,2,2
574,1,864707,137,1,1
575,0,861327,106,2,2
575,0,863168,107,3,3
577,0,888660,-1,False,True
577,0,888664,-1,False,True
577,0,888673,-1,False,True
577,0,888681,-1,False,True
577,0,888690,-1,False,True
577,0,888698,-1,False,True
577,0,888709,-1,False,True
577,0,888716,-1,False,True
577,0,888726,-1,False,False
577,0,888734,-1,False,False
577,0,888743,-1,False,False
577,0,888752,-1,False,False
577,0,888761,-1,False,False
577,0,888769,-1,False,False
577,0,888778,-1,False,False
577,0,888786,-1,False,False
577,0,888797,-1,False,False
577,0,888805,-1,False,False
577,0,888814,-1,False,False
577,0,888822,-1,False,False
577,0,888832,-1,False,False
577,0,888840,-1,False,False
577,0,888850,-1,False,False
577,0,888858,-1,False,False
577,0,888867,-1,False,False
577,0,888876,-1,False,False
577,0,888885,-1,False,False
577,0,888893,-1,False,False
577,0,888902,-1,False,False
577,0,888910,-1,False,False
577,0,888921,-1,False,False
577,0,888929,-1,False,False
577,0,888938,-1,False,False
577,0,888946,-1,False,False
577,0,888955,-1,False,False
577,0,888964,-1,False,False
577,0,888973,-1,False,False
577,0,888981,-1,False,False
577,0,888991,-1,False,False
577,0,888999,-1,False,False
577,0,889009,-1,False,False
577,0,889017,-1,False,False
577,0,889026,-1,False,False
577,0,889034,-1,False,False
577,0,889043,-1,False,False
577,0,889052,-1,False,False
577,0,889062,-1,False,False
577,0,889070,-1,False,False
577,0,889079,-1,False,False
577,0,889088,-1,False,False
577,0,889097,-1,False,False
577,0,889105,-1,False,False
577,0,889115,-1,False,False
577,0,889123,-1,False,False
577,0,889133,-1,False,False
577,0,889141,-1,False,False
577,0,889150,-1,False,False
577,0,889158,-1,False,False
577,0,889167,-1,False,False
577,0,889176,-1,False,False
577,0,889186,-1,False,False
577,0,889194,-1,False,False
577,0,889203,-1,False,False
577,0,889211,-1,False,False
577,0,889221,-1,False,False
577,0,889229,-1,False,False
576,1,890735,132,2,2
576,1,890829,133,2,2
576,1,890931,134,2,2
576,1,891036,135,2,2
576,1,891142,136,2,2
576,1,891250,137,2,2
576,1,891363,138,2,2
576,1,891481,139,2,2
576,1,891606,140,2,2
576,1,891730,141,2,2
576,1,891855,142,2,2
576,1,891980,143,2,2
576,1,892101,144,2,2
576,1,892226,145,2,2
576,1,892362,146,2,2
576,1,892484,147,2,2
576,1,892608,148,2,2
576,1,892733,149,2,2
576,1,892866,150,2,2
576,1,892998,151,2,2
576,1,893131,152,2,2
576,1,893272,153,2,2
576,1,893404,154,2,2
576,1,893549,155,2,2
576,1,893697,156,2,2
576,1,893834,157,2,2
576,1,893974,158,2,2
576,1,894134,159,2,2
576,1,894266,160,2,2
576,1,894395,161,2,2
576,1,894547,162,2,2
576,1,894668,163,2,2
576,1,894800,164,2,2
576,1,894925,165,2,2
576,1,895054,166,2,2
576,1,895191,167,2,2
576,1,895315,168,2,2
576,1,895460,169,2,2
576,1,895597,170,2,2
576,1,895733,171,2,2
576,1,895869,172,2,2
576,1,896014,173,2,2
576,1,896151,174,2,2
576,1,896291,175,2,2
576,1,896455,176,2,2
576,1,896587,177,2,2
576,1,896740,178,2,2
576,1,896908,179,2,2
576,1,897029,180,2,2
576,1,897177,181,2,2
576,1,897251,182,2,2
576,1,897497,183,2,2
577,1,898475,8,1,1
577,1,898631,9,1,1
577,1,898808,10,1,1
577,1,898962,11,1,1
576,1,900500,184,2,2
576,1,900629,185,2,2
576,1,900758,186,2,2
576,1,900954,187,2,2
577,0,907620,-1,False,False
577,0,907624,-1,False,False
577,0,907633,-1,False,False
577,0,907641,-1,False,False
577,0,907651,-1,False,False
577,0,907659,-1,False,False
577,0,907668,-1,False,False
577,0,907676,-1,False,False
577,0,907686,-1,False,False
577,0,907695,-1,False,False
577,0,907704,-1,False,False
577,0,907712,-1,False,False
577,0,907721,-1,False,False
577,0,907729,-1,False,False
577,0,907739,-1,False,False
577,0,907747,-1,False,False
577,0,907757,-1,False,False
577,0,907765,-1,False,False
577,0,907774,-1,False,False
576,1,909298,188,2,2
575,0,924162,108,3,3
574,0,927767,-1,True,False
574,0,927770,-1,True,False
574,0,927780,-1,True,False
574,0,927788,-1,True,False
574,0,927798,-1,True,False
574,0,927806,-1,True,False
574,0,927815,-1,True,False
574,0,927823,-1,True,False
574,0,927833,-1,True,False
574,0,927841,-1,False,False
575,0,924301,109,3,3
574,0,927850,-1,False,False
574,0,927858,-1,False,False
574,0,927867,-1,False,False
574,0,927876,-1,False,False
574,0,927886,-1,False,False
574,0,927894,-1,False,False
574,0,927903,-1,False,False
574,0,927911,-1,False,False
574,0,927921,-1,False,False
574,0,927929,-1,False,False
574,0,927938,-1,False,False
575,0,924401,110,3,3
574,0,927946,-1,False,False
574,0,927956,-1,False,False
574,0,927965,-1,False,False
574,0,927974,-1,False,False
574,0,927982,-1,False,False
574,0,927991,-1,False,False
574,0,928000,-1,False,False
574,0,928009,-1,False,False
574,0,928017,-1,False,False
574,0,928027,-1,False,False
574,0,928035,-1,False,False
574,0,928045,-1,False,False
574,0,928053,-1,False,False
574,0,928062,-1,False,False
575,0,924525,111,3,3
574,0,928070,-1,False,False
574,0,928079,-1,False,False
574,0,928088,-1,False,False
574,0,928098,-1,False,False
574,0,928106,-1,False,False
575,0,924663,112,3,3
575,0,925046,113,3,3
575,0,925154,114,3,3
575,0,925483,115,3,3
575,0,925768,116,3,3
575,0,925902,117,3,3
574,1,932523,138,1,1
574,1,932601,139,1,1
574,1,932730,140,1,1
574,1,932855,141,1,1
574,1,934672,142,2,2
574,1,934950,143,2,2
574,1,935216,144,2,2
574,1,935303,145,2,2
574,1,935416,146,2,2
574,1,935526,147,2,2
574,1,935635,148,2,2
574,1,935752,149,2,2
574,1,935866,150,2,2
574,1,935984,151,2,2
574,1,936105,152,2,2
574,1,936222,153,2,2
574,1,936348,154,2,2
574,1,936485,155,2,2
574,1,936614,156,2,2
574,1,936743,157,2,2
574,1,936889,158,2,2
574,1,937018,159,2,2
574,1,937155,160,2,2
574,1,937295,161,2,2
574,1,937437,162,2,2
574,1,937577,163,2,2
574,1,937722,164,2,2
574,1,937864,165,2,2
574,1,938029,166,2,2
574,1,938181,167,2,2
574,1,938333,168,2,2
574,1,938502,169,2,2
574,1,938628,170,2,2
574,1,938772,171,2,2
574,1,938932,172,2,2
574,1,939089,173,2,2
574,1,939249,174,2,2
574,1,939442,175,2,2
574,1,939571,176,2,2
574,1,939712,177,2,2
574,1,939872,178,2,2
574,1,940033,179,2,2
574,1,940346,180,2,2
574,1,940534,181,2,2
574,1,940672,182,2,2
574,1,941160,183,2,2
574,1,941204,184,2,2
574,1,941348,185,2,2
574,1,941501,186,2,2
577,0,935482,77,0,0
577,0,935590,78,0,0
577,0,935759,79,0,0
577,0,936057,80,0,0
575,0,939498,-1,True,False
575,0,939502,-1,True,False
575,0,939511,-1,True,False
575,0,939520,-1,True,False
575,0,939529,-1,True,False
575,0,939537,-1,True,False
575,0,939546,-1,True,False
575,0,939554,-1,True,False
575,0,939564,-1,True,False
575,0,939572,-1,False,False
575,0,939581,-1,False,False
575,0,939589,-1,False,False
575,0,939599,-1,False,False
575,0,939608,-1,False,False
575,0,939617,-1,False,False
575,0,939625,-1,False,False
575,0,939634,-1,False,False
575,0,939642,-1,False,False
575,0,939653,-1,False,False
575,0,939661,-1,False,False
575,0,939670,-1,False,False
575,0,939678,-1,False,False
575,0,939687,-1,False,False
575,0,939696,-1,False,False
575,0,939705,-1,False,False
575,0,939713,-1,False,False
575,0,939723,-1,False,False
575,0,939731,-1,False,False
575,0,939741,-1,False,False
575,0,939749,-1,False,False
575,0,939758,-1,False,False
575,0,939766,-1,False,False
575,0,939776,-1,False,False
575,0,939784,-1,False,False
575,0,939794,-1,False,False
575,0,939802,-1,False,False
575,0,939811,-1,False,False
577,0,937980,81,1,1
576,0,948563,52,0,0
576,0,948654,53,0,0
576,0,948817,54,0,0
576,0,948899,55,0,0
576,0,948985,56,0,0
576,0,949106,57,0,0
574,0,973521,146,2,2
574,0,973702,147,2,2
574,0,973811,148,2,2
574,0,973940,149,2,2
574,0,974039,150,2,2
574,0,974163,151,2,2
574,0,974309,152,2,2
574,0,974398,153,2,2
575,1,970769,102,2,2
574,0,974539,154,2,2
575,1,970892,103,2,2
575,1,971020,104,2,2
574,0,974711,155,2,2
574,0,974840,156,2,2
575,1,971467,105,2,2
574,0,975349,157,2,2
574,0,975428,158,2,2
574,0,977744,159,2,2
574,0,977882,160,2,2
574,0,978015,161,2,2
574,0,978151,162,2,2
574,0,978292,163,2,2
574,0,978453,164,2,2
574,0,978613,165,2,2
574,0,978765,166,2,2
574,0,978903,167,2,2
574,0,979165,168,2,2
575,0,975584,118,3,3
575,0,975737,119,3,3
575,0,975873,120,3,3
575,0,976267,121,3,3
575,0,977944,122,4,4
575,0,977966,123,4,4
575,0,978208,124,4,4
575,0,978317,125,4,4
575,0,978428,126,4,4
575,0,978537,127,4,4
576,0,976598,-1,False,True
576,0,976601,-1,False,True
576,0,976611,-1,False,True
576,0,976619,-1,False,True
576,0,976628,-1,False,True
576,0,976636,-1,False,True
576,0,976646,-1,False,True
576,0,976654,-1,False,True
576,0,976663,-1,False,False
575,0,978653,128,4,4
576,0,976671,-1,False,False
576,0,976680,-1,False,False
576,0,976689,-1,False,False
576,0,976698,-1,False,False
576,0,976706,-1,False,False
576,0,976716,-1,False,False
576,0,976724,-1,False,False
576,0,976734,-1,False,False
576,0,976742,-1,False,False
576,0,976751,-1,False,False
576,0,976759,-1,False,False
576,0,976770,-1,False,False
576,0,976778,-1,False,False
575,0,978764,129,4,4
576,0,976787,-1,False,False
576,0,976795,-1,False,False
576,0,976804,-1,False,False
576,0,976813,-1,False,False
576,0,976822,-1,False,False
576,0,976830,-1,False,False
576,0,976840,-1,False,False
576,0,976848,-1,False,False
576,0,976858,-1,False,False
576,0,976866,-1,False,False
576,0,976875,-1,False,False
576,0,976883,-1,False,False
576,0,976892,-1,False,False
575,0,978881,130,4,4
576,0,976901,-1,False,False
576,0,976911,-1,False,False
576,0,976919,-1,False,False
576,0,976928,-1,False,False
576,0,976936,-1,False,False
576,0,976946,-1,False,False
576,0,976954,-1,False,False
576,0,976963,-1,False,False
576,0,976971,-1,False,False
576,0,976982,-1,False,False
576,0,976990,-1,False,False
576,0,976999,-1,False,False
576,0,977007,-1,False,False
575,0,979000,131,4,4
576,0,977016,-1,False,False
576,0,977025,-1,False,False
576,0,977035,-1,False,False
576,0,977043,-1,False,False
576,0,977052,-1,False,False
576,0,977060,-1,False,False
576,0,977070,-1,False,False
576,0,977078,-1,False,False
576,0,977087,-1,False,False
576,0,977095,-1,False,False
576,0,977105,-1,False,False
576,0,977114,-1,False,False
576,0,977123,-1,False,False
576,0,977131,-1,False,False
575,0,979120,132,4,4
576,0,977140,-1,False,False
576,0,977148,-1,False,False
576,0,977158,-1,False,False
576,0,977166,-1,False,False
576,0,977176,-1,False,False
576,0,977184,-1,False,False
576,0,977193,-1,False,False
576,0,977202,-1,False,False
576,0,977211,-1,False,False
576,0,977219,-1,False,False
576,0,977228,-1,False,False
576,0,977236,-1,False,False
576,0,977247,-1,False,False
576,0,977255,-1,False,False
576,0,977264,-1,False,False
575,0,979255,133,4,4
576,0,977272,-1,False,False
575,0,979379,134,4,4
575,0,979510,135,4,4
575,0,979637,136,4,4
575,0,979803,137,4,4
575,0,979900,138,4,4
575,0,980031,139,4,4
575,0,980166,140,4,4
575,0,980304,141,4,4
575,0,980440,142,4,4
575,0,980579,143,4,4
575,0,980718,144,4,4
575,0,980853,145,4,4
575,0,981000,146,4,4
575,0,981143,147,4,4
575,0,981281,148,4,4
575,0,981416,149,4,4
575,0,981567,150,4,4
575,0,981703,151,4,4
575,0,981846,152,4,4
575,0,981981,153,4,4
575,0,982119,154,4,4
575,0,982254,155,4,4
576,0,984397,58,1,1
576,0,995576,-1,True,False
576,0,995579,-1,True,False
576,0,995589,-1,True,False
576,0,995597,-1,True,False
576,0,995607,-1,True,False
576,0,995614,-1,True,False
576,0,995624,-1,True,False
576,0,995633,-1,True,False
576,0,995796,-1,True,False
576,0,995800,-1,True,False
576,0,995810,-1,True,False
576,0,995817,-1,True,False
576,0,995827,-1,True,False
576,0,995835,-1,True,False
576,0,995845,-1,True,False
576,0,995853,-1,True,False
576,0,995862,-1,True,False
576,0,995870,-1,False,False
576,0,995879,-1,False,False
576,0,995888,-1,False,False
576,0,995897,-1,False,False
576,0,995905,-1,False,False
576,0,995915,-1,False,False
576,0,995923,-1,False,False
576,0,995933,-1,False,False
576,0,995941,-1,False,False
576,0,995950,-1,False,False
576,0,995958,-1,False,False
576,0,995968,-1,False,False
576,0,995976,-1,False,False
576,0,995986,-1,False,False
576,0,995994,-1,False,False
576,0,996003,-1,False,False
576,0,996012,-1,False,False
576,0,996021,-1,False,False
576,0,996029,-1,False,False
576,0,996038,-1,False,False
576,0,996046,-1,False,False
576,0,996057,-1,False,False
576,0,996065,-1,False,False
576,0,996074,-1,False,False
576,0,996082,-1,False,False
576,0,996091,-1,False,False
576,0,996100,-1,False,False
576,0,996109,-1,False,False
576,0,996117,-1,False,False
576,0,996127,-1,False,False
576,0,996135,-1,False,False
576,0,996145,-1,False,False
576,0,996153,-1,False,False
576,0,996162,-1,False,False
576,0,996170,-1,False,False
576,0,996180,-1,False,False
576,0,996189,-1,False,False
576,0,996198,-1,False,False
576,0,996206,-1,False,False
576,0,996215,-1,False,False
576,0,996224,-1,False,False
576,0,996233,-1,False,False
576,0,996241,-1,False,False
576,0,996251,-1,False,False
576,0,996259,-1,False,False
576,0,996269,-1,False,False
576,0,996277,-1,False,False
576,0,996286,-1,False,False
576,0,996294,-1,False,False
576,0,996303,-1,False,False
576,0,996312,-1,False,False
576,0,996322,-1,False,False
576,0,996330,-1,False,False
576,0,996339,-1,False,False
576,0,996347,-1,False,False
576,0,996357,-1,False,False
576,0,996365,-1,False,False
576,0,996374,-1,False,False
576,0,996382,-1,False,False
574,1,1004911,187,2,2
574,1,1005025,188,2,2
575,0,1001422,156,4,4
575,0,1001527,157,4,4
574,1,1005280,189,2,2
575,0,1001658,158,4,4
574,1,1005420,190,2,2
575,0,1002059,159,4,4
575,0,1002168,160,4,4
575,0,1002288,161,4,4
575,0,1002322,162,4,4
575,0,1002391,163,4,4
575,0,1002515,164,4,4
575,0,1002631,165,4,4
574,1,1006453,191,2,2
575,0,1002747,166,4,4
574,1,1006543,192,2,2
575,0,1002874,167,4,4
574,1,1006692,193,2,2
575,0,1002998,168,4,4
574,1,1006817,194,2,2
575,0,1003121,169,4,4
575,0,1003249,170,4,4
