ID,sensor,tiempo,actividad,evento,exito
576,0,708551,-1,False,False
576,0,708560,-1,False,False
574,1,714351,206,2,2
574,1,714483,207,2,2
574,1,714605,208,2,2
574,1,714741,209,2,2
574,1,714866,210,2,2
574,1,714995,211,2,2
574,1,715124,212,2,2
574,1,715246,213,2,2
574,1,715382,214,2,2
574,1,715500,215,2,2
574,1,715629,216,2,2
574,1,715750,217,2,2
575,0,713210,-1,True,False
575,0,713213,-1,True,False
575,0,713223,-1,True,False
574,1,715867,218,2,2
575,0,713231,-1,True,False
575,0,713240,-1,True,False
575,0,713248,-1,True,False
575,0,713259,-1,True,False
575,0,713266,-1,True,False
575,0,713276,-1,True,False
575,0,713284,-1,False,False
575,0,713293,-1,False,False
575,0,713302,-1,False,False
575,0,713311,-1,False,False
575,0,713319,-1,False,False
575,0,713328,-1,False,False
575,0,713336,-1,False,False
574,1,715984,219,2,2
575,0,713347,-1,False,False
575,0,713355,-1,False,False
575,0,713364,-1,False,False
575,0,713372,-1,False,False
575,0,713381,-1,False,False
575,0,713390,-1,False,False
575,0,713399,-1,False,False
575,0,713407,-1,False,False
575,0,713417,-1,False,False
575,0,713425,-1,False,False
575,0,713435,-1,False,False
575,0,713443,-1,False,False
575,0,713452,-1,False,False
574,1,716109,220,2,2
575,0,713460,-1,False,False
575,0,713469,-1,False,False
575,0,713478,-1,False,False
575,0,713488,-1,False,False
575,0,713496,-1,False,False
575,0,713505,-1,False,False
575,0,713513,-1,False,False
575,0,713523,-1,False,False
575,0,713531,-1,False,False
575,0,713541,-1,False,False
575,0,713549,-1,False,False
574,1,716227,221,2,2
575,0,713559,-1,False,False
575,0,713567,-1,False,False
575,0,713576,-1,False,False
575,0,713584,-1,False,False
575,0,713593,-1,False,False
575,0,713602,-1,False,False
575,0,713612,-1,False,False
575,0,713620,-1,False,False
575,0,713629,-1,False,False
575,0,713637,-1,False,False
575,0,713647,-1,False,False
575,0,713655,-1,False,False
575,0,713664,-1,False,False
574,1,716356,222,2,2
575,0,713672,-1,False,False
575,0,713682,-1,False,False
575,0,713691,-1,False,False
575,0,713700,-1,False,False
575,0,713708,-1,False,False
575,0,713717,-1,False,False
575,0,713725,-1,False,False
575,0,713735,-1,False,False
575,0,713743,-1,False,False
575,0,713753,-1,False,False
575,0,713761,-1,False,False
575,0,713771,-1,False,False
574,1,716481,223,2,2
575,0,713779,-1,False,False
575,0,713788,-1,False,False
575,0,713796,-1,False,False
575,0,713806,-1,False,False
575,0,713814,-1,False,False
575,0,713824,-1,False,False
575,0,713832,-1,False,False
575,0,713841,-1,False,False
575,0,713849,-1,False,False
575,0,713859,-1,False,False
575,0,713867,-1,False,False
575,0,713877,-1,False,False
574,1,716610,224,2,2
575,0,713885,-1,False,False
575,0,713894,-1,False,False
575,0,713903,-1,False,False
575,0,713912,-1,False,False
575,0,713920,-1,False,False
575,0,713929,-1,False,False
575,0,713937,-1,False,False
575,0,713948,-1,False,False
575,0,713956,-1,False,False
575,0,713965,-1,False,False
575,0,713973,-1,False,False
574,1,716735,225,2,2
575,0,713982,-1,False,False
575,0,713991,-1,False,False
575,0,714000,-1,False,False
575,0,714008,-1,False,False
575,0,714018,-1,False,False
575,0,714027,-1,False,False
575,0,714036,-1,False,False
575,0,714044,-1,False,False
575,0,714053,-1,False,False
575,0,714061,-1,False,False
575,0,714071,-1,False,False
575,0,714079,-1,False,False
574,1,716864,226,2,2
575,0,714089,-1,False,False
575,0,714097,-1,False,False
575,0,714106,-1,False,False
575,0,714115,-1,False,False
575,0,714124,-1,False,False
575,0,714132,-1,False,False
575,0,714142,-1,False,False
575,0,714150,-1,False,False
575,0,714160,-1,False,False
575,0,714168,-1,False,False
575,0,714177,-1,False,False
575,0,714185,-1,False,False
575,0,714194,-1,False,False
575,0,714203,-1,False,False
574,1,717000,227,2,2
575,0,714213,-1,False,False
575,0,714221,-1,False,False
575,0,714230,-1,False,False
575,0,714238,-1,False,False
575,0,714248,-1,False,False
575,0,714256,-1,False,False
575,0,714265,-1,False,False
575,0,714273,-1,False,False
575,0,714284,-1,False,False
575,0,714292,-1,False,False
575,0,714301,-1,False,False
575,0,714309,-1,False,False
575,0,714318,-1,False,False
574,1,717122,228,2,2
575,0,714327,-1,False,False
575,0,714336,-1,False,False
575,0,714344,-1,False,False
575,0,714354,-1,False,False
574,1,717247,229,2,2
574,1,717368,230,2,2
577,1,708337,19,1,1
577,1,708446,20,1,1
574,1,717505,231,2,2
574,1,717638,232,2,2
577,1,708586,21,1,1
577,1,709097,22,1,1
577,1,709226,23,1,1
577,1,709347,24,1,1
577,1,709435,25,1,1
577,1,709563,26,1,1
577,1,709685,27,1,1
577,1,709969,28,1,1
577,1,710119,29,1,1
574,1,724734,233,2,2
575,0,722171,89,1,1
574,1,724851,234,2,2
575,0,722265,90,1,1
574,1,724948,235,2,2
575,0,722399,91,1,1
574,1,725073,236,2,2
574,1,725168,237,2,2
575,0,722530,92,1,1
574,1,725284,238,2,2
574,1,725387,239,2,2
574,1,725484,240,2,2
574,1,725586,241,2,2
574,1,725688,242,2,2
574,1,725903,243,2,2
574,1,726001,244,2,2
574,1,726129,245,2,2
574,1,726251,246,2,2
574,1,726369,247,2,2
574,1,726489,248,2,2
574,1,726610,249,2,2
574,1,726735,250,2,2
575,0,724185,93,2,2
574,1,726852,251,2,2
575,0,724197,94,2,2
575,0,724310,95,2,2
574,1,726978,252,2,2
575,0,724424,96,2,2
574,1,727099,253,2,2
575,0,724556,97,2,2
574,1,727224,254,2,2
575,0,724683,98,2,2
574,1,727349,255,2,2
575,0,724807,99,2,2
574,1,727471,256,2,2
575,0,724923,100,2,2
574,1,727604,257,2,2
575,0,725054,101,2,2
574,1,727720,258,2,2
575,0,725181,102,2,2
574,1,727842,259,2,2
574,1,727963,260,2,2
575,0,725312,103,2,2
574,1,728080,261,2,2
575,0,725440,104,2,2
574,1,728206,262,2,2
575,0,725559,105,2,2
574,1,728339,263,2,2
575,0,725691,106,2,2
574,1,728472,264,2,2
575,0,725825,107,2,2
574,1,728593,265,2,2
575,0,725964,108,2,2
574,1,728710,266,2,2
575,0,726084,109,2,2
574,1,728832,267,2,2
575,0,726226,110,2,2
574,1,728952,268,2,2
575,0,726377,111,2,2
574,1,729073,269,2,2
575,0,726536,112,2,2
574,1,729199,270,2,2
575,0,726651,113,2,2
574,1,729320,271,2,2
574,1,729445,272,2,2
575,0,726798,114,2,2
574,1,729582,273,2,2
575,0,726933,115,2,2
574,1,729699,274,2,2
575,0,727087,116,2,2
574,1,729829,275,2,2
575,0,727252,117,2,2
574,1,729957,276,2,2
575,0,727380,118,2,2
574,1,730082,277,2,2
575,0,727527,119,2,2
574,1,730208,278,2,2
574,1,730345,279,2,2
575,0,727681,120,2,2
574,1,730462,280,2,2
575,0,727835,121,2,2
574,1,730583,281,2,2
575,0,727974,122,2,2
574,1,730716,282,2,2
575,0,728125,123,2,2
574,1,730832,283,2,2
575,0,728271,124,2,2
575,0,728411,125,2,2
575,0,728542,126,2,2
577,0,729231,12,1,1
577,0,729335,13,1,1
577,0,729468,14,1,1
577,0,729730,15,1,1
577,0,729870,16,1,1
577,0,730032,17,1,1
577,0,730136,18,1,1
574,0,741412,5,0,0
574,0,741494,6,0,0
574,0,741592,7,0,0
574,0,741725,8,0,0
574,0,741834,9,0,0
577,0,734959,-1,True,False
577,0,734962,-1,True,False
577,0,734972,-1,True,False
577,0,734980,-1,True,False
577,0,734990,-1,True,False
577,0,734998,-1,True,False
577,0,735007,-1,True,False
577,0,735015,-1,True,False
577,0,735025,-1,True,False
577,0,735033,-1,False,False
577,0,735042,-1,False,False
577,0,735050,-1,False,False
577,0,735059,-1,False,False
577,0,735068,-1,False,False
577,0,735078,-1,False,False
577,0,735086,-1,False,False
577,0,735095,-1,False,False
577,0,735104,-1,False,False
577,0,735113,-1,False,False
577,0,735121,-1,False,False
576,1,739688,73,1,1
575,1,746411,99,2,2
575,1,746461,100,2,2
575,1,746561,101,2,2
575,1,746943,102,2,2
575,1,747047,103,2,2
575,1,747163,104,2,2
575,1,747283,105,2,2
575,1,747407,106,2,2
575,1,747530,107,2,2
575,1,747661,108,2,2
575,1,747815,109,2,2
575,1,748221,110,2,2
575,0,752457,127,2,2
575,0,752562,128,2,2
575,0,752673,129,2,2
575,0,752786,130,2,2
575,0,752902,131,2,2
575,0,753033,132,2,2
575,0,753171,133,2,2
575,0,753295,134,2,2
575,0,753411,135,2,2
575,0,753522,136,2,2
575,0,753638,137,2,2
575,0,753754,138,2,2
575,0,753873,139,2,2
575,0,753997,140,2,2
575,0,754128,141,2,2
575,0,754251,142,2,2
575,0,754382,143,2,2
575,0,754530,144,2,2
575,0,754726,145,2,2
575,0,754838,146,2,2
575,0,754965,147,2,2
575,0,755117,148,2,2
575,0,755267,149,2,2
575,0,755418,150,2,2
575,0,755568,151,2,2
575,0,755722,152,2,2
575,0,755888,153,2,2
575,0,756038,154,2,2
575,0,756929,155,2,2
575,0,757042,156,2,2
576,0,758952,108,0,0
576,0,759105,109,0,0
576,0,759230,110,0,0
576,0,759366,111,0,0
577,1,757301,30,1,1
577,1,757425,31,1,1
576,0,761076,112,1,1
576,0,761109,113,1,1
577,1,757679,32,1,1
576,0,761253,114,1,1
577,1,757791,33,1,1
576,0,761406,115,1,1
576,0,761546,116,1,1
576,0,761702,117,1,1
574,1,773801,284,2,2
574,1,773896,285,2,2
574,1,773986,286,2,2
574,1,774094,287,2,2
574,1,774216,288,2,2
574,1,774334,289,2,2
574,1,774435,290,2,2
574,1,774658,291,2,2
574,1,774764,292,2,2
574,1,774870,293,2,2
574,1,774979,294,2,2
574,1,775076,295,2,2
574,1,775175,296,2,2
574,1,775287,297,2,2
574,1,775405,298,2,2
574,1,775523,299,2,2
574,1,775635,300,2,2
574,1,775764,301,2,2
574,1,775882,302,2,2
574,1,775999,303,2,2
574,1,776117,304,2,2
574,1,776233,305,2,2
574,1,776351,306,2,2
574,1,776492,307,2,2
574,1,776605,308,2,2
574,1,776723,309,2,2
574,1,776840,310,2,2
574,1,776957,311,2,2
574,1,777086,312,2,2
574,1,777207,313,2,2
574,1,777325,314,2,2
574,1,777461,315,2,2
574,1,777571,316,2,2
574,1,777696,317,2,2
574,1,777818,318,2,2
574,1,777935,319,2,2
574,1,778060,320,2,2
574,1,778177,321,2,2
574,1,778302,322,2,2
574,1,778428,323,2,2
574,1,778552,324,2,2
574,1,778682,325,2,2
574,1,778807,326,2,2
574,1,778932,327,2,2
574,1,779061,328,2,2
574,1,779174,329,2,2
574,1,779295,330,2,2
574,1,779409,331,2,2
574,1,779530,332,2,2
574,1,779659,333,2,2
574,1,779789,334,2,2
574,1,779918,335,2,2
574,1,780042,336,2,2
574,1,780172,337,2,2
574,1,780301,338,2,2
574,1,780445,339,2,2
574,1,780570,340,2,2
574,1,780691,341,2,2
574,1,780824,342,2,2
574,1,780950,343,2,2
574,1,781075,344,2,2
574,1,781196,345,2,2
574,1,781336,346,2,2
574,1,781466,347,2,2
574,1,781595,348,2,2
574,1,781720,349,2,2
574,1,781845,350,2,2
574,1,781955,351,2,2
574,1,782076,352,2,2
574,1,782204,353,2,2
574,1,782333,354,2,2
574,1,782459,355,2,2
574,1,782584,356,2,2
574,1,782726,357,2,2
574,1,782845,358,2,2
574,1,782971,359,2,2
574,1,783096,360,2,2
574,1,783222,361,2,2
575,0,780529,157,2,2
574,1,783354,362,2,2
575,0,780634,158,2,2
574,1,783483,363,2,2
575,0,780777,159,2,2
574,1,783612,364,2,2
574,1,783737,365,2,2
575,0,781050,160,2,2
574,1,783862,366,2,2
575,0,781201,161,2,2
574,1,783995,367,2,2
574,1,784124,368,2,2
575,0,781343,162,2,2
574,1,784258,369,2,2
575,0,781487,163,2,2
574,1,784387,370,2,2
575,0,781629,164,2,2
574,1,784531,371,2,2
574,1,784653,372,2,2
575,0,781880,165,2,2
574,1,784782,373,2,2
575,0,782023,166,2,2
574,1,784911,374,2,2
575,0,782193,167,2,2
574,1,785040,375,2,2
575,0,782354,168,2,2
574,1,785172,376,2,2
574,1,785302,377,2,2
575,0,782509,169,2,2
574,1,785423,378,2,2
574,1,785548,379,2,2
574,1,785685,380,2,2
574,1,785810,381,2,2
574,1,785935,382,2,2
574,1,786061,383,2,2
574,1,786185,384,2,2
574,1,786311,385,2,2
574,1,786448,386,2,2
574,1,786577,387,2,2
574,1,786694,388,2,2
574,1,786819,389,2,2
574,1,786948,390,2,2
577,0,781292,19,1,1
574,0,790643,10,0,0
574,0,790795,11,0,0
574,0,790921,12,0,0
574,0,791065,13,0,0
574,0,791194,14,0,0
574,0,791319,15,0,0
574,0,791592,16,0,0
574,0,791742,17,0,0
574,0,791871,18,0,0
574,0,792011,19,0,0
574,0,792583,20,0,0
574,0,793043,21,0,0
574,0,793177,22,0,0
574,0,793486,23,0,0
574,0,793603,24,0,0
574,0,793747,25,0,0
574,0,793876,26,0,0
577,0,789324,20,1,1
577,0,789449,21,1,1
577,0,790390,22,1,1
576,0,801850,118,1,1
576,0,801948,119,1,1
576,0,802080,120,1,1
576,0,802193,121,1,1
576,0,802319,122,1,1
576,0,802466,123,1,1
576,0,802603,124,1,1
576,0,802720,125,1,1
577,1,806043,34,2,2
575,1,815152,111,2,2
575,1,815263,112,2,2
575,1,815379,113,2,2
575,1,815499,114,2,2
575,1,815622,115,2,2
575,1,815733,116,2,2
575,1,815850,117,2,2
575,1,815973,118,2,2
575,1,816097,119,2,2
575,1,816231,120,2,2
575,1,816378,121,2,2
575,1,816505,122,2,2
575,1,816632,123,2,2
575,1,816760,124,2,2
575,1,816907,125,2,2
575,1,817027,126,2,2
575,1,817173,127,2,2
575,1,817308,128,2,2
575,1,817431,129,2,2
575,1,817562,130,2,2
575,1,817693,131,2,2
577,1,811471,35,2,2
575,1,817825,132,2,2
575,1,817956,133,2,2
577,1,811761,36,2,2
575,1,818103,134,2,2
577,1,811870,37,2,2
577,1,811942,38,2,2
575,1,818238,135,2,2
577,1,812007,39,2,2
575,1,818373,136,2,2
575,1,818461,137,2,2
575,1,818605,138,2,2
575,1,818733,139,2,2
575,1,818860,140,2,2
575,1,819002,141,2,2
576,1,816252,74,1,1
575,1,819141,142,2,2
576,1,816393,75,1,1
575,1,819276,143,2,2
576,1,816537,76,1,1
576,1,816849,77,1,1
576,1,816954,78,1,1
576,1,817059,79,1,1
576,1,817329,80,1,1
576,1,817438,81,1,1
576,1,817609,82,1,1
574,0,830692,27,0,0
577,0,821685,-1,False,True
577,0,821688,-1,False,True
577,0,821697,-1,False,True
577,0,821705,-1,False,True
577,0,821715,-1,False,True
577,0,821723,-1,False,True
577,0,821733,-1,False,True
577,0,821741,-1,False,True
577,0,821750,-1,False,False
577,0,821758,-1,False,False
577,0,821768,-1,False,False
577,0,821776,-1,False,False
577,0,821785,-1,False,False
577,0,821793,-1,False,False
577,0,821804,-1,False,False
577,0,821812,-1,False,False
577,0,821821,-1,False,False
577,0,821829,-1,False,False
577,0,821838,-1,False,False
577,0,821847,-1,False,False
577,0,821856,-1,False,False
577,0,821864,-1,False,False
577,0,821874,-1,False,False
577,0,821882,-1,False,False
577,0,821892,-1,False,False
577,0,821900,-1,False,False
577,0,821909,-1,False,False
577,0,821917,-1,False,False
577,0,821926,-1,False,False
577,0,821935,-1,False,False
577,0,821945,-1,False,False
577,0,821953,-1,False,False
577,0,821962,-1,False,False
577,0,821970,-1,False,False
577,0,821980,-1,False,False
577,0,821988,-1,False,False
577,0,821997,-1,False,False
577,0,822005,-1,False,False
577,0,822016,-1,False,False
577,0,822024,-1,False,False
577,0,822033,-1,False,False
577,0,822041,-1,False,False
577,0,822050,-1,False,False
577,0,822059,-1,False,False
577,0,822068,-1,False,False
577,0,822076,-1,False,False
577,0,822086,-1,False,False
577,0,822094,-1,False,False
577,0,822104,-1,False,False
577,0,822112,-1,False,False
577,0,822121,-1,False,False
577,0,822129,-1,False,False
577,0,822139,-1,False,False
577,0,822148,-1,False,False
577,0,822157,-1,False,False
577,0,822165,-1,False,False
577,0,822174,-1,False,False
577,0,822182,-1,False,False
577,0,822192,-1,False,False
577,0,822200,-1,False,False
577,0,822210,-1,False,False
577,0,822218,-1,False,False
577,0,822227,-1,False,False
577,0,822236,-1,False,False
577,0,822245,-1,False,False
577,0,822253,-1,False,False
577,0,822262,-1,False,False
577,0,822270,-1,False,False
577,0,822281,-1,False,False
577,0,822289,-1,False,False
577,0,822298,-1,False,False
577,0,822306,-1,False,False
577,0,822316,-1,False,False
577,0,822324,-1,False,False
577,0,822333,-1,False,False
577,0,822341,-1,False,False
577,0,822351,-1,False,False
577,0,822360,-1,False,False
577,0,822369,-1,False,False
577,0,822377,-1,False,False
577,0,822386,-1,False,False
577,0,822394,-1,False,False
575,0,833397,-1,True,False
575,0,833401,-1,True,False
575,0,833411,-1,True,False
575,0,833419,-1,True,False
575,0,833428,-1,True,False
575,0,833436,-1,True,False
575,0,833445,-1,True,False
575,0,833454,-1,True,False
575,0,833463,-1,True,False
575,0,833471,-1,False,False
575,0,833480,-1,False,False
575,0,833488,-1,False,False
575,0,833499,-1,False,False
575,0,833507,-1,False,False
575,0,833516,-1,False,False
575,0,833524,-1,False,False
574,0,840458,-1,False,True
574,0,840462,-1,False,True
574,0,840471,-1,False,True
574,0,840479,-1,False,True
574,0,840488,-1,False,True
574,0,840497,-1,False,True
574,0,840506,-1,False,True
574,0,840514,-1,False,True
574,0,840523,-1,False,False
574,0,840531,-1,False,False
574,0,840541,-1,False,False
574,0,840549,-1,False,False
574,0,840559,-1,False,False
574,0,840567,-1,False,False
574,0,840577,-1,False,False
574,0,840585,-1,False,False
574,0,840594,-1,False,False
574,0,840602,-1,False,False
574,0,840611,-1,False,False
574,0,840620,-1,False,False
574,0,840630,-1,False,False
574,0,840638,-1,False,False
574,0,840647,-1,False,False
574,0,840655,-1,False,False
574,0,840665,-1,False,False
574,0,840673,-1,False,False
574,0,840682,-1,False,False
574,0,840690,-1,False,False
574,0,840700,-1,False,False
574,0,840709,-1,False,False
574,0,840718,-1,False,False
574,0,840726,-1,False,False
574,0,840735,-1,False,False
574,0,840743,-1,False,False
574,0,840753,-1,False,False
574,0,840761,-1,False,False
574,0,840771,-1,False,False
574,0,840779,-1,False,False
574,0,840788,-1,False,False
574,0,840797,-1,False,False
574,0,840806,-1,False,False
574,0,840814,-1,False,False
574,0,840824,-1,False,False
574,0,840833,-1,False,False
574,0,840842,-1,False,False
574,0,840850,-1,False,False
574,0,840859,-1,False,False
574,0,840867,-1,False,False
574,0,840877,-1,False,False
574,0,840885,-1,False,False
574,0,840895,-1,False,False
574,0,840903,-1,False,False
574,0,840912,-1,False,False
574,0,840921,-1,False,False
574,0,840930,-1,False,False
574,0,840938,-1,False,False
574,0,840947,-1,False,False
574,0,840955,-1,False,False
574,0,840966,-1,False,False
574,0,840974,-1,False,False
574,0,840983,-1,False,False
574,0,840991,-1,False,False
574,0,841000,-1,False,False
574,0,841009,-1,False,False
574,0,841018,-1,False,False
574,0,841026,-1,False,False
574,0,841036,-1,False,False
574,0,841044,-1,False,False
574,0,841054,-1,False,False
574,0,841062,-1,False,False
574,0,841071,-1,False,False
574,0,841079,-1,False,False
574,0,841090,-1,False,False
575,0,841775,170,2,2
575,0,842010,171,2,2
575,0,842122,172,2,2
575,0,842234,173,2,2
575,0,843950,174,3,3
575,0,844070,175,3,3
575,0,844190,176,3,3
575,0,844313,177,3,3
575,0,844437,178,3,3
575,0,844550,179,3,3
575,0,844668,180,3,3
575,0,844792,181,3,3
575,0,844919,182,3,3
575,0,845035,183,3,3
575,0,845163,184,3,3
575,0,845286,185,3,3
575,0,845421,186,3,3
575,0,845545,187,3,3
575,0,845664,188,3,3
575,0,845796,189,3,3
575,0,845927,190,3,3
575,0,846062,191,3,3
575,0,846200,192,3,3
575,0,846331,193,3,3
575,0,846471,194,3,3
574,1,849459,391,2,2
575,0,846602,195,3,3
574,1,849580,392,2,2
575,0,846741,196,3,3
574,1,849697,393,2,2
574,1,849806,394,2,2
575,0,846887,197,3,3
575,0,847034,198,3,3
575,0,847177,199,3,3
575,0,847324,200,3,3
575,0,847478,201,3,3
575,0,847625,202,3,3
575,0,847787,203,3,3
575,0,847937,204,3,3
575,0,848088,205,3,3
575,0,848242,206,3,3
575,0,848389,207,3,3
575,0,848536,208,3,3
574,1,851505,395,3,3
574,1,851517,396,3,3
574,1,851629,397,3,3
575,0,848678,209,3,3
574,1,851749,398,3,3
575,0,848833,210,3,3
574,1,851859,399,3,3
575,0,848991,211,3,3
574,1,851976,400,3,3
575,0,849026,212,3,3
575,0,849130,213,3,3
574,1,852093,401,3,3
575,0,849164,214,3,3
574,1,852211,402,3,3
575,0,849285,215,3,3
574,1,852340,403,3,3
575,0,849442,216,3,3
574,1,852461,404,3,3
575,0,849593,217,3,3
574,1,852582,405,3,3
574,1,852708,406,3,3
575,0,849759,218,3,3
574,1,852845,407,3,3
575,0,849917,219,3,3
574,1,852962,408,3,3
575,0,850064,220,3,3
574,1,853087,409,3,3
575,0,850230,221,3,3
574,1,853220,410,3,3
575,0,850379,222,3,3
574,1,853345,411,3,3
574,1,853478,412,3,3
575,0,850542,223,3,3
574,1,853599,413,3,3
575,0,850712,224,3,3
574,1,853725,414,3,3
574,1,853854,415,3,3
574,1,853983,416,3,3
