ID,sensor,tiempo,actividad,evento,exito
578,0,2078545,406,3,3
578,0,2078670,407,3,3
578,0,2078808,408,3,3
578,0,2078934,409,3,3
578,0,2079063,410,3,3
578,0,2079196,411,3,3
578,0,2079325,412,3,3
578,0,2079466,413,3,3
578,0,2079604,414,3,3
578,0,2079736,415,3,3
578,0,2079870,416,3,3
578,0,2080023,417,3,3
578,0,2080164,418,3,3
578,0,2080301,419,3,3
578,0,2080435,420,3,3
578,0,2080575,421,3,3
578,0,2080709,422,3,3
578,0,2080842,423,3,3
578,0,2080971,424,3,3
578,0,2081108,425,3,3
578,0,2081238,426,3,3
578,0,2081386,427,3,3
578,0,2081520,428,3,3
578,0,2081661,429,3,3
578,0,2081818,430,3,3
578,0,2081986,431,3,3
578,0,2082080,432,3,3
578,0,2082222,433,3,3
578,0,2082359,434,3,3
578,0,2082503,435,3,3
578,0,2082632,436,3,3
578,0,2082774,437,3,3
578,0,2082915,438,3,3
578,0,2083052,439,3,3
578,0,2083205,440,3,3
578,0,2083322,441,3,3
578,0,2083511,442,3,3
578,0,2083608,443,3,3
578,0,2083758,444,3,3
578,0,2084063,445,3,3
578,0,2084193,446,3,3
578,0,2084361,447,3,3
578,0,2084521,448,3,3
578,0,2092389,449,3,3
578,0,2092503,450,3,3
578,0,2092632,451,3,3
578,0,2092769,452,3,3
578,0,2092910,453,3,3
578,0,2093060,454,3,3
578,0,2093204,455,3,3
578,0,2093337,456,3,3
578,0,2093483,457,3,3
578,0,2093616,458,3,3
578,0,2093757,459,3,3
578,0,2093926,460,3,3
578,0,2094074,461,3,3
578,0,2094212,462,3,3
578,0,2095983,463,3,3
578,0,2096129,464,3,3
578,0,2096262,465,3,3
578,0,2096400,466,3,3
578,0,2096544,467,3,3
578,0,2096681,468,3,3
578,0,2100017,469,3,3
578,0,2100147,470,3,3
578,0,2100283,471,3,3
578,0,2100420,472,3,3
579,0,2098456,428,2,2
579,0,2098587,429,2,2
579,0,2098723,430,2,2
579,0,2098905,431,2,2
579,0,2099055,432,2,2
579,0,2099210,433,2,2
579,0,2099356,434,2,2
579,0,2099511,435,2,2
579,0,2099661,436,2,2
579,0,2099816,437,2,2
579,0,2099971,438,2,2
579,0,2100120,439,2,2
579,0,2100287,440,2,2
579,0,2100453,441,2,2
579,0,2100615,442,2,2
579,0,2100777,443,2,2
579,0,2100952,444,2,2
579,0,2101117,445,2,2
579,0,2101283,446,2,2
579,0,2101462,447,2,2
579,0,2101635,448,2,2
579,0,2101805,449,2,2
579,0,2101970,450,2,2
579,0,2102133,451,2,2
579,0,2117534,452,2,2
579,0,2117661,453,2,2
579,0,2117820,454,2,2
579,0,2118025,455,2,2
579,0,2118191,456,2,2
579,0,2118500,457,2,2
579,0,2118712,458,2,2
579,0,2118905,459,2,2
580,0,2129742,-1,True,False
580,0,2129746,-1,True,False
580,0,2129756,-1,True,False
580,0,2129764,-1,True,False
580,0,2129773,-1,True,False
580,0,2129781,-1,True,False
580,0,2129790,-1,True,False
580,0,2129799,-1,True,False
580,0,2129809,-1,True,False
580,0,2129817,-1,False,False
580,0,2129826,-1,False,False
580,0,2129835,-1,False,False
580,0,2129845,-1,False,False
580,0,2129853,-1,False,False
580,0,2129862,-1,False,False
580,0,2129870,-1,False,False
580,0,2129880,-1,False,False
580,0,2129888,-1,False,False
580,0,2129898,-1,False,False
580,0,2129906,-1,False,False
580,0,2129915,-1,False,False
580,0,2129924,-1,False,False
580,0,2129934,-1,False,False
580,0,2129942,-1,False,False
580,0,2129951,-1,False,False
580,0,2129959,-1,False,False
580,0,2129970,-1,False,False
580,0,2129978,-1,False,False
580,0,2129987,-1,False,False
580,0,2129995,-1,False,False
578,1,2139894,224,2,2
580,1,2139176,248,2,2
580,1,2139422,249,2,2
580,1,2139555,250,2,2
580,1,2139679,251,2,2
580,1,2142201,252,3,3
580,1,2142217,253,3,3
580,1,2142334,254,3,3
580,1,2142458,255,3,3
580,1,2142576,256,3,3
580,1,2142697,257,3,3
580,1,2142826,258,3,3
580,1,2142951,259,3,3
580,1,2143083,260,3,3
580,1,2143208,261,3,3
580,1,2143337,262,3,3
580,1,2143462,263,3,3
580,1,2143591,264,3,3
580,1,2143719,265,3,3
580,1,2143848,266,3,3
580,1,2143977,267,3,3
580,1,2144106,268,3,3
580,1,2144242,269,3,3
580,1,2144371,270,3,3
580,1,2144507,271,3,3
580,1,2144649,272,3,3
580,1,2144789,273,3,3
580,1,2144914,274,3,3
580,1,2145067,275,3,3
580,1,2145222,276,3,3
580,1,2145367,277,3,3
580,1,2145504,278,3,3
580,1,2145651,279,3,3
580,1,2145793,280,3,3
580,1,2145944,281,3,3
580,1,2146096,282,3,3
580,1,2146245,283,3,3
580,1,2146390,284,3,3
580,1,2146518,285,3,3
580,1,2187066,286,3,3
580,1,2187137,287,3,3
580,1,2187230,288,3,3
580,1,2187390,289,3,3
580,1,2187496,290,3,3
580,1,2187596,291,3,3
580,1,2187726,292,3,3
580,1,2187835,293,3,3
580,1,2187932,294,3,3
580,1,2188050,295,3,3
580,1,2188158,296,3,3
580,1,2188276,297,3,3
580,1,2188397,298,3,3
580,1,2188537,299,3,3
580,1,2188658,300,3,3
580,1,2188787,301,3,3
580,1,2188904,302,3,3
580,1,2189029,303,3,3
580,1,2189154,304,3,3
580,1,2189287,305,3,3
580,1,2189419,306,3,3
580,1,2189552,307,3,3
580,1,2189677,308,3,3
580,1,2189806,309,3,3
580,1,2189938,310,3,3
580,1,2190075,311,3,3
580,1,2190223,312,3,3
580,1,2190344,313,3,3
579,0,2196147,460,2,2
579,0,2196290,461,2,2
579,0,2196602,462,2,2
578,0,2205096,473,3,3
578,0,2205214,474,3,3
578,0,2205332,475,3,3
578,0,2205454,476,3,3
578,0,2205606,477,3,3
578,0,2205778,478,3,3
578,0,2205869,479,3,3
578,0,2205995,480,3,3
578,0,2206128,481,3,3
578,0,2206261,482,3,3
578,0,2206390,483,3,3
578,0,2206524,484,3,3
578,0,2206653,485,3,3
578,0,2206786,486,3,3
578,0,2206923,487,3,3
578,0,2207091,488,3,3
580,1,2204374,314,3,3
580,1,2204487,315,3,3
580,1,2204623,316,3,3
580,1,2204740,317,3,3
580,1,2204854,318,3,3
580,1,2204966,319,3,3
580,1,2205080,320,3,3
580,1,2205190,321,3,3
580,1,2205326,322,3,3
580,1,2205447,323,3,3
580,1,2205568,324,3,3
580,1,2205692,325,3,3
580,1,2205830,326,3,3
580,1,2205962,327,3,3
580,1,2206102,328,3,3
580,1,2206263,329,3,3
580,1,2206672,330,3,3
580,1,2206821,331,3,3
579,0,2242382,463,2,2
579,0,2242534,464,2,2
579,0,2242641,465,2,2
579,0,2242974,466,2,2
579,0,2243151,467,2,2
579,0,2243348,468,2,2
579,0,2243530,469,2,2
578,0,2263165,489,3,3
578,0,2263282,490,3,3
578,0,2263412,491,3,3
578,0,2263565,492,3,3
578,0,2263678,493,3,3
578,0,2263809,494,3,3
578,0,2279164,495,3,3
578,0,2279289,496,3,3
578,0,2279431,497,3,3
580,1,2274989,332,3,3
580,1,2275101,333,3,3
580,1,2275195,334,3,3
580,1,2275320,335,3,3
580,1,2275425,336,3,3
580,1,2275530,337,3,3
580,1,2275637,338,3,3
580,1,2275745,339,3,3
580,1,2275855,340,3,3
580,1,2275963,341,3,3
580,1,2276081,342,3,3
580,1,2276202,343,3,3
580,1,2276327,344,3,3
580,1,2276448,345,3,3
580,1,2276566,346,3,3
580,1,2276689,347,3,3
580,1,2276819,348,3,3
580,1,2276943,349,3,3
580,1,2277068,350,3,3
580,1,2277197,351,3,3
580,1,2277314,352,3,3
580,1,2277447,353,3,3
580,1,2277568,354,3,3
580,1,2277697,355,3,3
580,1,2277826,356,3,3
580,1,2277950,357,3,3
580,1,2278083,358,3,3
580,1,2278227,359,3,3
580,1,2278361,360,3,3
580,1,2278489,361,3,3
580,1,2278630,362,3,3
580,1,2278766,363,3,3
580,1,2278915,364,3,3
580,1,2279051,365,3,3
580,1,2279184,366,3,3
580,1,2279336,367,3,3
580,1,2279496,368,3,3
580,1,2279645,369,3,3
580,1,2279770,370,3,3
580,1,2281815,371,3,3
581,1,2293072,325,5,5
578,0,2312333,498,3,3
578,0,2312423,499,3,3
578,0,2312541,500,3,3
578,0,2312736,501,3,3
581,0,2319466,-1,True,False
581,0,2319470,-1,True,False
581,0,2319479,-1,True,False
581,0,2319488,-1,True,False
581,0,2319497,-1,True,False
581,0,2319505,-1,True,False
581,0,2319515,-1,True,False
581,0,2319523,-1,True,False
581,0,2319533,-1,True,False
581,0,2319541,-1,False,False
581,0,2319550,-1,False,False
581,0,2319558,-1,False,False
581,0,2319568,-1,False,False
581,0,2319577,-1,False,False
581,0,2319586,-1,False,False
581,0,2319594,-1,False,False
581,0,2319603,-1,False,False
581,0,2319612,-1,False,False
581,0,2319622,-1,False,False
581,0,2319630,-1,False,False
581,0,2319639,-1,False,False
581,0,2319647,-1,False,False
581,0,2319657,-1,False,False
581,0,2319666,-1,False,False
581,0,2319675,-1,False,False
581,0,2319683,-1,False,False
581,0,2319693,-1,False,False
581,0,2319702,-1,False,False
581,0,2319711,-1,False,False
581,0,2319719,-1,False,False
581,0,2319728,-1,False,False
581,0,2319737,-1,False,False
581,0,2319747,-1,False,False
581,0,2319755,-1,False,False
581,0,2319764,-1,False,False
581,0,2319772,-1,False,False
581,0,2319782,-1,False,False
581,0,2319791,-1,False,False
581,0,2319800,-1,False,False
581,0,2319808,-1,False,False
581,0,2319818,-1,False,False
581,0,2319826,-1,False,False
581,0,2319836,-1,False,False
581,0,2319844,-1,False,False
581,0,2319853,-1,False,False
581,0,2319862,-1,False,False
581,0,2319872,-1,False,False
581,0,2319880,-1,False,False
581,0,2319889,-1,False,False
581,0,2319897,-1,False,False
581,0,2319907,-1,False,False
581,0,2319916,-1,False,False
581,0,2319925,-1,False,False
581,0,2319933,-1,False,False
581,0,2319943,-1,False,False
581,0,2319951,-1,False,False
581,0,2319961,-1,False,False
581,0,2319969,-1,False,False
581,0,2319979,-1,False,False
581,1,2336644,326,5,5
581,1,2339105,327,6,6
578,1,2374412,225,2,2
578,1,2374557,226,2,2
578,1,2374678,227,2,2
578,1,2374793,228,2,2
578,1,2374930,229,2,2
578,1,2375040,230,2,2
578,1,2375177,231,2,2
578,1,2375294,232,2,2
578,1,2375439,233,2,2
578,1,2375514,234,2,2
578,1,2375569,235,2,2
578,0,2377680,502,3,3
578,0,2383299,503,3,3
578,0,2383421,504,3,3
578,0,2383558,505,3,3
578,0,2383695,506,3,3
578,0,2383821,507,3,3
578,0,2383953,508,3,3
580,0,2382819,281,3,3
580,0,2382916,282,3,3
580,0,2383080,283,3,3
580,0,2383252,284,3,3
580,0,2383376,285,3,3
580,0,2383505,286,3,3
580,0,2383634,287,3,3
580,0,2383791,288,3,3
580,0,2384013,289,3,3
578,0,2417311,509,3,3
578,0,2417393,510,3,3
578,0,2417479,511,3,3
580,1,2418426,372,3,3
580,1,2418518,373,3,3
580,1,2418603,374,3,3
580,1,2418716,375,3,3
580,1,2418821,376,3,3
580,1,2418942,377,3,3
580,1,2419047,378,3,3
580,1,2419165,379,3,3
580,1,2419286,380,3,3
580,1,2419406,381,3,3
580,1,2419527,382,3,3
580,1,2419656,383,3,3
580,1,2419774,384,3,3
580,1,2419903,385,3,3
580,1,2420024,386,3,3
580,1,2420152,387,3,3
580,1,2420274,388,3,3
580,1,2420410,389,3,3
580,1,2420551,390,3,3
580,1,2420672,391,3,3
580,1,2420796,392,3,3
580,1,2420929,393,3,3
580,1,2421073,394,3,3
580,1,2421190,395,3,3
581,1,2426208,328,6,6
581,1,2426389,329,6,6
581,1,2426489,330,6,6
581,1,2426574,331,6,6
581,1,2426695,332,6,6
581,1,2426804,333,6,6
581,1,2426912,334,6,6
581,1,2427013,335,6,6
581,1,2427130,336,6,6
581,1,2427243,337,6,6
581,1,2427360,338,6,6
581,1,2427476,339,6,6
581,1,2427710,340,6,6
581,1,2427831,341,6,6
581,1,2427952,342,6,6
581,1,2428067,343,6,6
581,1,2428301,344,6,6
581,1,2428422,345,6,6
581,1,2428547,346,6,6
581,1,2428663,347,6,6
581,1,2428784,348,6,6
581,1,2428909,349,6,6
581,1,2429034,350,6,6
581,1,2429167,351,6,6
581,1,2429283,352,6,6
581,1,2429409,353,6,6
581,1,2429537,354,6,6
581,1,2429662,355,6,6
581,1,2429787,356,6,6
581,1,2429919,357,6,6
581,1,2430040,358,6,6
581,1,2430169,359,6,6
581,1,2430306,360,6,6
581,1,2430439,361,6,6
581,1,2459514,362,6,6
581,1,2459635,363,6,6
581,1,2459784,364,6,6
581,1,2459873,365,6,6
581,1,2459973,366,6,6
581,1,2460106,367,6,6
581,1,2460215,368,6,6
581,1,2460336,369,6,6
581,1,2460484,370,6,6
581,1,2460609,371,6,6
580,0,2476674,290,3,3
580,0,2488042,291,3,3
580,0,2488168,292,3,3
580,0,2488304,293,3,3
578,1,2512443,236,2,2
578,1,2512541,237,2,2
578,1,2512644,238,2,2
578,1,2512777,239,2,2
578,1,2512929,240,2,2
578,1,2513015,241,2,2
578,1,2513164,242,2,2
578,1,2513321,243,2,2
580,1,2511435,396,3,3
580,1,2511591,397,3,3
580,1,2511712,398,3,3
580,1,2511834,399,3,3
580,1,2511950,400,3,3
580,1,2512064,401,3,3
580,1,2512177,402,3,3
580,1,2512294,403,3,3
580,1,2512427,404,3,3
580,1,2512556,405,3,3
580,1,2512696,406,3,3
580,1,2512825,407,3,3
580,1,2512896,408,3,3
580,1,2513055,409,3,3
580,1,2513207,410,3,3
578,1,2528375,244,2,2
578,1,2534194,245,2,2
578,1,2534253,246,2,2
578,1,2534375,247,2,2
578,1,2534489,248,2,2
578,1,2534731,249,2,2
578,1,2534845,250,2,2
578,0,2569740,512,3,3
578,0,2569866,513,3,3
578,0,2569999,514,3,3
578,0,2570104,515,3,3
578,0,2570222,516,3,3
578,0,2570328,517,3,3
578,0,2570458,518,3,3
578,0,2570571,519,3,3
578,0,2570693,520,3,3
578,0,2570799,521,3,3
578,0,2570935,522,3,3
578,0,2571061,523,3,3
578,0,2571183,524,3,3
578,0,2571312,525,3,3
578,0,2571453,526,3,3
578,0,2571582,527,3,3
578,0,2571716,528,3,3
578,0,2571852,529,3,3
578,0,2571986,530,3,3
578,0,2572120,531,3,3
578,0,2572272,532,3,3
578,0,2572413,533,3,3
578,0,2572563,534,3,3
578,0,2572703,535,3,3
578,0,2572852,536,3,3
578,0,2572993,537,3,3
578,0,2573029,538,3,3
578,0,2573138,539,3,3
578,0,2573283,540,3,3
578,0,2573440,541,3,3
578,0,2573624,542,3,3
578,0,2576477,543,3,3
578,0,2576662,544,3,3
578,0,2576830,545,3,3
578,0,2576948,546,3,3
578,0,2577128,547,3,3
581,1,2585035,372,6,6
581,1,2585152,373,6,6
581,1,2585345,374,6,6
581,1,2585494,375,6,6
581,0,2634065,296,3,3
581,0,2634251,297,3,3
581,0,2634939,298,3,3
581,0,2635115,299,3,3
581,0,2635313,300,3,3
581,0,2635418,301,3,3
581,0,2635522,302,3,3
581,0,2635627,303,3,3
581,0,2635736,304,3,3
581,0,2635869,305,3,3
581,0,2636002,306,3,3
581,0,2636163,307,3,3
578,0,2645976,-1,True,False
578,0,2645979,-1,True,False
578,0,2646002,-1,True,False
578,0,2646006,-1,True,False
578,0,2646016,-1,True,False
578,0,2646024,-1,True,False
578,0,2646033,-1,True,False
578,0,2646041,-1,True,False
578,0,2646050,-1,True,False
578,0,2646059,-1,True,False
578,0,2646069,-1,True,False
578,0,2646077,-1,False,False
578,0,2646086,-1,False,False
578,0,2646094,-1,False,False
578,0,2646104,-1,False,False
578,0,2646113,-1,False,False
578,0,2646122,-1,False,False
578,0,2646130,-1,False,False
578,0,2646139,-1,False,False
578,0,2646148,-1,False,False
578,0,2646158,-1,False,False
578,0,2646166,-1,False,False
578,0,2646175,-1,False,False
578,0,2646183,-1,False,False
578,0,2646194,-1,False,False
578,0,2646202,-1,False,False
578,0,2646211,-1,False,False
578,0,2646219,-1,False,False
578,0,2646228,-1,False,False
578,0,2646238,-1,False,False
578,0,2646247,-1,False,False
578,0,2646255,-1,False,False
578,0,2646264,-1,False,False
578,0,2646273,-1,False,False
578,0,2646283,-1,False,False
578,0,2646291,-1,False,False
578,0,2646300,-1,False,False
578,0,2646308,-1,False,False
578,0,2646319,-1,False,False
578,0,2646327,-1,False,False
578,0,2646336,-1,False,False
578,0,2646344,-1,False,False
578,0,2646353,-1,False,False
578,0,2646363,-1,False,False
578,0,2646372,-1,False,False
578,0,2646380,-1,False,False
578,0,2646389,-1,False,False
578,0,2646397,-1,False,False
578,0,2646408,-1,False,False
578,0,2646416,-1,False,False
578,0,2646425,-1,False,False
578,0,2646433,-1,False,False
578,0,2646444,-1,False,False
578,0,2646452,-1,False,False
579,0,2641808,470,2,2
579,0,2641943,471,2,2
579,0,2642128,472,2,2
579,0,2642283,473,2,2
579,0,2642438,474,2,2
579,0,2642604,475,2,2
579,0,2642808,476,2,2
579,0,2642990,477,2,2
579,0,2643190,478,2,2
581,1,2686261,376,6,6
581,1,2686382,377,6,6
581,1,2686498,378,6,6
581,1,2686615,379,6,6
581,1,2686715,380,6,6
581,1,2686833,381,6,6
581,1,2686953,382,6,6
581,1,2687090,383,6,6
581,1,2687247,384,6,6
581,1,2687380,385,6,6
581,1,2687534,386,6,6
581,1,2687697,387,6,6
578,1,2705625,251,2,2
578,1,2705742,252,2,2
578,1,2705884,253,2,2
578,1,2705966,254,2,2
578,1,2708508,255,3,3
578,0,2714399,548,3,3
578,0,2714529,549,3,3
578,0,2714686,550,3,3
578,1,2721273,256,3,3
578,1,2721363,257,3,3
578,1,2721458,258,3,3
578,1,2721552,259,3,3
578,1,2721653,260,3,3
578,1,2721755,261,3,3
578,1,2721865,262,3,3
578,1,2721983,263,3,3
578,1,2722097,264,3,3
578,1,2722206,265,3,3
578,1,2722320,266,3,3
578,1,2722446,267,3,3
578,1,2722567,268,3,3
578,1,2722689,269,3,3
578,1,2722813,270,3,3
578,1,2722939,271,3,3
578,1,2723061,272,3,3
578,1,2723186,273,3,3
578,1,2723308,274,3,3
578,1,2723445,275,3,3
578,1,2723574,276,3,3
578,1,2723696,277,3,3
578,1,2723822,278,3,3
578,1,2723947,279,3,3
578,1,2724088,280,3,3
578,1,2724218,281,3,3
578,1,2724350,282,3,3
578,1,2724485,283,3,3
578,1,2724614,284,3,3
578,1,2724747,285,3,3
578,1,2724880,286,3,3
580,0,2715666,294,3,3
578,1,2725010,287,3,3
580,0,2715779,295,3,3
578,1,2725151,288,3,3
580,0,2715908,296,3,3
578,1,2725276,289,3,3
580,0,2716083,297,3,3
578,1,2725422,290,3,3
578,1,2725554,291,3,3
578,1,2725699,292,3,3
578,1,2725840,293,3,3
578,1,2725978,294,3,3
578,1,2726099,295,3,3
578,1,2726260,296,3,3
578,1,2726396,297,3,3
578,1,2726519,298,3,3
578,1,2726661,299,3,3
578,1,2726801,300,3,3
578,1,2726938,301,3,3
578,1,2727064,302,3,3
578,1,2727189,303,3,3
578,1,2727354,304,3,3
578,1,2727479,305,3,3
578,1,2727609,306,3,3
578,1,2727746,307,3,3
578,1,2727871,308,3,3
578,1,2728016,309,3,3
578,1,2728145,310,3,3
578,1,2728270,311,3,3
578,1,2728408,312,3,3
578,1,2728542,313,3,3
578,1,2728663,314,3,3
578,1,2728800,315,3,3
578,1,2728930,316,3,3
578,1,2729066,317,3,3
578,1,2729192,318,3,3
578,1,2729329,319,3,3
578,1,2729454,320,3,3
578,1,2729584,321,3,3
578,1,2729724,322,3,3
578,1,2729858,323,3,3
578,1,2729987,324,3,3
578,1,2730125,325,3,3
578,1,2730430,326,3,3
578,1,2730779,327,3,3
578,1,2730846,328,3,3
578,1,2730959,329,3,3
578,1,2731281,330,3,3
581,0,2724323,308,3,3
578,1,2732614,331,3,3
581,0,2724455,309,3,3
578,1,2732720,332,3,3
581,0,2724625,310,3,3
578,1,2732880,333,3,3
578,1,2733045,334,3,3
578,1,2733343,335,3,3
578,1,2733503,336,3,3
578,1,2749871,337,3,3
578,1,2750486,338,3,3
578,1,2750753,339,3,3
578,1,2750859,340,3,3
578,1,2750964,341,3,3
578,1,2751074,342,3,3
578,1,2751180,343,3,3
578,1,2751282,344,3,3
578,1,2751391,345,3,3
578,1,2751502,346,3,3
578,1,2751619,347,3,3
578,1,2751736,348,3,3
578,1,2751854,349,3,3
578,1,2751972,350,3,3
578,1,2752086,351,3,3
578,1,2752206,352,3,3
578,1,2752336,353,3,3
578,1,2752454,354,3,3
578,1,2752579,355,3,3
578,1,2752701,356,3,3
578,1,2752819,357,3,3
578,1,2752945,358,3,3
578,1,2753065,359,3,3
578,1,2753183,360,3,3
578,1,2753305,361,3,3
578,1,2753426,362,3,3
578,1,2753541,363,3,3
578,1,2753670,364,3,3
578,1,2753811,365,3,3
578,1,2753955,366,3,3
578,1,2754084,367,3,3
578,1,2754222,368,3,3
578,1,2754391,369,3,3
578,1,2754560,370,3,3
578,1,2758734,371,3,3
578,1,2758884,372,3,3
578,1,2758993,373,3,3
578,1,2759104,374,3,3
578,1,2759166,375,3,3
578,1,2759265,376,3,3
578,1,2774864,377,3,3
578,1,2774955,378,3,3
578,1,2775056,379,3,3
578,1,2775158,380,3,3
578,1,2775304,381,3,3
578,1,2775405,382,3,3
578,1,2775519,383,3,3
578,1,2775636,384,3,3
578,1,2775789,385,3,3
578,1,2775918,386,3,3
578,1,2776071,387,3,3
578,0,2783029,551,3,3
578,0,2783165,552,3,3
578,0,2783510,553,3,3
578,0,2783667,554,3,3
578,0,2783784,555,3,3
578,0,2784091,556,3,3
578,0,2786521,557,3,3
578,0,2786626,558,3,3
578,1,2788895,388,3,3
578,1,2788978,389,3,3
578,1,2789115,390,3,3
578,1,2789217,391,3,3
578,1,2789389,392,3,3
578,1,2789530,393,3,3
578,1,2789637,394,3,3
578,1,2789762,395,3,3
578,1,2789864,396,3,3
578,1,2790008,397,3,3
578,1,2790130,398,3,3
578,1,2790279,399,3,3
578,1,2797998,400,3,3
578,1,2798115,401,3,3
578,1,2798205,402,3,3
578,1,2798315,403,3,3
578,1,2798429,404,3,3
578,1,2798546,405,3,3
578,1,2798652,406,3,3
578,1,2798774,407,3,3
578,1,2798896,408,3,3
578,1,2799051,409,3,3
578,1,2799185,410,3,3
578,0,2801376,559,3,3
578,0,2801662,560,3,3
578,0,2801815,561,3,3
578,0,2801965,562,3,3
578,0,2802078,563,3,3
578,1,2824872,411,3,3
578,1,2824964,412,3,3
581,0,2816742,-1,False,True
581,0,2816746,-1,False,True
581,0,2816755,-1,False,True
578,1,2825057,413,3,3
581,0,2816763,-1,False,True
581,0,2816773,-1,False,True
581,0,2816781,-1,False,True
581,0,2816791,-1,False,True
581,0,2816799,-1,False,True
581,0,2816808,-1,False,False
581,0,2816817,-1,False,False
581,0,2816826,-1,False,False
581,0,2816834,-1,False,False
581,0,2816844,-1,False,False
581,0,2816852,-1,False,False
578,1,2825155,414,3,3
581,0,2816862,-1,False,False
581,0,2816870,-1,False,False
581,0,2816880,-1,False,False
581,0,2816888,-1,False,False
581,0,2816898,-1,False,False
581,0,2816906,-1,False,False
581,0,2816916,-1,False,False
581,0,2816924,-1,False,False
581,0,2816933,-1,False,False
581,0,2816942,-1,False,False
581,0,2816951,-1,False,False
578,1,2825256,415,3,3
581,0,2816960,-1,False,False
581,0,2816969,-1,False,False
581,0,2816977,-1,False,False
581,0,2816987,-1,False,False
581,0,2816995,-1,False,False
581,0,2817005,-1,False,False
581,0,2817013,-1,False,False
581,0,2817022,-1,False,False
581,0,2817031,-1,False,False
581,0,2817041,-1,False,False
