ID,sensor,tiempo,actividad,evento,exito
581,0,2345589,-1,False,False
581,0,2345600,-1,False,False
581,0,2345608,-1,False,False
581,0,2345617,-1,False,False
581,0,2345625,-1,False,False
581,0,2345635,-1,False,False
581,0,2345644,-1,False,False
581,0,2345653,-1,False,False
581,0,2345661,-1,False,False
581,0,2345670,-1,False,False
581,0,2345678,-1,False,False
581,0,2345689,-1,False,False
581,0,2345697,-1,False,False
581,0,2345706,-1,False,False
581,0,2345714,-1,False,False
581,0,2345724,-1,False,False
581,0,2345733,-1,False,False
581,0,2345742,-1,False,False
581,0,2345750,-1,False,False
581,0,2345760,-1,False,False
581,0,2345768,-1,False,False
581,0,2345778,-1,False,False
581,0,2345786,-1,False,False
581,0,2345795,-1,False,False
581,0,2345803,-1,False,False
581,0,2345814,-1,False,False
581,0,2345822,-1,False,False
581,0,2345831,-1,False,False
581,1,2350766,307,3,3
581,1,2350778,308,3,3
581,1,2350971,309,3,3
581,1,2351180,310,3,3
581,1,2351285,311,3,3
581,0,2386812,148,2,2
581,0,2387276,149,2,2
581,0,2387381,150,2,2
581,0,2387569,151,2,2
581,0,2387715,152,2,2
581,0,2387888,153,2,2
581,0,2388084,154,2,2
581,0,2388226,155,2,2
578,0,2411295,165,4,4
578,0,2411428,166,4,4
578,0,2411554,167,4,4
578,0,2411656,168,4,4
578,0,2411789,169,4,4
580,1,2409063,110,0,0
580,1,2415408,111,0,0
580,1,2415528,112,0,0
580,1,2415680,113,0,0
580,1,2415845,114,0,0
580,1,2416009,115,0,0
580,1,2416141,116,0,0
580,1,2416239,117,0,0
580,1,2416414,118,0,0
580,1,2416546,119,0,0
580,1,2416731,120,0,0
580,1,2416847,121,0,0
580,1,2416875,122,0,0
580,1,2417038,123,0,0
580,1,2417136,124,0,0
580,1,2417698,125,0,0
580,1,2417869,126,0,0
578,1,2432975,270,5,5
580,1,2418119,127,0,0
580,1,2418162,128,0,0
580,1,2418322,129,0,0
580,1,2418440,130,0,0
580,1,2418595,131,0,0
579,0,2424600,490,1,1
580,1,2418892,132,0,0
579,0,2424705,491,1,1
580,1,2419149,133,0,0
579,0,2424936,492,1,1
580,1,2419208,134,0,0
580,1,2419266,135,0,0
579,0,2425091,493,1,1
579,0,2425276,494,1,1
579,0,2425431,495,1,1
579,0,2425500,496,1,1
579,0,2425638,497,1,1
579,0,2425902,498,1,1
579,0,2426091,499,1,1
579,0,2426268,500,1,1
579,0,2426450,501,1,1
579,0,2426558,502,1,1
579,0,2426878,503,1,1
579,0,2426994,504,1,1
579,0,2427180,505,1,1
579,0,2427373,506,1,1
578,1,2444008,271,5,5
578,1,2444122,272,5,5
578,1,2444266,273,5,5
581,1,2431204,312,3,3
581,1,2431281,313,3,3
581,1,2431373,314,3,3
581,1,2431462,315,3,3
581,1,2431566,316,3,3
581,1,2431663,317,3,3
581,1,2431768,318,3,3
581,1,2431881,319,3,3
581,1,2431989,320,3,3
581,1,2432102,321,3,3
581,1,2432215,322,3,3
581,1,2432331,323,3,3
581,1,2432452,324,3,3
581,1,2432573,325,3,3
581,1,2432697,326,3,3
581,1,2432846,327,3,3
581,1,2433003,328,3,3
581,1,2433148,329,3,3
581,1,2433273,330,3,3
581,1,2433423,331,3,3
581,1,2433571,332,3,3
581,1,2433744,333,3,3
581,1,2433925,334,3,3
581,1,2434054,335,3,3
581,1,2434224,336,3,3
581,1,2434344,337,3,3
581,1,2434521,338,3,3
579,1,2442476,160,0,0
581,1,2434681,339,3,3
581,1,2434843,340,3,3
581,1,2434992,341,3,3
581,1,2435152,342,3,3
579,1,2443036,161,0,0
581,1,2435313,343,3,3
579,1,2443152,162,0,0
581,1,2435491,344,3,3
579,1,2443353,163,0,0
581,1,2435713,345,3,3
579,1,2443565,164,0,0
581,1,2435865,346,3,3
579,1,2443696,165,0,0
579,1,2443866,166,0,0
581,1,2436050,347,3,3
581,1,2436224,348,3,3
581,1,2436409,349,3,3
579,1,2444345,167,0,0
581,1,2436589,350,3,3
581,1,2436734,351,3,3
579,1,2444743,168,0,0
578,1,2454338,274,5,5
581,1,2437266,352,3,3
581,1,2437447,353,3,3
581,1,2438200,354,3,3
581,1,2438348,355,3,3
581,1,2438565,356,3,3
581,1,2438694,357,3,3
581,1,2444115,358,3,3
581,1,2444213,359,3,3
581,1,2444378,360,3,3
578,0,2487806,-1,False,True
578,0,2487810,-1,False,True
578,0,2487819,-1,False,True
578,0,2487827,-1,False,True
578,0,2487837,-1,False,True
578,0,2487845,-1,False,True
578,0,2487855,-1,False,True
578,0,2487863,-1,False,True
578,0,2487872,-1,False,False
578,0,2487880,-1,False,False
578,0,2487889,-1,False,False
578,0,2487899,-1,False,False
578,0,2487908,-1,False,False
578,0,2487916,-1,False,False
578,0,2487925,-1,False,False
578,0,2487933,-1,False,False
578,0,2487944,-1,False,False
578,0,2487952,-1,False,False
578,0,2487961,-1,False,False
578,0,2487969,-1,False,False
578,0,2487980,-1,False,False
578,0,2487988,-1,False,False
578,0,2487997,-1,False,False
578,0,2488005,-1,False,False
578,0,2488015,-1,False,False
578,0,2488024,-1,False,False
578,0,2488033,-1,False,False
578,0,2488041,-1,False,False
578,0,2488050,-1,False,False
578,0,2488058,-1,False,False
578,0,2488069,-1,False,False
578,0,2488077,-1,False,False
578,0,2488086,-1,False,False
578,0,2488094,-1,False,False
578,0,2488104,-1,False,False
578,0,2488113,-1,False,False
578,0,2488122,-1,False,False
578,0,2488130,-1,False,False
578,0,2488140,-1,False,False
578,0,2488148,-1,False,False
578,0,2488158,-1,False,False
578,0,2488166,-1,False,False
578,0,2488175,-1,False,False
578,0,2488183,-1,False,False
578,0,2488194,-1,False,False
578,0,2488202,-1,False,False
578,0,2488211,-1,False,False
578,0,2488219,-1,False,False
578,0,2488229,-1,False,False
578,0,2488238,-1,False,False
578,0,2488247,-1,False,False
578,0,2488255,-1,False,False
578,0,2488265,-1,False,False
578,0,2488273,-1,False,False
578,0,2488283,-1,False,False
578,0,2488291,-1,False,False
578,0,2488300,-1,False,False
578,0,2488308,-1,False,False
578,0,2488318,-1,False,False
578,0,2488327,-1,False,False
578,0,2488336,-1,False,False
578,0,2488344,-1,False,False
578,0,2488354,-1,False,False
578,0,2488363,-1,False,False
578,0,2488372,-1,False,False
578,0,2488380,-1,False,False
578,0,2488390,-1,False,False
578,0,2488398,-1,False,False
578,0,2488408,-1,False,False
578,0,2488416,-1,False,False
578,0,2488425,-1,False,False
578,0,2488434,-1,False,False
578,0,2488443,-1,False,False
578,0,2488452,-1,False,False
578,0,2488461,-1,False,False
578,0,2488469,-1,False,False
578,0,2488479,-1,False,False
581,1,2474118,361,3,3
581,1,2474227,362,3,3
581,1,2474380,363,3,3
581,1,2474484,364,3,3
581,1,2474749,365,3,3
581,1,2474874,366,3,3
581,1,2475514,367,3,3
581,1,2475877,368,3,3
581,1,2475977,369,3,3
581,1,2476299,370,3,3
581,1,2476653,371,3,3
581,1,2478834,372,3,3
581,1,2479197,373,3,3
581,1,2479277,374,3,3
581,1,2479430,375,3,3
581,1,2479616,376,3,3
581,1,2479704,377,3,3
581,1,2479852,378,3,3
581,1,2480444,379,3,3
581,1,2480613,380,3,3
581,1,2480842,381,3,3
581,1,2480951,382,3,3
581,1,2481180,383,3,3
581,1,2487475,384,3,3
581,1,2487588,385,3,3
581,1,2487869,386,3,3
581,1,2488062,387,3,3
581,1,2488196,388,3,3
581,1,2488369,389,3,3
580,1,2490390,136,0,0
581,1,2488521,390,3,3
581,1,2488711,391,3,3
581,1,2488868,392,3,3
578,1,2518244,275,5,5
578,1,2518337,276,5,5
578,1,2518459,277,5,5
578,1,2518740,278,5,5
578,1,2519678,279,6,6
579,0,2516201,-1,True,False
579,0,2516204,-1,True,False
579,0,2516213,-1,True,False
579,0,2516221,-1,True,False
579,0,2516232,-1,True,False
579,0,2516240,-1,True,False
579,0,2516249,-1,True,False
579,0,2516257,-1,True,False
579,0,2516267,-1,True,False
579,0,2516275,-1,False,False
579,0,2516284,-1,False,False
579,0,2516293,-1,False,False
579,0,2516302,-1,False,False
579,0,2516311,-1,False,False
579,0,2516320,-1,False,False
579,0,2516328,-1,False,False
579,0,2516402,-1,False,False
579,0,2516406,-1,False,False
579,0,2516415,-1,False,False
579,0,2516423,-1,False,False
579,0,2516432,-1,False,False
579,0,2516441,-1,False,False
579,0,2516451,-1,False,False
579,0,2516459,-1,False,False
579,0,2516468,-1,False,False
579,0,2516476,-1,False,False
579,0,2516487,-1,False,False
579,0,2516495,-1,False,False
579,0,2516504,-1,False,False
579,0,2516512,-1,False,False
579,0,2516521,-1,False,False
579,0,2516531,-1,False,False
579,0,2516540,-1,False,False
579,0,2516548,-1,False,False
579,0,2516557,-1,False,False
579,0,2516566,-1,False,False
579,0,2516576,-1,False,False
579,0,2516584,-1,False,False
579,0,2516593,-1,False,False
579,0,2516601,-1,False,False
579,0,2516612,-1,False,False
579,0,2516620,-1,False,False
579,0,2521235,-1,False,False
579,0,2521239,-1,False,False
579,0,2521248,-1,False,False
579,0,2521256,-1,False,False
579,0,2521267,-1,False,False
579,0,2521275,-1,False,False
579,0,2521284,-1,False,False
579,0,2521292,-1,False,False
579,0,2521302,-1,False,False
579,0,2521310,-1,False,False
579,0,2521385,-1,False,False
579,0,2521389,-1,False,False
579,0,2521399,-1,False,False
579,0,2521407,-1,False,False
579,0,2521610,-1,False,False
579,0,2521613,-1,False,False
579,0,2521623,-1,False,False
579,0,2521631,-1,False,False
579,0,2521640,-1,False,False
579,0,2521649,-1,False,False
579,0,2521658,-1,False,False
579,0,2521667,-1,False,False
579,0,2521676,-1,False,False
579,0,2521684,-1,False,False
579,0,2521694,-1,False,False
579,0,2521702,-1,False,False
579,0,2521712,-1,False,False
579,0,2521720,-1,False,False
579,0,2521730,-1,False,False
579,0,2521738,-1,False,False
579,0,2521748,-1,False,False
579,0,2521756,-1,False,False
579,0,2521765,-1,False,False
579,0,2521774,-1,False,False
579,0,2521783,-1,False,False
579,0,2521792,-1,False,False
579,0,2521801,-1,False,False
579,0,2521809,-1,False,False
579,0,2521819,-1,False,False
579,0,2521827,-1,False,False
579,0,2521837,-1,False,False
579,0,2521845,-1,False,False
579,0,2521854,-1,False,False
579,0,2521863,-1,False,False
579,0,2521873,-1,False,False
579,0,2521881,-1,False,False
579,0,2521890,-1,False,False
579,0,2521899,-1,False,False
579,0,2521909,-1,False,False
579,0,2521917,-1,False,False
579,0,2521926,-1,False,False
579,0,2521934,-1,False,False
579,0,2521944,-1,False,False
579,0,2521952,-1,False,False
579,0,2521962,-1,False,False
579,0,2521970,-1,False,False
579,0,2521979,-1,False,False
579,0,2521988,-1,False,False
579,0,2521998,-1,False,False
579,0,2522006,-1,False,False
579,0,2522015,-1,False,False
579,0,2522023,-1,False,False
579,0,2522034,-1,False,False
579,0,2522042,-1,False,False
579,0,2522051,-1,False,False
579,0,2522059,-1,False,False
579,0,2522281,-1,False,False
579,0,2522285,-1,False,False
579,0,2522294,-1,False,False
579,0,2522302,-1,False,False
579,0,2522312,-1,False,False
579,0,2522713,-1,False,False
579,0,2522716,-1,False,False
579,0,2522726,-1,False,False
579,0,2522734,-1,False,False
579,0,2522743,-1,False,False
579,0,2522752,-1,False,False
579,0,2522762,-1,False,False
579,0,2522770,-1,False,False
579,0,2522779,-1,False,False
579,0,2522787,-1,False,False
579,0,2522798,-1,False,False
579,0,2522806,-1,False,False
579,0,2522815,-1,False,False
579,0,2522823,-1,False,False
579,0,2522832,-1,False,False
579,0,2522841,-1,False,False
579,0,2522894,-1,False,False
579,0,2522897,-1,False,False
579,0,2522906,-1,False,False
579,0,2522915,-1,False,False
579,0,2522925,-1,False,False
579,0,2522933,-1,False,False
579,0,2522942,-1,False,False
579,0,2522950,-1,False,False
579,0,2522960,-1,False,False
579,0,2522969,-1,False,False
579,0,2522978,-1,False,False
579,0,2522986,-1,False,False
579,0,2522996,-1,False,False
579,0,2523004,-1,False,False
579,0,2523014,-1,False,False
579,0,2523022,-1,False,False
579,0,2523031,-1,False,False
579,0,2523040,-1,False,False
579,0,2523049,-1,False,False
579,0,2523058,-1,False,False
579,0,2523067,-1,False,False
579,0,2523075,-1,False,False
579,0,2523085,-1,False,False
579,0,2523094,-1,False,False
579,0,2523103,-1,False,False
579,0,2523111,-1,False,False
579,0,2523121,-1,False,False
579,0,2523129,-1,False,False
579,0,2523139,-1,False,False
579,0,2523147,-1,False,False
579,0,2523157,-1,False,False
579,0,2523165,-1,False,False
579,0,2523174,-1,False,False
579,0,2523183,-1,False,False
579,0,2523192,-1,False,False
579,0,2523200,-1,False,False
579,0,2523210,-1,False,False
579,0,2523218,-1,False,False
579,0,2526580,-1,False,False
579,0,2526583,-1,False,False
579,0,2526594,-1,False,False
579,0,2526602,-1,False,False
579,0,2526611,-1,False,False
579,0,2526619,-1,False,False
579,0,2526629,-1,False,False
579,0,2530161,-1,False,False
579,0,2530165,-1,False,False
579,0,2533512,-1,False,False
579,0,2533516,-1,False,False
579,0,2533525,-1,False,False
579,0,2533533,-1,False,False
579,0,2533542,-1,False,False
579,0,2533552,-1,False,False
579,0,2533561,-1,False,False
579,0,2533569,-1,False,False
579,0,2533895,-1,False,False
579,0,2533899,-1,False,False
579,0,2533908,-1,False,False
579,0,2533916,-1,False,False
581,1,2526248,393,3,3
579,0,2534028,-1,False,False
579,0,2534031,-1,False,False
579,0,2534041,-1,False,False
581,1,2526369,394,3,3
579,0,2534049,-1,False,False
579,0,2534059,-1,False,False
579,0,2534067,-1,False,False
579,0,2534076,-1,False,False
581,1,2526534,395,3,3
581,1,2526626,396,3,3
581,1,2526751,397,3,3
579,0,2536359,-1,False,False
579,0,2536363,-1,False,False
579,0,2536373,-1,False,False
579,0,2536381,-1,False,False
579,0,2536390,-1,False,False
579,0,2536398,-1,False,False
579,0,2536408,-1,False,False
579,0,2536416,-1,False,False
579,0,2536426,-1,False,False
579,0,2536434,-1,False,False
579,0,2536443,-1,False,False
579,0,2536452,-1,False,False
579,0,2536462,-1,False,False
579,0,2536470,-1,False,False
579,0,2536479,-1,False,False
579,0,2536487,-1,False,False
579,0,2536498,-1,False,False
579,0,2536506,-1,False,False
579,0,2536515,-1,False,False
579,0,2536523,-1,False,False
579,0,2536532,-1,False,False
579,0,2536541,-1,False,False
579,0,2536551,-1,False,False
579,0,2536559,-1,False,False
579,0,2536568,-1,False,False
579,0,2536577,-1,False,False
579,0,2536587,-1,False,False
579,0,2536595,-1,False,False
579,0,2536604,-1,False,False
579,0,2536612,-1,False,False
579,0,2536623,-1,False,False
579,0,2536631,-1,False,False
579,0,2536640,-1,False,False
579,0,2536648,-1,False,False
579,0,2536657,-1,False,False
579,0,2536667,-1,False,False
579,0,2536676,-1,False,False
579,0,2536684,-1,False,False
579,0,2536693,-1,False,False
579,0,2536701,-1,False,False
579,0,2536712,-1,False,False
579,0,2536720,-1,False,False
579,0,2536729,-1,False,False
579,0,2536737,-1,False,False
579,0,2536748,-1,False,False
579,0,2536756,-1,False,False
579,0,2536765,-1,False,False
579,0,2536773,-1,False,False
579,0,2536782,-1,False,False
579,0,2536792,-1,False,False
579,0,2536801,-1,False,False
579,0,2536809,-1,False,False
579,0,2536818,-1,False,False
579,0,2536826,-1,False,False
579,0,2536837,-1,False,False
579,0,2536845,-1,False,False
579,0,2536854,-1,False,False
579,0,2536862,-1,False,False
579,0,2536872,-1,False,False
579,0,2536881,-1,False,False
579,0,2536890,-1,False,False
579,0,2536898,-1,False,False
579,0,2536907,-1,False,False
579,0,2536916,-1,False,False
579,0,2536926,-1,False,False
579,0,2536934,-1,False,False
579,0,2537150,-1,False,False
579,0,2537153,-1,False,False
579,0,2537163,-1,False,False
579,0,2537171,-1,False,False
579,0,2537181,-1,False,False
579,0,2537189,-1,False,False
579,0,2537199,-1,False,False
579,0,2537207,-1,False,False
579,0,2537217,-1,False,False
579,0,2537225,-1,False,False
579,0,2537234,-1,False,False
579,0,2537243,-1,False,False
579,0,2537252,-1,False,False
579,0,2537261,-1,False,False
579,0,2537270,-1,False,False
579,0,2537278,-1,False,False
579,0,2537288,-1,False,False
579,0,2537296,-1,False,False
579,0,2537306,-1,False,False
579,0,2537314,-1,False,False
579,0,2537324,-1,False,False
579,0,2537332,-1,False,False
579,0,2537341,-1,False,False
579,0,2537350,-1,False,False
579,0,2537359,-1,False,False
579,0,2537368,-1,False,False
579,0,2537377,-1,False,False
579,0,2537385,-1,False,False
579,0,2537395,-1,False,False
579,0,2537403,-1,False,False
579,0,2537413,-1,False,False
579,0,2537421,-1,False,False
579,0,2537431,-1,False,False
579,0,2537439,-1,False,False
579,0,2537449,-1,False,False
579,0,2537457,-1,False,False
579,0,2537466,-1,False,False
579,0,2537475,-1,False,False
579,0,2537484,-1,False,False
579,0,2537493,-1,False,False
579,0,2537502,-1,False,False
579,0,2537510,-1,False,False
579,0,2537520,-1,False,False
579,0,2537528,-1,False,False
579,0,2537538,-1,False,False
579,0,2537546,-1,False,False
579,0,2537555,-1,False,False
579,0,2537564,-1,False,False
579,0,2537574,-1,False,False
579,0,2537582,-1,False,False
579,0,2537591,-1,False,False
579,0,2537600,-1,False,False
579,0,2537610,-1,False,False
579,0,2537618,-1,False,False
579,0,2537627,-1,False,False
579,0,2537635,-1,False,False
579,0,2537645,-1,False,False
579,0,2537653,-1,False,False
579,0,2537663,-1,False,False
579,0,2537671,-1,False,False
579,0,2537680,-1,False,False
579,0,2537689,-1,False,False
579,0,2537699,-1,False,False
579,0,2537707,-1,False,False
579,0,2537716,-1,False,False
579,0,2537724,-1,False,False
579,0,2537735,-1,False,False
579,0,2537743,-1,False,False
579,0,2537752,-1,False,False
579,0,2537760,-1,False,False
579,0,2537769,-1,False,False
579,0,2537778,-1,False,False
579,0,2537788,-1,False,False
579,0,2537796,-1,False,False
579,0,2537805,-1,False,False
579,0,2537814,-1,False,False
579,0,2537824,-1,False,False
579,0,2537832,-1,False,False
579,0,2537841,-1,False,False
579,0,2537849,-1,False,False
579,0,2537860,-1,False,False
579,0,2537868,-1,False,False
579,0,2537877,-1,False,False
579,0,2537885,-1,False,False
579,0,2537894,-1,False,False
579,0,2537903,-1,False,False
579,0,2537913,-1,False,False
579,0,2537921,-1,False,False
579,0,2537930,-1,False,False
579,0,2537938,-1,False,False
579,0,2537949,-1,False,False
579,0,2537957,-1,False,False
579,0,2537966,-1,False,False
579,0,2537974,-1,False,False
579,0,2537985,-1,False,False
579,0,2537993,-1,False,False
579,0,2538002,-1,False,False
579,0,2538010,-1,False,False
579,0,2538019,-1,False,False
579,0,2538029,-1,False,False
579,0,2538038,-1,False,False
579,0,2538046,-1,False,False
579,0,2538055,-1,False,False
579,0,2538063,-1,False,False
579,0,2538074,-1,False,False
579,0,2538082,-1,False,False
579,0,2538091,-1,False,False
579,0,2538099,-1,False,False
579,0,2538109,-1,False,False
579,0,2538118,-1,False,False
579,0,2538127,-1,False,False
579,0,2538135,-1,False,False
579,0,2538144,-1,False,False
579,0,2538153,-1,False,False
579,0,2538163,-1,False,False
579,0,2538171,-1,False,False
579,0,2538180,-1,False,False
579,0,2538188,-1,False,False
579,0,2538199,-1,False,False
579,0,2538207,-1,False,False
579,0,2538216,-1,False,False
579,0,2538224,-1,False,False
579,0,2538234,-1,False,False
579,0,2538243,-1,False,False
579,0,2538252,-1,False,False
579,0,2538260,-1,False,False
579,0,2538269,-1,False,False
579,0,2538278,-1,False,False
579,0,2538288,-1,False,False
579,0,2538296,-1,False,False
579,0,2538305,-1,False,False
579,0,2538313,-1,False,False
579,0,2538323,-1,False,False
579,0,2538332,-1,False,False
579,0,2538341,-1,False,False
579,0,2538349,-1,False,False
579,0,2538359,-1,False,False
579,0,2538368,-1,False,False
579,0,2538377,-1,False,False
579,0,2538385,-1,False,False
579,0,2538394,-1,False,False
579,0,2538403,-1,False,False
579,0,2538413,-1,False,False
579,0,2538421,-1,False,False
579,0,2538430,-1,False,False
579,0,2538738,-1,False,False
579,0,2538742,-1,False,False
579,0,2538752,-1,False,False
579,0,2538760,-1,False,False
579,0,2538770,-1,False,False
579,0,2538778,-1,False,False
579,0,2538787,-1,False,False
579,0,2538796,-1,False,False
579,0,2538806,-1,False,False
579,0,2538814,-1,False,False
579,0,2538823,-1,False,False
579,0,2538831,-1,False,False
579,0,2538841,-1,False,False
579,0,2538849,-1,False,False
579,0,2538859,-1,False,False
579,0,2538867,-1,False,False
579,0,2538876,-1,False,False
579,0,2538885,-1,False,False
579,0,2538895,-1,False,False
579,0,2538903,-1,False,False
579,0,2538912,-1,False,False
579,0,2538920,-1,False,False
579,0,2538931,-1,False,False
579,0,2538939,-1,False,False
579,0,2538948,-1,False,False
579,0,2538956,-1,False,False
579,0,2538966,-1,False,False
579,0,2538974,-1,False,False
579,0,2538984,-1,False,False
579,0,2538992,-1,False,False
579,0,2539001,-1,False,False
579,0,2539010,-1,False,False
579,0,2539020,-1,False,False
579,0,2539028,-1,False,False
579,0,2539037,-1,False,False
579,0,2539045,-1,False,False
579,0,2539056,-1,False,False
579,0,2539064,-1,False,False
579,0,2539073,-1,False,False
579,0,2539081,-1,False,False
