ID,sensor,tiempo,actividad,evento,exito
576,0,967936,249,7,7
576,0,968072,250,7,7
576,0,968208,251,7,7
576,0,968348,252,7,7
576,0,968493,253,7,7
576,0,968626,254,7,7
576,0,968766,255,7,7
576,0,968910,256,7,7
576,0,969055,257,7,7
576,0,969210,258,7,7
576,0,969370,259,7,7
576,0,983534,-1,True,False
576,0,983537,-1,True,False
576,0,983546,-1,True,False
576,0,983555,-1,True,False
576,0,983564,-1,True,False
576,0,983572,-1,True,False
576,0,983582,-1,True,False
576,0,983589,-1,True,False
576,0,995158,-1,True,False
576,0,995162,-1,True,False
576,0,995171,-1,True,False
576,0,995179,-1,True,False
576,0,995188,-1,True,False
576,0,995196,-1,True,False
576,0,995206,-1,True,False
576,0,995214,-1,True,False
576,0,995223,-1,True,False
576,0,995231,-1,False,False
576,0,995240,-1,False,False
576,0,995249,-1,False,False
576,0,995259,-1,False,False
576,0,995267,-1,False,False
576,0,995276,-1,False,False
576,0,995284,-1,False,False
576,0,995294,-1,False,False
576,0,995302,-1,False,False
576,0,995311,-1,False,False
576,0,995319,-1,False,False
576,0,995330,-1,False,False
576,0,995338,-1,False,False
576,0,995347,-1,False,False
576,0,995355,-1,False,False
576,0,995364,-1,False,False
576,1,997520,116,0,0
576,1,997668,117,0,0
576,1,997806,118,0,0
576,1,997925,119,0,0
576,1,999593,120,1,1
577,0,996965,82,2,2
577,0,997126,83,2,2
577,0,997211,84,2,2
577,0,997307,85,2,2
577,0,997404,86,2,2
577,0,997505,87,2,2
577,0,997609,88,2,2
577,0,997722,89,2,2
577,0,997830,90,2,2
577,0,997935,91,2,2
577,0,998032,92,2,2
577,0,998139,93,2,2
577,0,998252,94,2,2
577,0,998369,95,2,2
577,0,998466,96,2,2
577,0,998579,97,2,2
577,0,998691,98,2,2
577,0,998804,99,2,2
577,0,998913,100,2,2
577,0,999033,101,2,2
577,0,999150,102,2,2
577,0,999271,103,2,2
577,0,999379,104,2,2
577,0,999500,105,2,2
577,0,999621,106,2,2
577,0,999750,107,2,2
577,0,999863,108,2,2
577,0,999980,109,2,2
577,0,1000100,110,2,2
577,0,1000221,111,2,2
577,0,1000350,112,2,2
577,0,1000466,113,2,2
577,0,1000587,114,2,2
577,0,1000712,115,2,2
577,0,1000837,116,2,2
577,0,1000966,117,2,2
577,0,1001086,118,2,2
577,0,1001223,119,2,2
577,0,1001344,120,2,2
577,0,1001464,121,2,2
577,0,1001593,122,2,2
574,0,1015544,-1,True,False
574,0,1015548,-1,True,False
574,0,1015558,-1,True,False
574,0,1015566,-1,True,False
574,0,1015575,-1,True,False
574,0,1015583,-1,True,False
574,0,1015593,-1,True,False
574,0,1015602,-1,True,False
574,0,1015611,-1,True,False
574,0,1015619,-1,False,False
574,0,1015628,-1,False,False
574,0,1015636,-1,False,False
574,0,1015647,-1,False,False
574,0,1015655,-1,False,False
574,0,1015664,-1,False,False
574,0,1015672,-1,False,False
574,0,1015682,-1,False,False
574,0,1015691,-1,False,False
574,0,1015700,-1,False,False
574,0,1015708,-1,False,False
574,0,1015717,-1,False,False
574,0,1015726,-1,False,False
574,0,1015736,-1,False,False
574,0,1015744,-1,False,False
574,0,1015753,-1,False,False
574,0,1015761,-1,False,False
574,1,1018747,220,5,5
574,1,1018872,221,5,5
574,1,1018971,222,5,5
574,1,1019096,223,5,5
574,1,1020793,224,6,6
577,0,1011934,123,2,2
577,0,1012035,124,2,2
577,0,1012160,125,2,2
575,0,1022058,382,9,9
575,0,1022162,383,9,9
575,0,1022275,384,9,9
575,0,1022391,385,9,9
575,0,1022514,386,9,9
575,0,1022642,387,9,9
575,0,1022761,388,9,9
575,0,1022858,389,9,9
576,0,1020309,-1,False,True
576,0,1020312,-1,False,True
576,0,1020321,-1,False,True
576,0,1020329,-1,False,True
576,0,1020340,-1,False,True
576,0,1020348,-1,False,True
576,0,1020357,-1,False,True
576,0,1020365,-1,False,True
576,0,1020375,-1,False,False
576,0,1020383,-1,False,False
576,0,1020392,-1,False,False
576,0,1020401,-1,False,False
576,0,1022455,260,7,7
576,0,1022565,261,7,7
576,0,1022686,262,7,7
576,0,1022790,263,7,7
576,0,1024507,264,8,8
576,0,1024585,265,8,8
576,0,1024706,266,8,8
576,0,1024823,267,8,8
576,0,1024940,268,8,8
576,0,1025069,269,8,8
576,0,1025198,270,8,8
576,0,1025310,271,8,8
576,0,1025439,272,8,8
576,0,1025567,273,8,8
576,0,1025696,274,8,8
576,0,1025825,275,8,8
576,0,1025942,276,8,8
576,0,1026059,277,8,8
576,0,1026180,278,8,8
576,0,1026309,279,8,8
576,0,1026438,280,8,8
576,0,1026563,281,8,8
576,0,1026691,282,8,8
576,0,1026820,283,8,8
576,0,1026949,284,8,8
576,0,1027085,285,8,8
576,0,1027229,286,8,8
576,0,1027362,287,8,8
576,0,1027499,288,8,8
576,0,1027635,289,8,8
576,0,1027776,290,8,8
576,0,1027912,291,8,8
574,0,1038572,-1,False,True
574,0,1038576,-1,False,True
574,0,1038585,-1,False,True
574,0,1038594,-1,False,True
575,0,1036210,390,9,9
575,0,1036298,391,9,9
575,0,1036405,392,9,9
575,0,1047758,-1,True,False
575,0,1047761,-1,True,False
575,0,1047771,-1,True,False
575,0,1047779,-1,True,False
575,0,1047788,-1,True,False
575,0,1047796,-1,True,False
575,0,1047806,-1,True,False
575,0,1047815,-1,True,False
575,0,1057245,393,9,9
575,0,1057406,394,9,9
575,0,1057546,395,9,9
575,0,1057623,396,9,9
575,0,1057731,397,9,9
575,0,1057827,398,9,9
575,0,1057954,399,9,9
575,0,1058067,400,9,9
575,0,1058179,401,9,9
575,0,1058302,402,9,9
575,0,1073539,-1,True,False
575,0,1073542,-1,True,False
575,0,1073552,-1,True,False
575,0,1073560,-1,True,False
575,0,1073569,-1,True,False
575,0,1073577,-1,True,False
575,0,1073587,-1,True,False
575,0,1073595,-1,True,False
575,0,1073604,-1,True,False
575,0,1073612,-1,False,False
575,0,1073623,-1,False,False
575,0,1073631,-1,False,False
575,0,1073640,-1,False,False
575,0,1073648,-1,False,False
575,0,1073658,-1,False,False
575,0,1073667,-1,False,False
575,0,1073676,-1,False,False
575,0,1073684,-1,False,False
575,0,1073693,-1,False,False
575,0,1073701,-1,False,False
575,0,1073712,-1,False,False
575,0,1073720,-1,False,False
575,0,1073729,-1,False,False
575,0,1073737,-1,False,False
575,0,1073747,-1,False,False
575,0,1073756,-1,False,False
575,0,1073765,-1,False,False
575,0,1073773,-1,False,False
575,0,1073783,-1,False,False
575,0,1073792,-1,False,False
575,0,1073801,-1,False,False
575,0,1073809,-1,False,False
575,0,1073818,-1,False,False
575,0,1073827,-1,False,False
575,0,1073837,-1,False,False
575,0,1073845,-1,False,False
575,0,1073854,-1,False,False
575,0,1076865,403,9,9
575,0,1076980,404,9,9
575,0,1077451,405,9,9
575,0,1077556,406,9,9
575,0,1079252,407,10,10
575,0,1079331,408,10,10
575,0,1079432,409,10,10
575,0,1079543,410,10,10
575,0,1079652,411,10,10
575,0,1079763,412,10,10
575,0,1079880,413,10,10
575,0,1079995,414,10,10
575,0,1080108,415,10,10
575,0,1080223,416,10,10
575,0,1080347,417,10,10
575,0,1080471,418,10,10
575,0,1080590,419,10,10
575,0,1080710,420,10,10
575,0,1080837,421,10,10
575,0,1080956,422,10,10
575,0,1081092,423,10,10
575,0,1081216,424,10,10
575,0,1081350,425,10,10
575,0,1081486,426,10,10
575,0,1081620,427,10,10
575,0,1081756,428,10,10
575,0,1081883,429,10,10
575,0,1082025,430,10,10
575,0,1082165,431,10,10
575,0,1082304,432,10,10
575,0,1082458,433,10,10
575,0,1082601,434,10,10
575,0,1082763,435,10,10
575,0,1082910,436,10,10
575,0,1083118,437,10,10
575,0,1083392,438,10,10
575,0,1100557,-1,True,False
575,0,1100560,-1,True,False
575,0,1100569,-1,True,False
575,0,1100577,-1,True,False
575,0,1100588,-1,True,False
575,0,1100596,-1,True,False
575,0,1100605,-1,True,False
575,0,1100613,-1,True,False
575,0,1100622,-1,True,False
575,0,1100631,-1,False,False
575,0,1100641,-1,False,False
575,0,1100649,-1,False,False
575,0,1100658,-1,False,False
575,0,1100666,-1,False,False
575,0,1100676,-1,False,False
575,0,1100684,-1,False,False
575,0,1104575,439,10,10
575,0,1104854,440,10,10
575,0,1104982,441,10,10
575,0,1105093,442,10,10
576,1,1102648,121,1,1
576,1,1102769,122,1,1
576,1,1102994,123,1,1
576,1,1103115,124,1,1
576,1,1103201,125,1,1
576,1,1103322,126,1,1
576,1,1103447,127,1,1
576,1,1103552,128,1,1
576,1,1103666,129,1,1
576,1,1103790,130,1,1
576,1,1103910,131,1,1
576,1,1104031,132,1,1
575,0,1106806,443,11,11
575,0,1106873,444,11,11
576,1,1104156,133,1,1
575,0,1106993,445,11,11
576,1,1104281,134,1,1
575,0,1107112,446,11,11
576,1,1104410,135,1,1
575,0,1107228,447,11,11
576,1,1104530,136,1,1
575,0,1107355,448,11,11
576,1,1104663,137,1,1
575,0,1107487,449,11,11
576,1,1104784,138,1,1
575,0,1107602,450,11,11
576,1,1104928,139,1,1
575,0,1107726,451,11,11
576,1,1105053,140,1,1
575,0,1107853,452,11,11
576,1,1105193,141,1,1
575,0,1107981,453,11,11
576,1,1105327,142,1,1
575,0,1108112,454,11,11
576,1,1105459,143,1,1
575,0,1108232,455,11,11
576,1,1105588,144,1,1
575,0,1108359,456,11,11
575,0,1108494,457,11,11
576,1,1105767,145,1,1
576,1,1105810,146,1,1
575,0,1108614,458,11,11
576,1,1105927,147,1,1
575,0,1108738,459,11,11
576,1,1106039,148,1,1
575,0,1108865,460,11,11
576,1,1106172,149,1,1
575,0,1108992,461,11,11
576,1,1106329,150,1,1
575,0,1109112,462,11,11
576,1,1106453,151,1,1
575,0,1109243,463,11,11
576,1,1106597,152,1,1
575,0,1109379,464,11,11
575,0,1109501,465,11,11
575,0,1109629,466,11,11
575,0,1109756,467,11,11
575,0,1109880,468,11,11
575,0,1110007,469,11,11
575,0,1110135,470,11,11
575,0,1110274,471,11,11
575,0,1110397,472,11,11
575,0,1110529,473,11,11
575,0,1110656,474,11,11
575,0,1110779,475,11,11
575,0,1110910,476,11,11
575,0,1111030,477,11,11
575,0,1111161,478,11,11
575,0,1111305,479,11,11
575,0,1111436,480,11,11
575,0,1111568,481,11,11
575,0,1111695,482,11,11
575,0,1111826,483,11,11
575,0,1111953,484,11,11
575,0,1112096,485,11,11
575,0,1112236,486,11,11
575,0,1112386,487,11,11
575,0,1112528,488,11,11
575,0,1112668,489,11,11
575,0,1112803,490,11,11
575,0,1113076,491,11,11
575,0,1113363,492,11,11
575,0,1113961,493,11,11
575,0,1114096,494,11,11
575,0,1114532,495,11,11
575,0,1114679,496,11,11
576,1,1116078,153,1,1
576,1,1116258,154,1,1
576,1,1116647,155,1,1
574,0,1130114,-1,False,True
574,0,1130118,-1,False,True
574,0,1130127,-1,False,True
574,0,1130135,-1,False,True
574,0,1130144,-1,False,True
574,0,1130152,-1,False,True
574,0,1130162,-1,False,True
574,0,1130170,-1,False,True
574,0,1130180,-1,False,False
574,0,1130188,-1,False,False
574,0,1130198,-1,False,False
574,0,1130206,-1,False,False
574,0,1130216,-1,False,False
574,0,1130224,-1,False,False
574,0,1130233,-1,False,False
574,0,1130242,-1,False,False
574,0,1130251,-1,False,False
574,0,1130259,-1,False,False
574,0,1130269,-1,False,False
574,0,1130277,-1,False,False
574,0,1130324,-1,False,False
574,0,1130329,-1,False,False
574,0,1130338,-1,False,False
574,0,1130346,-1,False,False
574,0,1130355,-1,False,False
574,0,1130363,-1,False,False
574,0,1130374,-1,False,False
574,0,1130382,-1,False,False
574,0,1130391,-1,False,False
574,0,1130399,-1,False,False
574,0,1130409,-1,False,False
574,0,1130418,-1,False,False
574,0,1130427,-1,False,False
574,0,1130435,-1,False,False
574,0,1130444,-1,False,False
574,0,1130454,-1,False,False
574,0,1130463,-1,False,False
574,0,1130471,-1,False,False
574,0,1130480,-1,False,False
574,0,1130488,-1,False,False
574,0,1130499,-1,False,False
574,0,1130507,-1,False,False
574,0,1130516,-1,False,False
574,0,1130524,-1,False,False
574,0,1130534,-1,False,False
574,0,1130543,-1,False,False
574,0,1130552,-1,False,False
574,0,1130560,-1,False,False
574,0,1130569,-1,False,False
574,0,1130578,-1,False,False
574,1,1133282,225,6,6
574,1,1133379,226,6,6
574,1,1133489,227,6,6
574,1,1133591,228,6,6
574,1,1135297,229,7,7
574,1,1135313,230,7,7
574,1,1135431,231,7,7
574,1,1135552,232,7,7
574,1,1135674,233,7,7
574,1,1135799,234,7,7
574,1,1135925,235,7,7
574,1,1136062,236,7,7
574,1,1136308,237,7,7
574,1,1136567,238,7,7
574,1,1136692,239,7,7
574,1,1136825,240,7,7
574,1,1136966,241,7,7
574,1,1137095,242,7,7
574,1,1137241,243,7,7
574,1,1137381,244,7,7
574,1,1137518,245,7,7
574,1,1137659,246,7,7
574,1,1137808,247,7,7
574,1,1137960,248,7,7
574,1,1138106,249,7,7
574,1,1138235,250,7,7
574,1,1138376,251,7,7
574,1,1138521,252,7,7
574,1,1138662,253,7,7
574,1,1138810,254,7,7
574,1,1138944,255,7,7
574,1,1139096,256,7,7
574,1,1139236,257,7,7
574,1,1139378,258,7,7
574,1,1139519,259,7,7
574,1,1139656,260,7,7
574,1,1139793,261,7,7
574,1,1139938,262,7,7
574,1,1140078,263,7,7
574,1,1140231,264,7,7
574,1,1140384,265,7,7
574,1,1140540,266,7,7
574,1,1140709,267,7,7
574,1,1140857,268,7,7
574,1,1141273,269,7,7
574,1,1141366,270,7,7
574,1,1141527,271,7,7
574,1,1141993,272,7,7
574,1,1142126,273,7,7
574,1,1142283,274,7,7
574,1,1142322,275,7,7
574,1,1142670,276,7,7
574,1,1142788,277,7,7
574,1,1143406,278,7,7
574,1,1143547,279,7,7
574,1,1143700,280,7,7
574,1,1144228,281,7,7
574,1,1144382,282,7,7
574,1,1144542,283,7,7
574,1,1144737,284,7,7
574,1,1145113,285,7,7
574,1,1145242,286,7,7
574,1,1145411,287,7,7
574,1,1145920,288,7,7
574,1,1146100,289,7,7
574,1,1146719,290,7,7
574,1,1146844,291,7,7
574,1,1147004,292,7,7
574,1,1147157,293,7,7
575,0,1145029,497,11,11
576,0,1142362,-1,True,False
576,0,1142365,-1,True,False
576,0,1142375,-1,True,False
576,0,1142383,-1,True,False
575,0,1145125,498,11,11
576,0,1142392,-1,True,False
576,0,1142401,-1,True,False
576,0,1142410,-1,True,False
576,0,1142418,-1,True,False
576,0,1142428,-1,True,False
576,0,1142436,-1,False,False
576,0,1142446,-1,False,False
576,0,1142454,-1,False,False
576,0,1142463,-1,False,False
576,0,1142471,-1,False,False
576,0,1142481,-1,False,False
576,0,1142490,-1,False,False
576,0,1142499,-1,False,False
576,0,1142507,-1,False,False
575,0,1145249,499,11,11
576,0,1142517,-1,False,False
576,0,1142525,-1,False,False
576,0,1142535,-1,False,False
576,0,1142543,-1,False,False
576,0,1142552,-1,False,False
576,0,1142561,-1,False,False
576,0,1142571,-1,False,False
576,0,1142579,-1,False,False
576,0,1142588,-1,False,False
576,0,1142596,-1,False,False
576,0,1142606,-1,False,False
576,0,1142615,-1,False,False
575,0,1145357,500,11,11
576,0,1142624,-1,False,False
576,0,1142632,-1,False,False
576,0,1142642,-1,False,False
576,0,1142650,-1,False,False
576,0,1142660,-1,False,False
576,0,1142668,-1,False,False
576,0,1142677,-1,False,False
575,0,1145782,501,11,11
575,0,1145902,502,11,11
575,0,1146045,503,11,11
575,0,1146137,504,11,11
575,0,1146253,505,11,11
575,0,1146369,506,11,11
575,0,1146476,507,11,11
575,0,1146600,508,11,11
575,0,1146735,509,11,11
575,0,1146840,510,11,11
575,0,1146963,511,11,11
575,0,1147110,512,11,11
575,0,1147145,513,11,11
576,0,1144775,292,8,8
576,0,1144889,293,8,8
576,0,1145006,294,8,8
576,0,1145103,295,8,8
575,0,1147951,514,11,11
575,0,1148052,515,11,11
576,0,1146817,296,9,9
576,0,1146851,297,9,9
576,0,1146979,298,9,9
576,0,1147104,299,9,9
576,0,1147220,300,9,9
576,0,1147345,301,9,9
576,0,1147466,302,9,9
576,0,1147591,303,9,9
576,0,1147712,304,9,9
576,0,1147833,305,9,9
576,0,1147958,306,9,9
576,0,1148082,307,9,9
576,0,1148211,308,9,9
576,0,1148332,309,9,9
576,0,1148452,310,9,9
576,0,1148590,311,9,9
576,0,1148718,312,9,9
576,0,1148847,313,9,9
576,0,1148983,314,9,9
576,0,1149116,315,9,9
576,0,1149256,316,9,9
576,0,1149389,317,9,9
576,0,1149521,318,9,9
576,0,1149662,319,9,9
576,0,1149799,320,9,9
576,0,1149931,321,9,9
576,0,1150063,322,9,9
575,0,1152832,-1,True,False
575,0,1152835,-1,True,False
575,0,1152845,-1,True,False
575,0,1152854,-1,True,False
575,0,1152863,-1,True,False
575,0,1152871,-1,True,False
575,0,1152880,-1,True,False
575,0,1152888,-1,True,False
575,0,1152898,-1,True,False
575,0,1152906,-1,False,False
575,0,1152916,-1,False,False
575,0,1152924,-1,False,False
576,0,1150203,323,9,9
575,0,1152933,-1,False,False
575,0,1152942,-1,False,False
575,0,1152952,-1,False,False
575,0,1152960,-1,False,False
575,0,1152969,-1,False,False
575,0,1152977,-1,False,False
575,0,1152988,-1,False,False
575,0,1152996,-1,False,False
575,0,1153005,-1,False,False
575,0,1153013,-1,False,False
575,0,1153022,-1,False,False
575,0,1153032,-1,False,False
575,0,1153041,-1,False,False
575,0,1153049,-1,False,False
575,0,1153058,-1,False,False
576,0,1150337,324,9,9
575,0,1153067,-1,False,False
575,0,1153077,-1,False,False
575,0,1153085,-1,False,False
575,0,1153094,-1,False,False
575,0,1153102,-1,False,False
575,0,1153113,-1,False,False
575,0,1153121,-1,False,False
575,0,1153130,-1,False,False
575,0,1153138,-1,False,False
575,0,1153147,-1,False,False
575,0,1153157,-1,False,False
575,0,1153166,-1,False,False
575,0,1153174,-1,False,False
575,0,1153183,-1,False,False
575,0,1153191,-1,False,False
575,0,1153202,-1,False,False
576,0,1150477,325,9,9
575,0,1153210,-1,False,False
575,0,1153219,-1,False,False
575,0,1153227,-1,False,False
575,0,1153238,-1,False,False
575,0,1153246,-1,False,False
575,0,1153255,-1,False,False
575,0,1153263,-1,False,False
575,0,1153272,-1,False,False
576,0,1150621,326,9,9
576,0,1150761,327,9,9
576,0,1150902,328,9,9
576,0,1151046,329,9,9
576,0,1151171,330,9,9
575,0,1155463,516,11,11
575,0,1155594,517,11,11
575,0,1161095,518,11,11
575,0,1161474,519,11,11
575,0,1163220,520,12,12
576,0,1168882,-1,True,False
576,0,1168886,-1,True,False
576,0,1168896,-1,True,False
576,0,1168904,-1,True,False
576,0,1168913,-1,True,False
576,0,1168921,-1,True,False
576,0,1168931,-1,True,False
576,0,1168940,-1,True,False
576,0,1168949,-1,True,False
576,0,1168957,-1,False,False
576,0,1168966,-1,False,False
576,0,1168974,-1,False,False
576,0,1168985,-1,False,False
576,0,1168993,-1,False,False
576,0,1169002,-1,False,False
576,0,1169010,-1,False,False
576,0,1169019,-1,False,False
576,0,1169029,-1,False,False
576,0,1169038,-1,False,False
576,0,1169046,-1,False,False
576,0,1169055,-1,False,False
576,0,1169063,-1,False,False
576,0,1169074,-1,False,False
576,0,1169082,-1,False,False
576,0,1169091,-1,False,False
576,0,1169099,-1,False,False
576,0,1169110,-1,False,False
576,0,1169118,-1,False,False
576,0,1169127,-1,False,False
576,0,1169135,-1,False,False
576,0,1169145,-1,False,False
