ID,sensor,tiempo,actividad,evento,exito
579,0,1901154,302,2,2
579,1,1901162,85,1,1
579,0,1901171,302,2,2
579,1,1901178,85,1,1
579,0,1901188,302,2,2
579,1,1901196,85,1,1
579,0,1901205,302,2,2
579,1,1901213,85,1,1
579,0,1901222,302,2,2
579,1,1901231,85,1,1
579,0,1901240,302,2,2
579,0,1901480,302,2,2
579,1,1901484,85,1,1
579,0,1901493,302,2,2
579,1,1901501,85,1,1
579,0,1901510,302,2,2
579,1,1901518,85,1,1
579,0,1901528,302,2,2
579,1,1901536,85,1,1
579,0,1901545,302,2,2
579,1,1901552,85,1,1
579,0,1901561,302,2,2
579,1,1901570,85,1,1
579,0,1901579,302,2,2
579,1,1901587,85,1,1
579,0,1901596,302,2,2
579,1,1901604,85,1,1
579,0,1901614,302,2,2
579,1,1901622,85,1,1
579,0,1901631,302,2,2
579,1,1901639,85,1,1
579,0,1901648,302,2,2
579,1,1901656,85,1,1
579,0,1901665,302,2,2
579,1,1901673,85,1,1
579,0,1901682,302,2,2
579,1,1901690,85,1,1
579,0,1901700,302,2,2
579,1,1901708,85,1,1
579,0,1901717,302,2,2
579,1,1901725,85,1,1
579,0,1901734,302,2,2
579,1,1901743,85,1,1
579,0,1901752,302,2,2
579,0,1901766,302,2,2
579,1,1901769,85,1,1
579,0,1901778,302,2,2
579,1,1901787,85,1,1
579,0,1901796,302,2,2
579,1,1901804,85,1,1
579,0,1901813,302,2,2
579,1,1901821,85,1,1
579,0,1901831,302,2,2
579,1,1901839,85,1,1
579,0,1901848,302,2,2
579,1,1901856,85,1,1
579,0,1901865,302,2,2
579,1,1901873,85,1,1
579,0,1901882,302,2,2
579,1,1901890,85,1,1
579,0,1901899,302,2,2
579,1,1901907,85,1,1
579,0,1903412,302,2,2
579,1,1903416,85,1,1
579,0,1903425,302,2,2
579,1,1903433,85,1,1
579,0,1903494,302,2,2
579,1,1903497,85,1,1
579,0,1903506,302,2,2
579,1,1903514,85,1,1
579,0,1903523,302,2,2
579,1,1903532,85,1,1
579,0,1903541,302,2,2
579,1,1903548,85,1,1
579,0,1903557,302,2,2
579,1,1903565,85,1,1
579,0,1903575,302,2,2
579,1,1903583,85,1,1
579,0,1903592,302,2,2
579,1,1903600,85,1,1
579,0,1903609,302,2,2
579,1,1903618,85,1,1
579,0,1903627,302,2,2
579,1,1903635,85,1,1
579,0,1907798,302,2,2
579,1,1907802,85,1,1
579,0,1907811,302,2,2
579,1,1907819,85,1,1
579,0,1907828,302,2,2
579,1,1907835,85,1,1
579,0,1907845,302,2,2
579,1,1907853,85,1,1
579,0,1907862,302,2,2
579,1,1907870,85,1,1
579,0,1907879,302,2,2
579,1,1907888,85,1,1
579,0,1907897,302,2,2
579,1,1907905,85,1,1
579,0,1907914,302,2,2
579,1,1907922,85,1,1
579,0,1907932,302,2,2
579,1,1907940,85,1,1
579,0,1907949,302,2,2
579,1,1907956,85,1,1
579,0,1907965,302,2,2
579,1,1907974,85,1,1
579,0,1907983,302,2,2
579,0,1908427,302,2,2
579,1,1908430,85,1,1
579,0,1908440,302,2,2
579,1,1908448,85,1,1
579,0,1908730,302,2,2
579,1,1908734,85,1,1
579,0,1908744,302,2,2
579,1,1908751,85,1,1
579,0,1908760,302,2,2
579,1,1908768,85,1,1
579,0,1908777,302,2,2
579,1,1908786,85,1,1
579,0,1908795,302,2,2
579,1,1908803,85,1,1
579,0,1908812,302,2,2
579,0,1908891,302,2,2
579,1,1908894,85,1,1
578,1,1917454,318,5,5
578,1,1917720,319,5,5
580,1,1913944,363,2,2
580,1,1914081,364,2,2
580,1,1914221,365,2,2
580,1,1914338,366,2,2
580,1,1914424,367,2,2
580,1,1914510,368,2,2
580,1,1914728,369,2,2
580,1,1914904,370,2,2
580,1,1915001,371,2,2
580,1,1915138,372,2,2
578,0,1928755,50,1,1
578,1,1928758,319,5,5
580,1,1915247,373,2,2
578,0,1928767,50,1,1
578,1,1928775,319,5,5
578,0,1928784,50,1,1
578,1,1928793,319,5,5
578,0,1928802,50,1,1
578,1,1928810,319,5,5
578,0,1928819,50,1,1
578,1,1928826,319,5,5
578,0,1928836,50,1,1
578,1,1928844,319,5,5
578,0,1928853,50,1,1
578,1,1928861,319,5,5
578,0,1928870,50,1,1
578,1,1928879,319,5,5
578,0,1928888,50,1,1
578,1,1928896,319,5,5
580,1,1915387,374,2,2
578,0,1928905,50,1,1
578,1,1928913,319,5,5
578,0,1928923,50,1,1
578,1,1928930,319,5,5
578,0,1928940,50,1,1
578,1,1928947,319,5,5
578,0,1928956,50,1,1
578,1,1928965,319,5,5
578,0,1928974,50,1,1
578,1,1928982,319,5,5
578,0,1928991,50,1,1
578,1,1928999,319,5,5
578,0,1929009,50,1,1
578,1,1929017,319,5,5
578,0,1929026,50,1,1
578,1,1929034,319,5,5
578,0,1929043,50,1,1
578,1,1929051,319,5,5
578,0,1929061,50,1,1
578,1,1929068,319,5,5
578,0,1929077,50,1,1
578,1,1929085,319,5,5
578,0,1929095,50,1,1
578,1,1929103,319,5,5
578,0,1929112,50,1,1
578,1,1929120,319,5,5
578,0,1929129,50,1,1
578,1,1929138,319,5,5
578,0,1929147,50,1,1
578,1,1929155,319,5,5
578,0,1929164,50,1,1
578,1,1929171,319,5,5
578,0,1929181,50,1,1
578,1,1929189,319,5,5
578,0,1929198,50,1,1
578,1,1944539,320,5,5
578,1,1944664,321,5,5
578,1,1944769,322,5,5
580,1,1937033,375,2,2
580,1,1937170,376,2,2
580,1,1937283,377,2,2
580,1,1937458,378,2,2
578,0,1955850,51,1,1
580,1,1964240,379,2,2
580,1,1964482,380,2,2
580,1,1964560,381,2,2
580,1,1964790,382,2,2
580,1,1964907,383,2,2
580,1,1965352,384,2,2
580,1,1965540,385,2,2
580,1,1965665,386,2,2
578,1,1979635,323,5,5
579,1,1987696,86,1,1
579,1,1987815,87,1,1
579,1,1987931,88,1,1
579,1,1988097,89,1,1
579,1,1989810,90,2,2
581,0,1996186,135,0,0
581,0,1996380,136,0,0
581,0,1996484,137,0,0
581,0,1996624,138,0,0
581,0,1996749,139,0,0
581,0,1996878,140,0,0
581,0,1997011,141,0,0
581,0,1997216,142,0,0
581,0,1997361,143,0,0
581,0,1997506,144,0,0
581,0,1997731,145,0,0
581,0,1997876,146,0,0
581,0,1998021,147,0,0
581,0,1998218,148,0,0
581,0,1998295,149,0,0
581,0,1998612,150,0,0
581,0,1998789,151,0,0
580,1,2016177,387,2,2
580,1,2016289,388,2,2
580,1,2016430,389,2,2
579,0,2025655,303,2,2
579,0,2025836,304,2,2
579,0,2025963,305,2,2
579,0,2026130,306,2,2
579,0,2026492,307,2,2
579,0,2026632,308,2,2
579,0,2026789,309,2,2
581,0,2017689,152,0,0
581,0,2017846,153,0,0
581,0,2017942,154,0,0
579,0,2027106,310,2,2
579,0,2027253,311,2,2
581,0,2018273,155,0,0
579,0,2027447,312,2,2
579,0,2027589,313,2,2
579,0,2027728,314,2,2
581,0,2023940,156,0,0
581,0,2024170,157,0,0
581,0,2024665,158,0,0
581,0,2025059,159,0,0
581,0,2025103,160,0,0
581,0,2025211,161,0,0
581,0,2025260,162,0,0
581,0,2025626,163,0,0
581,0,2025810,164,0,0
581,0,2025879,165,0,0
579,0,2038568,315,2,2
579,0,2038722,316,2,2
579,0,2038916,317,2,2
579,0,2039417,318,2,2
579,0,2039518,319,2,2
579,0,2039846,320,2,2
579,0,2040067,321,2,2
579,0,2040417,322,2,2
579,0,2040680,323,2,2
579,0,2040900,324,2,2
580,1,2034958,390,2,2
579,0,2041089,325,2,2
579,0,2041792,326,2,2
579,0,2042050,327,2,2
579,0,2042193,328,2,2
579,0,2042366,329,2,2
579,0,2042494,330,2,2
579,0,2043008,331,2,2
579,0,2049099,332,2,2
579,0,2049276,333,2,2
581,0,2042267,166,0,0
579,0,2053411,334,2,2
579,0,2053558,335,2,2
579,0,2053863,336,2,2
579,0,2054013,337,2,2
579,0,2054153,338,2,2
579,0,2062058,339,2,2
579,0,2062190,340,2,2
579,0,2062371,341,2,2
579,0,2062464,342,2,2
581,1,2055508,269,2,2
581,1,2055633,270,2,2
581,1,2055794,271,2,2
581,1,2055911,272,2,2
581,1,2056052,273,2,2
581,1,2056470,274,2,2
581,1,2056784,275,2,2
581,1,2057077,276,2,2
581,1,2057565,277,2,2
581,1,2058103,278,2,2
581,1,2058345,279,2,2
579,0,2071026,343,2,2
579,0,2071250,344,2,2
579,0,2071478,345,2,2
579,0,2071560,346,2,2
579,0,2071840,347,2,2
579,0,2072134,348,2,2
579,0,2072308,349,2,2
579,0,2072767,350,2,2
579,0,2072995,351,2,2
579,0,2073169,352,2,2
581,1,2068161,280,2,2
581,1,2068234,281,2,2
581,1,2068390,282,2,2
581,1,2068532,283,2,2
581,1,2068720,284,2,2
581,1,2068845,285,2,2
581,1,2068982,286,2,2
581,1,2069151,287,2,2
581,1,2069348,288,2,2
581,1,2069477,289,2,2
581,1,2069686,290,2,2
581,1,2069827,291,2,2
581,1,2069976,292,2,2
581,1,2070242,293,2,2
581,1,2070407,294,2,2
581,1,2070555,295,2,2
581,1,2073574,296,2,2
581,1,2073755,297,2,2
581,1,2073944,298,2,2
581,1,2074052,299,2,2
581,1,2074294,300,2,2
581,1,2074442,301,2,2
581,1,2074716,302,2,2
581,1,2074788,303,2,2
579,0,2091473,352,2,2
579,1,2091476,90,2,2
579,0,2091486,352,2,2
579,1,2091494,90,2,2
579,0,2091503,352,2,2
579,1,2091511,90,2,2
579,0,2091521,352,2,2
579,1,2091529,90,2,2
579,0,2091538,352,2,2
579,1,2091546,90,2,2
579,0,2091555,352,2,2
579,1,2091563,90,2,2
579,0,2091572,352,2,2
579,1,2091580,90,2,2
580,0,2088996,52,0,0
580,0,2089152,53,0,0
580,0,2089281,54,0,0
580,0,2089390,55,0,0
580,0,2089601,56,0,0
580,0,2089721,57,0,0
581,1,2086897,304,2,2
580,0,2089897,58,0,0
581,1,2087091,305,2,2
580,0,2090081,59,0,0
580,0,2090185,60,0,0
581,1,2087272,306,2,2
580,0,2090331,61,0,0
581,1,2087416,307,2,2
580,0,2090420,62,0,0
581,1,2087577,308,2,2
580,0,2090541,63,0,0
580,0,2090634,64,0,0
581,1,2087738,309,2,2
581,1,2087915,310,2,2
580,0,2090899,65,0,0
580,0,2091040,66,0,0
581,1,2088165,311,2,2
581,1,2088426,312,2,2
580,0,2091551,67,0,0
580,0,2091594,68,0,0
579,0,2097737,352,2,2
579,1,2097740,90,2,2
579,0,2097750,352,2,2
579,1,2097758,90,2,2
579,0,2097767,352,2,2
579,1,2097775,90,2,2
579,0,2097784,352,2,2
579,1,2097793,90,2,2
579,0,2097802,352,2,2
579,1,2097810,90,2,2
579,0,2097819,352,2,2
579,1,2097827,90,2,2
579,0,2097837,352,2,2
579,1,2097844,90,2,2
579,0,2097854,352,2,2
579,1,2097861,90,2,2
579,0,2097870,352,2,2
579,1,2097879,90,2,2
579,0,2097888,352,2,2
579,1,2097896,90,2,2
579,0,2098028,352,2,2
579,1,2098031,90,2,2
579,0,2098040,352,2,2
579,1,2098049,90,2,2
579,0,2098058,352,2,2
579,1,2098066,90,2,2
579,0,2098075,352,2,2
579,1,2098083,90,2,2
579,0,2098093,352,2,2
579,1,2098101,90,2,2
579,0,2098110,352,2,2
579,1,2098118,90,2,2
579,0,2098127,352,2,2
579,1,2098136,90,2,2
579,0,2098145,352,2,2
579,1,2098152,90,2,2
579,0,2098161,352,2,2
579,1,2098169,90,2,2
579,0,2098179,352,2,2
579,1,2098187,90,2,2
579,0,2098196,352,2,2
579,1,2098204,90,2,2
579,0,2098213,352,2,2
579,1,2098222,90,2,2
579,0,2098231,352,2,2
579,1,2098239,90,2,2
579,0,2098248,352,2,2
579,1,2098255,90,2,2
579,0,2098266,352,2,2
579,1,2098273,90,2,2
579,0,2098282,352,2,2
579,1,2098290,90,2,2
579,0,2098299,352,2,2
579,1,2098308,90,2,2
579,0,2098317,352,2,2
579,1,2098325,90,2,2
579,0,2098334,352,2,2
579,1,2098342,90,2,2
579,0,2098352,352,2,2
579,1,2098360,90,2,2
579,0,2098369,352,2,2
579,1,2098376,90,2,2
579,0,2098385,352,2,2
579,1,2098394,90,2,2
579,0,2098403,352,2,2
579,1,2098411,90,2,2
579,0,2098420,352,2,2
579,1,2098428,90,2,2
579,0,2098438,352,2,2
579,1,2098446,90,2,2
579,0,2098455,352,2,2
579,1,2098463,90,2,2
579,0,2098472,352,2,2
579,1,2098481,90,2,2
579,0,2098490,352,2,2
579,1,2098497,90,2,2
579,0,2098506,352,2,2
579,1,2098514,90,2,2
579,0,2098524,352,2,2
579,1,2098532,90,2,2
579,0,2098541,352,2,2
579,1,2098549,90,2,2
579,0,2098558,352,2,2
579,1,2098567,90,2,2
579,0,2098576,352,2,2
579,1,2098584,90,2,2
579,0,2098593,352,2,2
579,1,2098601,90,2,2
579,0,2098611,352,2,2
579,1,2098618,90,2,2
579,0,2098627,352,2,2
579,1,2098635,90,2,2
579,0,2098644,352,2,2
579,1,2098653,90,2,2
579,0,2098662,352,2,2
579,1,2098670,90,2,2
579,0,2098679,352,2,2
579,1,2098688,90,2,2
579,0,2098697,352,2,2
579,1,2098705,90,2,2
579,0,2098714,352,2,2
579,1,2098721,90,2,2
579,0,2098731,352,2,2
579,1,2098739,90,2,2
579,0,2098748,352,2,2
579,1,2098756,90,2,2
579,0,2098765,352,2,2
579,1,2098774,90,2,2
579,0,2098783,352,2,2
579,1,2098791,90,2,2
579,0,2098800,352,2,2
579,1,2098808,90,2,2
579,0,2098818,352,2,2
579,1,2098826,90,2,2
579,0,2098835,352,2,2
579,1,2098842,90,2,2
579,0,2098851,352,2,2
579,1,2098860,90,2,2
579,0,2098869,352,2,2
579,1,2098877,90,2,2
579,0,2098886,352,2,2
579,1,2098894,90,2,2
579,0,2098904,352,2,2
579,1,2098912,90,2,2
579,0,2098921,352,2,2
579,1,2098929,90,2,2
579,0,2098938,352,2,2
579,1,2098947,90,2,2
579,0,2098956,352,2,2
579,1,2098963,90,2,2
579,0,2098972,352,2,2
579,1,2098980,90,2,2
579,0,2098990,352,2,2
579,1,2098998,90,2,2
579,0,2099007,352,2,2
579,1,2099015,90,2,2
579,0,2099024,352,2,2
579,1,2099033,90,2,2
579,0,2099042,352,2,2
579,1,2099050,90,2,2
579,0,2099059,352,2,2
579,1,2099066,90,2,2
579,0,2099076,352,2,2
579,1,2099084,90,2,2
581,1,2092459,313,2,2
580,0,2099713,69,0,0
578,0,2126690,52,1,1
578,0,2126851,53,1,1
578,0,2126867,54,1,1
578,0,2128573,55,2,2
580,0,2120651,70,0,0
580,0,2120678,71,0,0
580,0,2120744,72,0,0
579,1,2131749,91,2,2
579,1,2131847,92,2,2
579,1,2131993,93,2,2
579,1,2132140,94,2,2
579,1,2133871,95,3,3
579,1,2134050,96,3,3
579,1,2134174,97,3,3
579,1,2134317,98,3,3
579,1,2134467,99,3,3
579,1,2134653,100,3,3
579,1,2134695,101,3,3
579,1,2134796,102,3,3
579,1,2134946,103,3,3
579,1,2135105,104,3,3
579,1,2135270,105,3,3
579,1,2135460,106,3,3
579,1,2135505,107,3,3
579,1,2135610,108,3,3
578,0,2150460,55,2,2
578,1,2150463,323,5,5
578,0,2150472,55,2,2
578,1,2150480,323,5,5
578,0,2150490,55,2,2
578,1,2150497,323,5,5
578,0,2150673,55,2,2
578,1,2150676,323,5,5
578,0,2150685,55,2,2
578,1,2150693,323,5,5
578,0,2150703,55,2,2
578,1,2150710,323,5,5
578,0,2150720,55,2,2
578,1,2150727,323,5,5
578,0,2150736,55,2,2
578,1,2150745,323,5,5
578,0,2150754,55,2,2
578,1,2150762,323,5,5
578,0,2150771,55,2,2
578,1,2150779,323,5,5
578,0,2150789,55,2,2
578,1,2150797,323,5,5
578,0,2150806,55,2,2
578,1,2150814,323,5,5
578,0,2150823,55,2,2
578,1,2150831,323,5,5
578,0,2150840,55,2,2
578,1,2150848,323,5,5
578,0,2150857,55,2,2
578,1,2150865,323,5,5
578,0,2150875,55,2,2
578,1,2150883,323,5,5
578,0,2150904,55,2,2
578,1,2150907,323,5,5
578,0,2150917,55,2,2
578,1,2150925,323,5,5
578,0,2154081,56,2,2
579,0,2153947,353,2,2
579,0,2154070,354,2,2
579,0,2154220,355,2,2
579,0,2154629,356,2,2
579,0,2154757,357,2,2
579,0,2154907,358,2,2
579,0,2155062,359,2,2
578,0,2166404,57,2,2
578,0,2166501,58,2,2
578,0,2166659,59,2,2
578,0,2168635,60,3,3
580,0,2156782,73,0,0
580,0,2157250,74,0,0
580,0,2157453,75,0,0
578,0,2174325,61,3,3
578,0,2174869,62,3,3
578,0,2175139,63,3,3
580,0,2165595,76,0,0
580,0,2171758,77,0,0
580,0,2171876,78,0,0
580,1,2175453,391,2,2
580,1,2175586,392,2,2
580,1,2175629,393,2,2
580,1,2175836,394,2,2
580,1,2175937,395,2,2
578,0,2205431,64,3,3
578,0,2220961,65,3,3
578,0,2221142,66,3,3
578,0,2221545,67,3,3
578,0,2221834,68,3,3
578,0,2222456,69,3,3
578,0,2222613,70,3,3
578,0,2223348,71,3,3
578,0,2223485,72,3,3
578,0,2223692,73,3,3
578,0,2223830,74,3,3
578,0,2223990,75,3,3
578,0,2224291,76,3,3
578,0,2224436,77,3,3
578,0,2224593,78,3,3
578,0,2232158,79,3,3
580,1,2250267,396,2,2
580,1,2250416,397,2,2
580,1,2250552,398,2,2
580,0,2252791,79,0,0
580,0,2252951,80,0,0
579,0,2262117,360,2,2
579,0,2262286,361,2,2
579,0,2262453,362,2,2
579,0,2262603,363,2,2
579,0,2262754,364,2,2
579,0,2263108,365,2,2
579,0,2263290,366,2,2
579,0,2263441,367,2,2
579,0,2263626,368,2,2
579,0,2263816,369,2,2
579,0,2264923,370,2,2
579,0,2265005,371,2,2
579,0,2265128,372,2,2
579,0,2265302,373,2,2
579,0,2265499,374,2,2
581,0,2268430,167,0,0
581,0,2268606,168,0,0
581,0,2268800,169,0,0
581,0,2268904,170,0,0
581,0,2269146,171,0,0
581,0,2269438,172,0,0
581,0,2269563,173,0,0
581,0,2269728,174,0,0
581,0,2269926,175,0,0
581,0,2270103,176,0,0
581,0,2270260,177,0,0
578,0,2289937,79,3,3
578,1,2289940,323,5,5
578,0,2289949,79,3,3
578,1,2289957,323,5,5
578,0,2290040,79,3,3
578,1,2290044,323,5,5
578,0,2290054,79,3,3
578,1,2290061,323,5,5
578,0,2290071,79,3,3
578,1,2290078,323,5,5
579,0,2282311,375,2,2
579,0,2282470,376,2,2
579,0,2282648,377,2,2
579,0,2282802,378,2,2
579,0,2283111,379,2,2
579,0,2283539,380,2,2
579,0,2283717,381,2,2
579,0,2283910,382,2,2
579,0,2284091,383,2,2
579,0,2284284,384,2,2
579,0,2284463,385,2,2
579,0,2284651,386,2,2
580,0,2295693,81,0,0
580,0,2295728,82,0,0
580,0,2295833,83,0,0
580,0,2295931,84,0,0
580,0,2296150,85,0,0
580,0,2296411,86,0,0
580,0,2296762,87,0,0
580,0,2297137,88,0,0
580,0,2297195,89,0,0
580,0,2297405,90,0,0
580,0,2297476,91,0,0
579,0,2307087,386,2,2
579,1,2307091,108,3,3
579,0,2307100,386,2,2
579,0,2307113,386,2,2
579,1,2307117,108,3,3
581,0,2302959,178,0,0
581,0,2303108,179,0,0
581,0,2303261,180,0,0
581,0,2303385,181,0,0
579,0,2316079,386,2,2
579,1,2316083,108,3,3
579,0,2316092,386,2,2
579,1,2316100,108,3,3
579,0,2316109,386,2,2
579,1,2316116,108,3,3
579,0,2316127,386,2,2
579,1,2316134,108,3,3
579,0,2316143,386,2,2
579,1,2316151,108,3,3
579,0,2316161,386,2,2
579,1,2316169,108,3,3
579,0,2316178,386,2,2
579,1,2316186,108,3,3
579,0,2316195,386,2,2
579,1,2316204,108,3,3
579,0,2316213,386,2,2
579,1,2316221,108,3,3
579,0,2316230,386,2,2
579,1,2316238,108,3,3
579,0,2316670,386,2,2
579,1,2316674,108,3,3
579,0,2316683,386,2,2
579,1,2316691,108,3,3
579,0,2316700,386,2,2
579,1,2316708,108,3,3
579,0,2316718,386,2,2
579,1,2316726,108,3,3
579,0,2316735,386,2,2
579,1,2316743,108,3,3
579,0,2316752,386,2,2
579,1,2316761,108,3,3
579,0,2316770,386,2,2
579,1,2316777,108,3,3
581,0,2308087,182,0,0
579,0,2316787,386,2,2
579,1,2316794,108,3,3
579,0,2316805,386,2,2
581,0,2308159,183,0,0
579,0,2316875,386,2,2
579,1,2316878,108,3,3
579,0,2316888,386,2,2
579,1,2316896,108,3,3
579,0,2316905,386,2,2
579,1,2316913,108,3,3
579,0,2316922,386,2,2
579,1,2316931,108,3,3
579,0,2316940,386,2,2
579,1,2316948,108,3,3
579,0,2316957,386,2,2
579,1,2316965,108,3,3
581,0,2308273,184,0,0
579,0,2316975,386,2,2
579,1,2316983,108,3,3
579,0,2316992,386,2,2
579,1,2317000,108,3,3
581,0,2308308,185,0,0
579,0,2317061,386,2,2
579,1,2317064,108,3,3
581,0,2308369,186,0,0
579,0,2317073,386,2,2
579,1,2317081,108,3,3
579,0,2317090,386,2,2
579,1,2317099,108,3,3
579,0,2317108,386,2,2
579,1,2317116,108,3,3
579,0,2317125,386,2,2
579,1,2317133,108,3,3
579,0,2317143,386,2,2
579,1,2317151,108,3,3
581,0,2308469,187,0,0
581,0,2308666,188,0,0
581,0,2308843,189,0,0
581,0,2308993,190,0,0
579,0,2317748,386,2,2
579,1,2317751,108,3,3
579,0,2317825,386,2,2
579,1,2317828,108,3,3
581,0,2309133,191,0,0
579,0,2317837,386,2,2
579,1,2317845,108,3,3
579,0,2317854,386,2,2
579,1,2317862,108,3,3
579,0,2317872,386,2,2
579,1,2317880,108,3,3
581,0,2309189,192,0,0
579,0,2317889,386,2,2
579,1,2317897,108,3,3
579,0,2317906,386,2,2
579,1,2317915,108,3,3
579,0,2317924,386,2,2
579,1,2317932,108,3,3
579,0,2317941,386,2,2
579,1,2317949,108,3,3
579,0,2317959,386,2,2
579,1,2317967,108,3,3
579,0,2317976,386,2,2
579,1,2317984,108,3,3
579,0,2317993,386,2,2
579,1,2318001,108,3,3
579,0,2318011,386,2,2
579,1,2318018,108,3,3
579,0,2318028,386,2,2
579,1,2318035,108,3,3
579,0,2318045,386,2,2
579,1,2318053,108,3,3
579,0,2318062,386,2,2
579,1,2318070,108,3,3
579,0,2318080,386,2,2
579,1,2318088,108,3,3
579,0,2318097,386,2,2
581,0,2309419,193,0,0
581,0,2309543,194,0,0
581,0,2309659,195,0,0
581,0,2309817,196,0,0
579,0,2318516,386,2,2
579,1,2318520,108,3,3
579,0,2318529,386,2,2
579,1,2318536,108,3,3
579,0,2318546,386,2,2
579,1,2318554,108,3,3
579,0,2318563,386,2,2
579,1,2318571,108,3,3
579,0,2318580,386,2,2
579,1,2318588,108,3,3
579,0,2318598,386,2,2
579,1,2318606,108,3,3
579,0,2318615,386,2,2
579,1,2318623,108,3,3
579,0,2318632,386,2,2
579,1,2318641,108,3,3
581,0,2309949,197,0,0
579,0,2318650,386,2,2
579,1,2318658,108,3,3
579,0,2318667,386,2,2
579,1,2318675,108,3,3
579,0,2318685,386,2,2
579,1,2318693,108,3,3
579,0,2318702,386,2,2
579,1,2318710,108,3,3
579,0,2318720,386,2,2
579,1,2318728,108,3,3
579,0,2318737,386,2,2
579,1,2318745,108,3,3
579,0,2318754,386,2,2
579,1,2318763,108,3,3
579,0,2318772,386,2,2
579,1,2318780,108,3,3
579,0,2318789,386,2,2
579,1,2318796,108,3,3
579,0,2318807,386,2,2
579,1,2318814,108,3,3
579,0,2318824,386,2,2
579,1,2318831,108,3,3
579,0,2318840,386,2,2
579,1,2318849,108,3,3
579,0,2318858,386,2,2
579,1,2318866,108,3,3
579,0,2318875,386,2,2
579,1,2318883,108,3,3
579,0,2318893,386,2,2
579,1,2318901,108,3,3
579,0,2318910,386,2,2
579,1,2318918,108,3,3
579,0,2318927,386,2,2
579,1,2318936,108,3,3
579,0,2318945,386,2,2
579,1,2318953,108,3,3
579,0,2318962,386,2,2
579,1,2318970,108,3,3
579,0,2318980,386,2,2
579,1,2318988,108,3,3
579,0,2318997,386,2,2
579,1,2319005,108,3,3
579,0,2319014,386,2,2
579,1,2319023,108,3,3
579,0,2319032,386,2,2
579,1,2319040,108,3,3
579,0,2319049,386,2,2
579,1,2319056,108,3,3
579,0,2319067,386,2,2
579,1,2319074,108,3,3
579,0,2319084,386,2,2
579,1,2319091,108,3,3
579,0,2319100,386,2,2
579,1,2319109,108,3,3
579,0,2319118,386,2,2
579,1,2319126,108,3,3
579,0,2319135,386,2,2
579,1,2319143,108,3,3
579,0,2319200,386,2,2
579,1,2319203,108,3,3
579,0,2319212,386,2,2
579,1,2319220,108,3,3
580,1,2319315,399,2,2
580,1,2319464,400,2,2
580,1,2319574,401,2,2
580,1,2319901,402,2,2
580,1,2320205,403,2,2
580,1,2320423,404,2,2
580,1,2320529,405,2,2
580,1,2320798,406,2,2
580,1,2320931,407,2,2
580,1,2321454,408,2,2
581,1,2332817,314,2,2
581,1,2333005,315,2,2
581,1,2333151,316,2,2
581,1,2333364,317,2,2
581,1,2333489,318,2,2
581,1,2333625,319,2,2
581,1,2333778,320,2,2
581,1,2334096,321,2,2
581,1,2334281,322,2,2
581,1,2334361,323,2,2
578,1,2366873,324,5,5
578,1,2366979,325,5,5
579,1,2361278,109,3,3
579,1,2361394,110,3,3
579,1,2361544,111,3,3
579,1,2361675,112,3,3
579,1,2363380,113,4,4
579,1,2363447,114,4,4
579,1,2363660,115,4,4
579,1,2363799,116,4,4
579,1,2363941,117,4,4
579,1,2364092,118,4,4
579,1,2364247,119,4,4
579,1,2364393,120,4,4
579,1,2364548,121,4,4
579,1,2364701,122,4,4
579,1,2364864,123,4,4
579,1,2365023,124,4,4
579,1,2365185,125,4,4
579,1,2365346,126,4,4
579,1,2365571,127,4,4
579,1,2365698,128,4,4
579,1,2365848,129,4,4
579,1,2366042,130,4,4
579,1,2366219,131,4,4
579,1,2366404,132,4,4
579,1,2366605,133,4,4
579,1,2366771,134,4,4
579,1,2366937,135,4,4
578,1,2376114,326,5,5
578,1,2376219,327,5,5
578,1,2376402,328,5,5
578,1,2376567,329,5,5
578,1,2376767,330,5,5
578,1,2376963,331,5,5
578,1,2385093,332,5,5
578,1,2385218,333,5,5
578,1,2385378,334,5,5
578,1,2385500,335,5,5
578,1,2385841,336,5,5
578,1,2385981,337,5,5
580,0,2378359,91,0,0
580,1,2378363,408,2,2
580,0,2378373,91,0,0
580,1,2378381,408,2,2
580,0,2378390,91,0,0
580,1,2378397,408,2,2
580,0,2378406,91,0,0
580,1,2378415,408,2,2
580,0,2378424,91,0,0
580,1,2378432,408,2,2
580,0,2378441,91,0,0
580,1,2378449,408,2,2
580,0,2378459,91,0,0
580,1,2378467,408,2,2
580,0,2378476,91,0,0
580,1,2378484,408,2,2
580,0,2378493,91,0,0
580,1,2378501,408,2,2
580,0,2378511,91,0,0
580,1,2378518,408,2,2
580,0,2378527,91,0,0
580,1,2378535,408,2,2
580,0,2378545,91,0,0
580,1,2378553,408,2,2
580,0,2378562,91,0,0
580,1,2378570,408,2,2
580,0,2378579,91,0,0
580,1,2378588,408,2,2
580,0,2388073,92,0,0
580,0,2388201,93,0,0
580,0,2388569,94,0,0
580,0,2390317,95,1,1
580,0,2394865,96,1,1
580,0,2394901,97,1,1
580,0,2395087,98,1,1
580,0,2395380,99,1,1
580,0,2395490,100,1,1
580,0,2395607,101,1,1
580,0,2395716,102,1,1
580,0,2395829,103,1,1
580,0,2395942,104,1,1
580,0,2396059,105,1,1
