ID,sensor,tiempo,actividad,evento,exito
581,0,1419814,-1,False,False
581,0,1419823,-1,False,False
581,0,1419833,-1,False,False
581,0,1419841,-1,False,False
581,0,1419850,-1,False,False
581,0,1419858,-1,False,False
581,0,1419869,-1,False,False
581,0,1419877,-1,False,False
581,0,1419886,-1,False,False
581,0,1419894,-1,False,False
581,0,1419905,-1,False,False
581,0,1419913,-1,False,False
581,0,1419922,-1,False,False
581,0,1419930,-1,False,False
581,0,1419939,-1,False,False
581,0,1419948,-1,False,False
581,0,1419958,-1,False,False
581,0,1419966,-1,False,False
581,0,1424660,-1,False,False
581,0,1424663,-1,False,False
581,0,1424673,-1,False,False
581,0,1424681,-1,False,False
581,0,1424691,-1,False,False
581,0,1424699,-1,False,False
581,0,1424709,-1,False,False
581,0,1424717,-1,False,False
581,0,1424727,-1,False,False
581,0,1424735,-1,False,False
581,0,1424744,-1,False,False
581,0,1424753,-1,False,False
581,0,1424762,-1,False,False
581,0,1424771,-1,False,False
581,0,1424780,-1,False,False
581,0,1424788,-1,False,False
581,0,1424798,-1,False,False
581,0,1424806,-1,False,False
581,0,1424816,-1,False,False
581,0,1424824,-1,False,False
581,0,1424834,-1,False,False
581,0,1424842,-1,False,False
581,0,1424851,-1,False,False
581,0,1424860,-1,False,False
581,0,1424869,-1,False,False
581,0,1424878,-1,False,False
581,0,1424887,-1,False,False
581,0,1424896,-1,False,False
581,0,1424905,-1,False,False
581,0,1424913,-1,False,False
581,0,1424923,-1,False,False
581,0,1424931,-1,False,False
581,0,1424941,-1,False,False
581,0,1424949,-1,False,False
581,0,1424959,-1,False,False
581,0,1424967,-1,False,False
581,0,1425011,-1,False,False
581,0,1425015,-1,False,False
581,0,1425025,-1,False,False
581,0,1425033,-1,False,False
581,0,1425129,-1,False,False
581,0,1425133,-1,False,False
581,0,1425142,-1,False,False
581,0,1425150,-1,False,False
581,0,1425161,-1,False,False
581,0,1425169,-1,False,False
581,0,1425178,-1,False,False
581,0,1425186,-1,False,False
581,0,1425196,-1,False,False
581,0,1425205,-1,False,False
581,0,1425214,-1,False,False
581,0,1425222,-1,False,False
581,0,1425231,-1,False,False
581,0,1425240,-1,False,False
581,0,1425250,-1,False,False
581,0,1425258,-1,False,False
581,0,1425286,-1,False,False
581,0,1425290,-1,False,False
581,0,1425299,-1,False,False
581,0,1425307,-1,False,False
581,0,1425317,-1,False,False
581,0,1425326,-1,False,False
581,0,1425335,-1,False,False
581,0,1425343,-1,False,False
581,0,1425352,-1,False,False
581,0,1425361,-1,False,False
581,0,1425371,-1,False,False
581,0,1425379,-1,False,False
581,0,1425388,-1,False,False
581,0,1425396,-1,False,False
581,0,1425406,-1,False,False
581,0,1425415,-1,False,False
581,0,1425424,-1,False,False
581,0,1425432,-1,False,False
581,0,1425442,-1,False,False
581,0,1425451,-1,False,False
581,0,1425460,-1,False,False
581,0,1425468,-1,False,False
581,0,1425477,-1,False,False
581,0,1425486,-1,False,False
581,0,1425496,-1,False,False
581,0,1425504,-1,False,False
581,0,1425513,-1,False,False
579,0,1441024,105,2,2
579,0,1441108,106,2,2
579,0,1441224,107,2,2
579,0,1441329,108,2,2
579,0,1441433,109,2,2
579,0,1441538,110,2,2
579,0,1441691,111,2,2
579,0,1441788,112,2,2
579,0,1441904,113,2,2
579,0,1442013,114,2,2
579,0,1442131,115,2,2
579,0,1442268,116,2,2
579,0,1442417,117,2,2
579,0,1442534,118,2,2
579,0,1442672,119,2,2
579,0,1442804,120,2,2
579,0,1442962,121,2,2
579,0,1443108,122,2,2
579,0,1443256,123,2,2
579,0,1443399,124,2,2
579,0,1443580,125,2,2
581,1,1454750,41,1,1
581,1,1455052,42,1,1
581,1,1455198,43,1,1
581,1,1455319,44,1,1
581,1,1457800,45,2,2
581,1,1457913,46,2,2
581,1,1458034,47,2,2
581,1,1458147,48,2,2
581,1,1458268,49,2,2
581,1,1458388,50,2,2
581,1,1458526,51,2,2
581,1,1458666,52,2,2
581,1,1458819,53,2,2
581,1,1458968,54,2,2
581,1,1459162,55,2,2
581,1,1459262,56,2,2
581,1,1459423,57,2,2
581,1,1459798,58,2,2
581,1,1459898,59,2,2
581,1,1460050,60,2,2
581,1,1460192,61,2,2
581,1,1461970,62,2,2
581,1,1462207,63,2,2
581,1,1462976,64,2,2
581,1,1463266,65,2,2
581,1,1463499,66,2,2
581,1,1463628,67,2,2
581,1,1463749,68,2,2
581,1,1463862,69,2,2
581,1,1463987,70,2,2
581,1,1464135,71,2,2
581,1,1464252,72,2,2
581,1,1464396,73,2,2
581,1,1464562,74,2,2
581,1,1464683,75,2,2
581,1,1464844,76,2,2
581,1,1465036,77,2,2
581,1,1465133,78,2,2
581,1,1465250,79,2,2
581,1,1465379,80,2,2
581,1,1465528,81,2,2
581,1,1465684,82,2,2
581,1,1465834,83,2,2
580,1,1474483,97,3,3
580,1,1474580,98,3,3
580,1,1474783,99,3,3
580,1,1474877,100,3,3
580,1,1474978,101,3,3
580,1,1475084,102,3,3
580,1,1475189,103,3,3
580,1,1475299,104,3,3
580,1,1475416,105,3,3
580,1,1475524,106,3,3
580,1,1475637,107,3,3
580,1,1475759,108,3,3
580,1,1475875,109,3,3
580,1,1475989,110,3,3
580,1,1476106,111,3,3
580,1,1476219,112,3,3
580,1,1476336,113,3,3
580,1,1476457,114,3,3
580,1,1476578,115,3,3
580,1,1476699,116,3,3
580,1,1476824,117,3,3
580,1,1476941,118,3,3
580,1,1477062,119,3,3
580,1,1477183,120,3,3
580,1,1477304,121,3,3
580,1,1477425,122,3,3
580,1,1477550,123,3,3
580,1,1477675,124,3,3
580,1,1477804,125,3,3
580,1,1477924,126,3,3
580,1,1478045,127,3,3
580,1,1478166,128,3,3
580,1,1478291,129,3,3
580,1,1478412,130,3,3
580,1,1478529,131,3,3
580,1,1478654,132,3,3
580,1,1478775,133,3,3
580,1,1478896,134,3,3
580,1,1479024,135,3,3
580,1,1479153,136,3,3
580,1,1479286,137,3,3
580,1,1479411,138,3,3
580,1,1479528,139,3,3
580,1,1479653,140,3,3
580,1,1479782,141,3,3
580,1,1479903,142,3,3
580,1,1480032,143,3,3
580,1,1480153,144,3,3
580,1,1480278,145,3,3
580,1,1480401,146,3,3
580,1,1480519,147,3,3
580,1,1480648,148,3,3
580,1,1480772,149,3,3
580,1,1480893,150,3,3
580,1,1481019,151,3,3
580,1,1481136,152,3,3
580,1,1481256,153,3,3
580,1,1481373,154,3,3
580,1,1481502,155,3,3
580,1,1481627,156,3,3
580,1,1481744,157,3,3
580,1,1481869,158,3,3
580,1,1481986,159,3,3
580,1,1482112,160,3,3
580,1,1482232,161,3,3
580,1,1482356,162,3,3
580,1,1482474,163,3,3
580,1,1482606,164,3,3
580,1,1482727,165,3,3
580,1,1482852,166,3,3
580,1,1482981,167,3,3
580,1,1483102,168,3,3
580,1,1483228,169,3,3
580,1,1483352,170,3,3
580,1,1483472,171,3,3
580,1,1483590,172,3,3
580,1,1483711,173,3,3
580,1,1483840,174,3,3
580,1,1483957,175,3,3
580,1,1484085,176,3,3
580,1,1484214,177,3,3
580,1,1484335,178,3,3
580,1,1484461,179,3,3
580,1,1484589,180,3,3
580,1,1484713,181,3,3
580,1,1484843,182,3,3
580,1,1484967,183,3,3
580,1,1485101,184,3,3
580,1,1485233,185,3,3
580,1,1485358,186,3,3
580,1,1485483,187,3,3
580,1,1485616,188,3,3
580,1,1485735,189,3,3
580,1,1485869,190,3,3
580,1,1485998,191,3,3
580,1,1486127,192,3,3
580,1,1486263,193,3,3
580,1,1486392,194,3,3
580,1,1486525,195,3,3
580,1,1486664,196,3,3
580,1,1486793,197,3,3
580,1,1486922,198,3,3
580,1,1487063,199,3,3
580,1,1487203,200,3,3
581,0,1484090,137,3,3
581,0,1484271,138,3,3
580,1,1487492,201,3,3
581,0,1484363,139,3,3
580,1,1487621,202,3,3
581,0,1484448,140,3,3
581,0,1484537,141,3,3
581,0,1484638,142,3,3
581,0,1484746,143,3,3
581,0,1484855,144,3,3
581,0,1485080,145,3,3
581,0,1485209,146,3,3
581,0,1485620,147,3,3
581,0,1485772,148,3,3
581,0,1485910,149,3,3
581,0,1486184,150,3,3
581,0,1486341,151,3,3
581,0,1486453,152,3,3
581,0,1487049,153,3,3
581,0,1487202,154,3,3
581,0,1487383,155,3,3
581,0,1487456,156,3,3
581,0,1487584,157,3,3
581,0,1487938,158,3,3
581,0,1488038,159,3,3
581,0,1488177,160,3,3
581,0,1488313,161,3,3
581,0,1491609,162,3,3
581,0,1491730,163,3,3
578,0,1507670,178,2,2
581,0,1491895,164,3,3
581,0,1491972,165,3,3
578,0,1507811,179,2,2
578,0,1507920,180,2,2
578,0,1508054,181,2,2
581,0,1492238,166,3,3
578,0,1508170,182,2,2
578,0,1508281,183,2,2
578,0,1508393,184,2,2
578,0,1508500,185,2,2
578,0,1508637,186,2,2
578,0,1508766,187,2,2
578,0,1508880,188,2,2
578,0,1509002,189,2,2
578,0,1509114,190,2,2
578,0,1509236,191,2,2
578,0,1509369,192,2,2
578,0,1509479,193,2,2
578,0,1509608,194,2,2
578,0,1509737,195,2,2
578,0,1509863,196,2,2
578,0,1509988,197,2,2
578,0,1510308,198,2,2
578,0,1510441,199,2,2
578,0,1510583,200,2,2
578,0,1510705,201,2,2
578,0,1510834,202,2,2
578,0,1511115,203,2,2
578,0,1511237,204,2,2
578,0,1511390,205,2,2
578,0,1511526,206,2,2
578,0,1511659,207,2,2
578,0,1511809,208,2,2
578,0,1511938,209,2,2
578,0,1512079,210,2,2
578,0,1512223,211,2,2
578,0,1512380,212,2,2
578,0,1512505,213,2,2
578,0,1512646,214,2,2
578,0,1512779,215,2,2
578,0,1512943,216,2,2
578,1,1530008,202,1,1
578,1,1530109,203,1,1
578,1,1530223,204,1,1
578,1,1530356,205,1,1
578,1,1530474,206,1,1
578,1,1530725,207,1,1
578,1,1530807,208,1,1
578,0,1543231,-1,True,False
578,0,1543234,-1,True,False
578,0,1543244,-1,True,False
578,0,1543252,-1,True,False
578,0,1543262,-1,True,False
578,0,1543270,-1,True,False
578,0,1543279,-1,True,False
578,0,1543287,-1,True,False
578,0,1543297,-1,True,False
578,0,1543305,-1,False,False
578,0,1543315,-1,False,False
578,0,1543323,-1,False,False
578,0,1543332,-1,False,False
578,0,1543706,-1,False,False
578,0,1543710,-1,False,False
578,0,1543719,-1,False,False
578,0,1543728,-1,False,False
578,0,1543738,-1,False,False
578,0,1543746,-1,False,False
578,0,1543755,-1,False,False
578,0,1543763,-1,False,False
578,0,1543773,-1,False,False
578,0,1543781,-1,False,False
578,0,1543791,-1,False,False
578,0,1543799,-1,False,False
578,0,1543809,-1,False,False
578,0,1543817,-1,False,False
578,0,1543827,-1,False,False
578,0,1543835,-1,False,False
578,0,1543844,-1,False,False
578,0,1543853,-1,False,False
578,0,1543863,-1,False,False
578,0,1543871,-1,False,False
578,0,1543880,-1,False,False
578,0,1543888,-1,False,False
578,0,1543898,-1,False,False
578,0,1543906,-1,False,False
578,0,1543916,-1,False,False
578,0,1543924,-1,False,False
578,0,1543933,-1,False,False
578,0,1543942,-1,False,False
578,0,1543952,-1,False,False
578,0,1543960,-1,False,False
578,0,1543969,-1,False,False
578,0,1543977,-1,False,False
578,0,1543988,-1,False,False
578,0,1543996,-1,False,False
578,0,1544005,-1,False,False
578,0,1544013,-1,False,False
578,0,1544023,-1,False,False
578,0,1544031,-1,False,False
578,0,1544041,-1,False,False
578,0,1544049,-1,False,False
578,0,1544058,-1,False,False
578,0,1544067,-1,False,False
578,0,1544077,-1,False,False
578,0,1544085,-1,False,False
578,0,1544094,-1,False,False
578,0,1544102,-1,False,False
578,0,1544113,-1,False,False
578,0,1544121,-1,False,False
578,0,1544130,-1,False,False
578,0,1544138,-1,False,False
578,0,1544147,-1,False,False
578,0,1544157,-1,False,False
578,0,1544166,-1,False,False
578,0,1544174,-1,False,False
578,0,1544183,-1,False,False
578,0,1544192,-1,False,False
578,0,1544202,-1,False,False
578,0,1544210,-1,False,False
578,0,1544219,-1,False,False
578,0,1544227,-1,False,False
578,0,1544238,-1,False,False
578,0,1544246,-1,False,False
578,0,1544255,-1,False,False
578,0,1544263,-1,False,False
578,0,1544272,-1,False,False
578,0,1544282,-1,False,False
578,0,1544291,-1,False,False
578,0,1544299,-1,False,False
578,0,1544308,-1,False,False
578,0,1544316,-1,False,False
578,0,1544327,-1,False,False
578,0,1544335,-1,False,False
578,0,1544344,-1,False,False
578,0,1544352,-1,False,False
578,0,1544363,-1,False,False
578,0,1544371,-1,False,False
578,0,1544380,-1,False,False
578,0,1544388,-1,False,False
578,0,1544397,-1,False,False
578,0,1544407,-1,False,False
578,0,1544416,-1,False,False
578,0,1544424,-1,False,False
578,0,1544433,-1,False,False
578,0,1544441,-1,False,False
578,0,1544452,-1,False,False
578,0,1544460,-1,False,False
578,0,1544469,-1,False,False
578,0,1544477,-1,False,False
578,0,1544487,-1,False,False
581,0,1544827,167,3,3
581,0,1544968,168,3,3
581,0,1545080,169,3,3
581,0,1545209,170,3,3
581,0,1545338,171,3,3
581,0,1545472,172,3,3
581,0,1545605,173,3,3
581,0,1545749,174,3,3
581,0,1545882,175,3,3
581,0,1546051,176,3,3
581,0,1546183,177,3,3
581,0,1546297,178,3,3
581,0,1546422,179,3,3
581,0,1546555,180,3,3
581,0,1546707,181,3,3
578,0,1564097,217,2,2
578,0,1564210,218,2,2
578,0,1564370,219,2,2
578,0,1564421,220,2,2
580,0,1552843,133,1,1
580,0,1552960,134,1,1
580,0,1553065,135,1,1
580,0,1553436,136,1,1
578,0,1566905,221,3,3
579,0,1569324,126,2,2
579,0,1569424,127,2,2
579,0,1569548,128,2,2
579,0,1569655,129,2,2
579,0,1569741,130,2,2
579,0,1569849,131,2,2
579,0,1569969,132,2,2
579,0,1570081,133,2,2
579,0,1570204,134,2,2
579,0,1570320,135,2,2
579,0,1570444,136,2,2
579,0,1570568,137,2,2
579,0,1570691,138,2,2
579,0,1570831,139,2,2
579,0,1570954,140,2,2
579,0,1571078,141,2,2
579,0,1571201,142,2,2
579,0,1571362,143,2,2
579,0,1571483,144,2,2
579,0,1571606,145,2,2
579,0,1571741,146,2,2
579,0,1571861,147,2,2
579,0,1572024,148,2,2
579,0,1572147,149,2,2
579,0,1572262,150,2,2
579,0,1572410,151,2,2
579,0,1572552,152,2,2
579,0,1572703,153,2,2
579,0,1572873,154,2,2
579,0,1573027,155,2,2
579,0,1573193,156,2,2
581,1,1565540,84,2,2
579,0,1573345,157,2,2
581,1,1565733,85,2,2
579,0,1573522,158,2,2
581,1,1565843,86,2,2
581,1,1565943,87,2,2
581,1,1566181,88,2,2
581,1,1566297,89,2,2
581,1,1566410,90,2,2
581,1,1566530,91,2,2
581,1,1566651,92,2,2
581,1,1566776,93,2,2
578,0,1582670,-1,True,False
578,0,1582674,-1,True,False
578,0,1582684,-1,True,False
578,0,1582692,-1,True,False
578,0,1582701,-1,True,False
578,0,1582709,-1,True,False
578,0,1582720,-1,True,False
578,0,1582728,-1,False,False
578,0,1582737,-1,False,False
578,0,1582745,-1,False,False
578,0,1582754,-1,False,False
578,0,1582763,-1,False,False
578,0,1582773,-1,False,False
581,1,1566897,94,2,2
578,0,1582781,-1,False,False
578,0,1582790,-1,False,False
578,0,1582798,-1,False,False
578,0,1582809,-1,False,False
578,0,1582817,-1,False,False
578,0,1582826,-1,False,False
578,0,1582834,-1,False,False
578,0,1582844,-1,False,False
578,0,1582853,-1,False,False
578,0,1582862,-1,False,False
578,0,1582870,-1,False,False
578,0,1582879,-1,False,False
578,0,1582887,-1,False,False
578,0,1582898,-1,False,False
581,1,1567017,95,2,2
578,0,1582906,-1,False,False
578,0,1582915,-1,False,False
578,0,1582923,-1,False,False
578,0,1582934,-1,False,False
578,0,1582942,-1,False,False
578,0,1582951,-1,False,False
578,0,1582959,-1,False,False
578,0,1582969,-1,False,False
578,0,1582978,-1,False,False
578,0,1582987,-1,False,False
578,0,1582995,-1,False,False
578,0,1583004,-1,False,False
578,0,1583012,-1,False,False
578,0,1583023,-1,False,False
581,1,1567147,96,2,2
578,0,1583031,-1,False,False
578,0,1583040,-1,False,False
578,0,1583048,-1,False,False
578,0,1583058,-1,False,False
578,0,1583067,-1,False,False
578,0,1583076,-1,False,False
578,0,1583084,-1,False,False
578,0,1583094,-1,False,False
578,0,1583102,-1,False,False
578,0,1583112,-1,False,False
578,0,1583120,-1,False,False
578,0,1583129,-1,False,False
578,0,1583138,-1,False,False
578,0,1583148,-1,False,False
581,1,1567267,97,2,2
578,0,1583156,-1,False,False
578,0,1583165,-1,False,False
578,0,1583173,-1,False,False
578,0,1583183,-1,False,False
578,0,1583192,-1,False,False
578,0,1583201,-1,False,False
578,0,1583209,-1,False,False
578,0,1583219,-1,False,False
578,0,1583227,-1,False,False
578,0,1583237,-1,False,False
578,0,1583245,-1,False,False
578,0,1583254,-1,False,False
578,0,1583263,-1,False,False
581,1,1567391,98,2,2
578,0,1583272,-1,False,False
578,0,1583281,-1,False,False
578,0,1583290,-1,False,False
578,0,1583298,-1,False,False
578,0,1583308,-1,False,False
578,0,1583316,-1,False,False
578,0,1583326,-1,False,False
578,0,1583334,-1,False,False
578,0,1583344,-1,False,False
578,0,1583352,-1,False,False
578,0,1583362,-1,False,False
578,0,1583370,-1,False,False
578,0,1583379,-1,False,False
578,0,1583388,-1,False,False
578,0,1583397,-1,False,False
581,1,1567525,99,2,2
578,0,1583406,-1,False,False
578,0,1583415,-1,False,False
578,0,1583423,-1,False,False
578,0,1583433,-1,False,False
578,0,1583441,-1,False,False
578,0,1583451,-1,False,False
578,0,1583459,-1,False,False
578,0,1583469,-1,False,False
578,0,1583477,-1,False,False
578,0,1583486,-1,False,False
578,0,1583495,-1,False,False
578,0,1583504,-1,False,False
578,0,1583513,-1,False,False
578,0,1583522,-1,False,False
578,0,1583531,-1,False,False
578,0,1583540,-1,False,False
581,1,1567682,100,2,2
581,1,1567839,101,2,2
581,1,1568129,102,2,2
581,1,1568274,103,2,2
581,1,1568422,104,2,2
581,1,1568568,105,2,2
581,1,1569035,106,2,2
581,1,1569263,107,2,2
581,1,1571864,108,2,2
581,1,1572017,109,2,2
581,1,1572927,110,2,2
581,1,1573044,111,2,2
578,1,1594251,209,1,1
578,1,1594360,210,1,1
578,1,1594466,211,1,1
578,1,1594599,212,1,1
578,1,1597090,213,2,2
579,0,1607701,159,2,2
579,0,1607794,160,2,2
579,0,1607906,161,2,2
579,0,1608056,162,2,2
579,0,1608200,163,2,2
579,0,1608350,164,2,2
579,0,1608513,165,2,2
579,0,1608647,166,2,2
578,0,1616971,222,3,3
579,0,1608806,167,2,2
579,0,1608945,168,2,2
578,0,1617139,223,3,3
578,0,1617229,224,3,3
579,0,1609100,169,2,2
578,0,1617324,225,3,3
578,0,1617426,226,3,3
579,0,1609238,170,2,2
578,0,1617527,227,3,3
579,0,1609362,171,2,2
578,0,1617638,228,3,3
579,0,1609517,172,2,2
578,0,1617746,229,3,3
578,0,1617860,230,3,3
578,0,1617978,231,3,3
578,0,1618096,232,3,3
578,0,1618225,233,3,3
578,0,1618351,234,3,3
578,0,1618463,235,3,3
578,0,1618581,236,3,3
578,0,1618703,237,3,3
578,0,1618816,238,3,3
578,0,1618933,239,3,3
578,0,1619051,240,3,3
578,0,1619185,241,3,3
578,0,1619302,242,3,3
578,0,1619423,243,3,3
578,0,1619545,244,3,3
578,0,1619662,245,3,3
578,0,1619784,246,3,3
578,0,1619905,247,3,3
578,0,1620034,248,3,3
578,0,1620160,249,3,3
578,0,1620285,250,3,3
578,0,1620410,251,3,3
578,0,1620536,252,3,3
578,0,1620665,253,3,3
578,0,1620794,254,3,3
578,0,1620916,255,3,3
578,0,1621045,256,3,3
578,0,1621185,257,3,3
