ID,sensor,tiempo,actividad,evento,exito
575,0,1367569,158,5,2
575,0,1367707,159,5,2
575,0,1367846,160,5,2
575,0,1367993,161,5,2
575,0,1368290,162,5,2
575,0,1368398,163,5,2
576,0,1366952,-1,True,False
576,0,1366956,-1,True,False
576,0,1366965,-1,True,False
576,0,1366973,-1,True,False
576,0,1366982,-1,True,False
576,0,1366990,-1,True,False
576,0,1367001,-1,True,False
576,0,1367009,-1,False,False
576,0,1367018,-1,False,False
576,0,1367026,-1,False,False
576,0,1367036,-1,False,False
576,0,1367045,-1,False,False
575,0,1368873,164,5,2
576,0,1367054,-1,False,False
576,0,1367062,-1,False,False
576,0,1367071,-1,False,False
576,0,1367079,-1,False,False
576,0,1367090,-1,False,False
576,0,1367098,-1,False,False
576,0,1367107,-1,False,False
576,0,1367115,-1,False,False
576,0,1367126,-1,False,False
575,0,1368950,165,5,2
576,0,1367134,-1,False,False
576,0,1367143,-1,False,False
576,0,1367151,-1,False,False
576,0,1367161,-1,False,False
576,0,1367170,-1,False,False
576,0,1367179,-1,False,False
576,0,1367187,-1,False,False
576,0,1367196,-1,False,False
576,0,1367204,-1,False,False
576,0,1367215,-1,False,False
576,0,1367223,-1,False,False
576,0,1367232,-1,False,False
576,0,1367240,-1,False,False
576,0,1367250,-1,False,False
576,0,1367259,-1,False,False
575,0,1369085,166,5,2
576,0,1367268,-1,False,False
576,0,1367276,-1,False,False
576,0,1367286,-1,False,False
576,0,1368019,-1,False,False
576,0,1368023,-1,False,False
576,0,1368033,-1,False,False
576,0,1368041,-1,False,False
576,0,1368050,-1,False,False
576,0,1368058,-1,False,False
576,0,1368068,-1,False,False
576,0,1368077,-1,False,False
576,0,1368086,-1,False,False
576,0,1368094,-1,False,False
576,0,1368103,-1,False,False
576,0,1368112,-1,False,False
576,0,1368122,-1,False,False
576,0,1368130,-1,False,False
576,0,1368139,-1,False,False
576,0,1368147,-1,False,False
576,0,1368158,-1,False,False
576,0,1368166,-1,False,False
576,0,1368175,-1,False,False
575,0,1370004,167,5,2
576,0,1368183,-1,False,False
576,0,1368194,-1,False,False
576,0,1368202,-1,False,False
576,0,1368211,-1,False,False
576,0,1368219,-1,False,False
576,0,1368228,-1,False,False
576,0,1368237,-1,False,False
576,0,1368247,-1,False,False
576,0,1368255,-1,False,False
576,0,1368264,-1,False,False
576,0,1368272,-1,False,False
576,0,1368283,-1,False,False
576,0,1368291,-1,False,False
575,0,1371270,168,5,2
575,0,1372369,169,5,2
575,0,1373087,170,5,2
575,0,1374485,171,5,2
575,0,1374647,172,5,2
575,0,1375535,173,5,2
575,0,1379557,174,5,2
575,0,1379695,175,5,2
575,0,1380000,176,5,2
577,0,1379753,42,1,1
577,0,1379833,43,1,1
577,0,1380184,44,1,1
577,0,1380317,45,1,1
577,0,1380461,46,1,1
577,0,1381076,47,1,1
577,0,1381185,48,1,1
577,0,1381596,49,1,1
577,0,1381736,50,1,1
577,0,1381857,51,1,1
577,0,1381982,52,1,1
577,0,1382556,53,1,1
577,0,1382669,54,1,1
575,0,1384997,-1,True,False
577,0,1382810,55,1,1
575,0,1385001,-1,True,False
575,0,1385011,-1,True,False
575,0,1385019,-1,True,False
575,0,1385028,-1,True,False
575,0,1385036,-1,True,False
575,0,1385047,-1,True,False
575,0,1385055,-1,True,False
575,0,1385064,-1,True,False
575,0,1385072,-1,False,False
575,0,1385081,-1,False,False
575,0,1385090,-1,False,False
575,0,1385100,-1,False,False
575,0,1385108,-1,False,False
575,0,1385117,-1,False,False
575,0,1385125,-1,False,False
575,0,1385135,-1,False,False
576,0,1383525,164,3,3
576,0,1383638,165,3,3
577,0,1383265,56,1,1
577,0,1383372,57,1,1
576,0,1383782,166,3,3
577,0,1383502,58,1,1
577,0,1383630,59,1,1
576,0,1384067,167,3,3
577,0,1383768,60,1,1
577,0,1383920,61,1,1
577,0,1384093,62,1,1
577,0,1384189,63,1,1
577,0,1384323,64,1,1
577,0,1384443,65,1,1
577,0,1384560,66,1,1
577,0,1384692,67,1,1
576,0,1385749,168,4,4
576,0,1385838,169,4,4
576,0,1385955,170,4,4
576,0,1386080,171,4,4
576,0,1386209,172,4,4
576,0,1386334,173,4,4
576,0,1386459,174,4,4
576,0,1386587,175,4,4
576,0,1386712,176,4,4
576,0,1386848,177,4,4
576,0,1387110,178,4,4
576,0,1387242,179,4,4
576,0,1387371,180,4,4
575,0,1389194,177,5,2
576,0,1387507,181,4,4
576,0,1387636,182,4,4
575,0,1389499,178,5,2
576,0,1387777,183,4,4
575,0,1389614,179,5,2
575,0,1389700,180,5,2
576,0,1387918,184,4,4
576,0,1388222,185,4,4
576,0,1388339,186,4,4
576,0,1388475,187,4,4
576,0,1388619,188,4,4
576,0,1388755,189,4,4
576,0,1388896,190,4,4
575,0,1391388,181,6,3
575,0,1391486,182,6,3
576,0,1389766,191,4,4
575,0,1391587,183,6,3
575,0,1391698,184,6,3
575,0,1391814,185,6,3
575,0,1391926,186,6,3
575,0,1392041,187,6,3
575,0,1392154,188,6,3
575,0,1392273,189,6,3
575,0,1392389,190,6,3
575,0,1392524,191,6,3
575,0,1392644,192,6,3
575,0,1392772,193,6,3
575,0,1392887,194,6,3
575,0,1393014,195,6,3
575,0,1393145,196,6,3
575,0,1393281,197,6,3
575,0,1393413,198,6,3
575,0,1393548,199,6,3
575,0,1396021,200,6,3
575,0,1396136,201,6,3
575,0,1397669,202,6,3
577,1,1396677,16,0,0
577,1,1396782,17,0,0
575,0,1399051,203,6,3
575,0,1399151,204,6,3
577,1,1396999,18,0,0
577,1,1397132,19,0,0
577,1,1397253,20,0,0
577,1,1397404,21,0,0
577,1,1397534,22,0,0
575,0,1399961,205,6,3
576,0,1398165,192,4,4
577,1,1397900,23,0,0
576,0,1398298,193,4,4
576,0,1398595,194,4,4
577,1,1398298,24,0,0
576,0,1398731,195,4,4
576,0,1398880,196,4,4
576,0,1399066,197,4,4
577,1,1398744,25,0,0
576,0,1399305,198,4,4
576,0,1399391,199,4,4
576,0,1399523,200,4,4
577,1,1399275,26,0,0
576,0,1399671,201,4,4
577,1,1399528,27,0,0
577,1,1399781,28,0,0
576,0,1402628,202,4,4
575,0,1406373,206,6,3
576,1,1405600,168,1,1
576,1,1405757,169,1,1
576,1,1405878,170,1,1
576,1,1406011,171,1,1
576,1,1406171,172,1,1
576,1,1406299,173,1,1
576,1,1406428,174,1,1
576,1,1406697,175,1,1
576,1,1406872,176,1,1
576,1,1407330,177,1,1
576,1,1407384,178,1,1
576,1,1407477,179,1,1
576,1,1410512,180,1,1
575,0,1414825,207,6,3
575,0,1414880,208,6,3
575,0,1415018,209,6,3
575,0,1415412,210,6,3
575,0,1415694,211,6,3
575,0,1415787,212,6,3
575,0,1415903,213,6,3
575,0,1416034,214,6,3
575,0,1416246,215,6,3
575,0,1416474,216,6,3
575,0,1419063,-1,True,False
575,0,1419066,-1,True,False
575,0,1419076,-1,True,False
575,0,1419084,-1,True,False
575,0,1419094,-1,True,False
575,0,1419102,-1,True,False
575,0,1419111,-1,True,False
575,0,1419119,-1,True,False
575,0,1419129,-1,True,False
575,0,1419138,-1,False,False
575,0,1419147,-1,False,False
575,0,1419155,-1,False,False
575,0,1419164,-1,False,False
575,0,1419172,-1,False,False
575,0,1419183,-1,False,False
575,0,1419191,-1,False,False
575,0,1419200,-1,False,False
575,0,1419208,-1,False,False
575,0,1419218,-1,False,False
575,0,1419227,-1,False,False
575,0,1419236,-1,False,False
575,0,1419244,-1,False,False
575,0,1419253,-1,False,False
575,0,1419262,-1,False,False
575,0,1419272,-1,False,False
575,0,1419280,-1,False,False
575,0,1419289,-1,False,False
575,0,1419297,-1,False,False
575,0,1419308,-1,False,False
576,0,1418091,-1,True,False
576,0,1418094,-1,True,False
576,0,1418103,-1,True,False
576,0,1418112,-1,True,False
576,0,1418122,-1,True,False
576,0,1418130,-1,True,False
576,0,1418139,-1,True,False
576,0,1418147,-1,True,False
576,0,1418157,-1,True,False
576,0,1418165,-1,False,False
576,0,1418175,-1,False,False
576,0,1418183,-1,False,False
576,0,1420230,203,4,4
576,0,1420336,204,4,4
576,0,1420480,205,4,4
575,0,1422314,217,6,3
576,0,1420667,206,4,4
575,0,1422603,218,6,3
575,0,1422696,219,6,3
575,0,1422816,220,6,3
576,0,1422436,207,5,5
575,0,1424547,221,7,4
576,0,1434713,208,5,5
576,0,1434868,209,5,5
576,0,1435056,210,5,5
575,0,1441702,222,7,4
575,0,1442022,223,7,4
575,0,1442126,224,7,4
576,1,1440420,181,1,1
575,0,1442262,225,7,4
576,1,1440526,182,1,1
576,1,1440666,183,1,1
575,0,1442563,226,7,4
576,1,1440819,184,1,1
575,0,1442682,227,7,4
575,0,1442724,228,7,4
575,0,1442829,229,7,4
575,0,1442964,230,7,4
575,0,1443088,231,7,4
575,0,1443215,232,7,4
576,1,1441502,185,1,1
575,0,1443358,233,7,4
576,1,1441681,186,1,1
576,1,1441832,187,1,1
576,1,1442000,188,1,1
575,0,1443817,234,7,4
576,1,1442250,189,1,1
576,1,1442414,190,1,1
576,1,1442574,191,1,1
575,0,1452276,235,7,4
575,0,1452392,236,7,4
575,0,1452527,237,7,4
575,0,1452728,238,7,4
575,0,1453917,239,7,4
575,0,1454020,240,7,4
576,0,1455308,211,5,5
576,0,1455407,212,5,5
576,0,1455496,213,5,5
576,0,1455648,214,5,5
576,0,1455824,215,5,5
576,0,1456019,216,5,5
576,0,1456116,217,5,5
576,0,1456222,218,5,5
576,0,1456354,219,5,5
576,0,1456498,220,5,5
576,0,1456713,221,5,5
576,0,1456799,222,5,5
576,0,1456924,223,5,5
576,0,1457069,224,5,5
576,0,1457224,225,5,5
576,0,1457388,226,5,5
576,0,1457556,227,5,5
575,0,1460411,-1,True,False
575,0,1460414,-1,True,False
575,0,1460423,-1,True,False
575,0,1460431,-1,True,False
575,0,1460441,-1,True,False
575,0,1460449,-1,True,False
575,0,1460459,-1,True,False
575,0,1460467,-1,True,False
575,0,1460476,-1,True,False
575,0,1460485,-1,False,False
575,0,1460494,-1,False,False
575,0,1460502,-1,False,False
575,0,1460512,-1,False,False
575,0,1460520,-1,False,False
575,0,1460530,-1,False,False
575,0,1460538,-1,False,False
575,0,1460548,-1,False,False
575,0,1460556,-1,False,False
575,0,1460566,-1,False,False
575,0,1460574,-1,False,False
575,0,1460584,-1,False,False
575,0,1460592,-1,False,False
575,0,1460601,-1,False,False
575,0,1460610,-1,False,False
575,0,1460619,-1,False,False
575,0,1460627,-1,False,False
575,0,1460637,-1,False,False
575,0,1460645,-1,False,False
575,0,1460655,-1,False,False
575,0,1460663,-1,False,False
575,0,1460673,-1,False,False
575,0,1460681,-1,False,False
575,0,1460690,-1,False,False
575,0,1460699,-1,False,False
575,0,1460709,-1,False,False
575,0,1460717,-1,False,False
575,0,1460726,-1,False,False
575,0,1460734,-1,False,False
575,0,1460744,-1,False,False
575,0,1460752,-1,False,False
575,0,1460762,-1,False,False
575,0,1460770,-1,False,False
575,0,1460780,-1,False,False
575,0,1460788,-1,False,False
575,0,1460798,-1,False,False
575,0,1460806,-1,False,False
575,0,1460815,-1,False,False
575,0,1460824,-1,False,False
575,0,1460834,-1,False,False
575,0,1460842,-1,False,False
575,0,1460851,-1,False,False
575,0,1460859,-1,False,False
575,0,1463441,241,7,4
575,0,1463533,242,7,4
575,0,1463954,243,7,4
575,0,1464367,244,7,4
575,0,1466021,245,8,5
575,0,1477097,246,8,5
575,0,1477175,247,8,5
575,0,1477295,248,8,5
576,0,1475556,228,5,5
576,0,1475685,229,5,5
575,0,1477545,249,8,5
576,0,1475869,230,5,5
576,0,1476005,231,5,5
576,0,1476294,232,5,5
575,0,1478166,250,8,5
575,0,1478251,251,8,5
576,0,1476466,233,5,5
575,0,1482772,-1,True,False
575,0,1482775,-1,True,False
575,0,1482785,-1,True,False
575,0,1482793,-1,True,False
575,0,1482803,-1,True,False
575,0,1482811,-1,True,False
575,0,1482820,-1,True,False
575,0,1482828,-1,True,False
575,0,1482838,-1,True,False
575,0,1482846,-1,False,False
575,0,1482856,-1,False,False
575,0,1482864,-1,False,False
575,0,1482873,-1,False,False
575,0,1482882,-1,False,False
575,0,1482892,-1,False,False
575,0,1482900,-1,False,False
575,0,1482909,-1,False,False
575,0,1482917,-1,False,False
575,0,1486054,252,8,5
575,0,1486213,253,8,5
575,0,1486359,254,8,5
575,0,1486486,255,8,5
575,0,1487023,256,9,5
575,0,1487155,257,9,5
575,0,1487772,258,9,5
575,0,1487876,259,9,5
575,0,1487976,260,9,5
575,0,1491922,-1,True,False
575,0,1491927,-1,True,False
575,0,1491936,-1,True,False
575,0,1491944,-1,True,False
575,0,1491953,-1,True,False
575,0,1491961,-1,True,False
575,0,1491971,-1,True,False
575,0,1491979,-1,True,False
575,0,1491989,-1,True,False
575,0,1491997,-1,False,False
575,0,1492006,-1,False,False
575,0,1492015,-1,False,False
575,0,1492024,-1,False,False
575,0,1492032,-1,False,False
575,0,1492042,-1,False,False
575,0,1492050,-1,False,False
575,0,1492060,-1,False,False
575,0,1492068,-1,False,False
575,0,1492078,-1,False,False
575,0,1492086,-1,False,False
575,0,1492096,-1,False,False
575,0,1492104,-1,False,False
576,0,1490795,234,5,5
576,0,1491037,235,5,5
576,0,1491197,236,5,5
576,0,1491373,237,5,5
576,0,1491548,238,5,5
576,0,1491692,239,5,5
576,0,1491857,240,5,5
576,0,1491997,241,5,5
576,0,1492192,242,5,5
575,0,1495514,261,9,5
575,0,1495656,262,9,5
575,0,1495803,263,9,5
575,0,1495947,264,9,5
575,0,1496043,265,10,5
575,0,1496208,266,10,5
575,0,1496444,267,10,5
575,0,1496567,268,10,5
575,0,1496694,269,10,5
575,0,1497066,270,10,5
575,0,1497162,271,10,5
575,0,1497772,272,10,5
575,0,1498718,273,10,5
575,0,1498867,274,10,5
575,0,1499686,275,10,5
576,0,1499624,243,5,5
576,0,1499928,244,5,5
576,0,1500685,245,5,5
576,0,1500775,246,5,5
576,0,1501017,247,5,5
575,1,1504579,59,0,0
575,1,1504738,60,0,0
575,1,1505027,61,0,0
576,0,1505482,-1,True,False
576,0,1505486,-1,True,False
576,0,1505496,-1,True,False
576,0,1505504,-1,True,False
576,0,1505513,-1,True,False
576,0,1505521,-1,True,False
576,0,1505531,-1,True,False
576,0,1505540,-1,True,False
576,0,1505549,-1,True,False
576,0,1505725,-1,False,False
576,0,1505729,-1,False,False
576,0,1505738,-1,False,False
576,0,1505746,-1,False,False
576,0,1505756,-1,False,False
576,0,1505765,-1,False,False
576,0,1505774,-1,False,False
576,0,1505782,-1,False,False
576,0,1505792,-1,False,False
576,0,1505800,-1,False,False
576,0,1505810,-1,False,False
576,0,1505818,-1,False,False
576,0,1505827,-1,False,False
576,0,1505836,-1,False,False
576,0,1505846,-1,False,False
576,0,1505854,-1,False,False
576,0,1505863,-1,False,False
576,0,1505871,-1,False,False
576,0,1505881,-1,False,False
576,0,1505890,-1,False,False
576,0,1505899,-1,False,False
576,0,1505907,-1,False,False
576,0,1505916,-1,False,False
576,0,1505925,-1,False,False
576,0,1505935,-1,False,False
576,0,1505943,-1,False,False
576,0,1505952,-1,False,False
575,0,1507812,-1,True,False
575,0,1507815,-1,True,False
575,0,1507824,-1,True,False
575,0,1507832,-1,True,False
575,0,1507843,-1,True,False
575,0,1507850,-1,True,False
575,0,1507860,-1,True,False
575,0,1507868,-1,True,False
575,0,1507877,-1,True,False
575,0,1507886,-1,False,False
575,0,1507895,-1,False,False
575,0,1507903,-1,False,False
575,0,1507913,-1,False,False
575,0,1507921,-1,False,False
575,0,1507931,-1,False,False
575,0,1507939,-1,False,False
575,0,1507949,-1,False,False
575,0,1507957,-1,False,False
575,0,1507966,-1,False,False
575,0,1507975,-1,False,False
575,0,1507985,-1,False,False
575,0,1507993,-1,False,False
576,1,1509762,192,1,1
576,1,1509907,193,1,1
576,1,1510082,194,1,1
576,1,1510253,195,1,1
575,0,1512186,276,10,5
575,0,1512734,277,10,5
575,0,1512869,278,10,5
575,0,1513144,279,10,5
576,1,1512018,196,2,2
576,1,1512060,197,2,2
576,1,1512169,198,2,2
576,1,1512287,199,2,2
576,1,1512403,200,2,2
576,1,1512524,201,2,2
576,1,1512641,202,2,2
576,1,1512895,203,2,2
576,1,1513020,204,2,2
575,0,1514906,280,11,6
576,1,1513145,205,2,2
576,1,1513266,206,2,2
576,1,1513394,207,2,2
575,0,1515197,281,11,6
576,1,1513519,208,2,2
575,0,1515313,282,11,6
576,1,1513635,209,2,2
575,0,1515491,283,11,6
576,1,1513773,210,2,2
575,0,1515564,284,11,6
576,1,1513897,211,2,2
575,0,1515725,285,11,6
575,0,1515795,286,11,6
576,1,1514018,212,2,2
575,0,1515911,287,11,6
576,1,1514155,213,2,2
575,0,1516026,288,11,6
576,1,1514279,214,2,2
575,0,1516146,289,11,6
576,1,1514420,215,2,2
575,0,1516273,290,11,6
576,1,1514553,216,2,2
575,0,1516429,291,11,6
576,1,1514689,217,2,2
575,0,1516552,292,11,6
576,1,1514825,218,2,2
575,0,1516645,293,11,6
576,1,1514958,219,2,2
575,0,1516818,294,11,6
576,1,1515090,220,2,2
575,0,1516922,295,11,6
576,1,1515224,221,2,2
575,0,1517092,296,11,6
576,1,1515364,222,2,2
576,1,1515496,223,2,2
576,1,1515632,224,2,2
576,1,1515773,225,2,2
576,1,1515898,226,2,2
575,0,1517810,297,11,6
576,1,1516039,227,2,2
575,0,1517895,298,11,6
576,1,1516168,228,2,2
575,0,1518010,299,11,6
576,1,1516308,229,2,2
575,0,1518149,300,11,6
576,1,1516452,230,2,2
575,0,1518296,301,11,6
576,1,1516589,231,2,2
576,1,1516737,232,2,2
576,1,1516881,233,2,2
575,0,1518771,302,11,6
576,1,1517026,234,2,2
575,0,1518878,303,11,6
576,1,1517197,235,2,2
575,0,1519010,304,11,6
576,1,1517310,236,2,2
576,1,1517434,237,2,2
576,1,1517580,238,2,2
575,0,1519628,305,11,6
576,1,1517849,239,2,2
576,1,1517981,240,2,2
575,0,1519766,306,11,6
576,1,1518130,241,2,2
576,1,1518285,242,2,2
576,1,1518402,243,2,2
576,1,1518824,244,2,2
576,1,1518961,245,2,2
575,0,1520774,307,11,6
575,0,1520839,308,11,6
576,1,1519113,246,2,2
575,0,1520963,309,11,6
575,0,1521105,310,11,6
576,1,1519475,247,2,2
576,1,1519565,248,2,2
576,1,1519706,249,2,2
576,1,1519858,250,2,2
575,0,1521788,311,11,6
575,0,1521897,312,11,6
576,1,1520185,251,2,2
576,1,1520333,252,2,2
575,0,1523070,313,11,6
575,0,1524205,314,11,6
575,0,1529771,-1,True,False
575,0,1529775,-1,True,False
575,0,1529784,-1,True,False
575,0,1529792,-1,True,False
575,0,1529801,-1,True,False
575,0,1529809,-1,True,False
575,0,1529819,-1,True,False
575,0,1529827,-1,True,False
575,0,1529837,-1,True,False
575,0,1529845,-1,False,False
575,0,1529854,-1,False,False
575,0,1529863,-1,False,False
575,0,1529872,-1,False,False
575,0,1529881,-1,False,False
575,0,1529890,-1,False,False
575,0,1529899,-1,False,False
575,0,1529908,-1,False,False
575,0,1529916,-1,False,False
575,0,1529926,-1,False,False
575,0,1529934,-1,False,False
575,0,1529944,-1,False,False
575,0,1529952,-1,False,False
575,0,1529962,-1,False,False
575,0,1529970,-1,False,False
575,0,1529979,-1,False,False
575,0,1529988,-1,False,False
575,0,1529997,-1,False,False
575,0,1530006,-1,False,False
575,0,1530015,-1,False,False
575,0,1530023,-1,False,False
575,0,1530033,-1,False,False
575,0,1530041,-1,False,False
575,0,1530051,-1,False,False
575,0,1530059,-1,False,False
575,0,1530068,-1,False,False
575,0,1530077,-1,False,False
575,0,1530087,-1,False,False
575,0,1530095,-1,False,False
575,0,1530104,-1,False,False
575,0,1530113,-1,False,False
575,0,1530123,-1,False,False
575,0,1530131,-1,False,False
576,1,1531382,253,2,2
575,0,1533499,315,11,6
575,0,1533518,316,11,6
575,0,1533704,317,11,6
575,0,1533861,318,11,6
575,0,1534171,319,12,6
575,0,1534537,320,12,6
575,0,1534638,321,12,6
575,0,1534776,322,12,6
575,0,1534893,323,12,6
576,0,1533906,248,5,5
575,0,1535753,324,12,6
575,0,1535877,325,12,6
576,0,1534227,249,5,5
575,0,1536023,326,12,6
575,0,1536235,327,12,6
575,0,1536370,328,12,6
576,0,1534594,250,5,5
576,0,1534749,251,5,5
575,0,1536706,329,12,6
575,0,1536795,330,12,6
575,0,1536937,331,12,6
576,0,1535242,252,5,5
576,0,1535389,253,5,5
575,0,1537336,332,12,6
575,0,1537470,333,12,6
576,0,1535831,254,5,5
575,0,1537613,334,12,6
575,0,1541263,-1,True,False
575,0,1541266,-1,True,False
575,0,1541275,-1,True,False
575,0,1541283,-1,True,False
575,0,1541294,-1,True,False
575,0,1541302,-1,True,False
575,0,1541311,-1,True,False
575,0,1541319,-1,True,False
575,0,1541328,-1,True,False
575,0,1541337,-1,False,False
575,0,1541346,-1,False,False
575,0,1541355,-1,False,False
575,0,1541364,-1,False,False
575,0,1541372,-1,False,False
575,0,1541382,-1,False,False
575,0,1541390,-1,False,False
575,0,1541400,-1,False,False
575,0,1541408,-1,False,False
575,0,1541417,-1,False,False
575,0,1541426,-1,False,False
575,0,1541436,-1,False,False
575,0,1541444,-1,False,False
575,0,1541453,-1,False,False
576,0,1541371,-1,False,True
576,0,1541376,-1,False,True
576,0,1541385,-1,False,True
576,0,1541393,-1,False,True
576,0,1541402,-1,False,True
576,0,1541410,-1,False,True
576,0,1541420,-1,False,True
576,0,1541428,-1,False,True
576,0,1541438,-1,False,False
576,0,1541446,-1,False,False
576,0,1541455,-1,False,False
576,0,1541464,-1,False,False
576,0,1541473,-1,False,False
576,0,1541482,-1,False,False
576,0,1541491,-1,False,False
576,0,1541499,-1,False,False
576,0,1541509,-1,False,False
576,0,1541517,-1,False,False
576,0,1541527,-1,False,False
576,0,1541535,-1,False,False
576,0,1541544,-1,False,False
576,0,1541553,-1,False,False
576,0,1541563,-1,False,False
576,0,1541571,-1,False,False
576,0,1541580,-1,False,False
576,0,1541588,-1,False,False
576,0,1541599,-1,False,False
576,0,1541607,-1,False,False
576,0,1541616,-1,False,False
576,0,1541624,-1,False,False
576,0,1541634,-1,False,False
576,0,1541642,-1,False,False
576,0,1541652,-1,False,False
576,0,1541660,-1,False,False
576,0,1541669,-1,False,False
576,0,1541678,-1,False,False
576,0,1541688,-1,False,False
576,0,1541696,-1,False,False
576,0,1541705,-1,False,False
576,0,1541713,-1,False,False
576,0,1541724,-1,False,False
576,0,1541732,-1,False,False
576,0,1541741,-1,False,False
